latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.39407,-79.84945,316.1,0.38,0.58,2020-09-27,06:24,N,nominal,2.0NRT,286.5,1.9,N
38.51754,-80.93132,297.6,0.41,0.61,2020-09-27,06:24,N,nominal,2.0NRT,286.7,0.3,N
38.59628,-82.82935,300.8,0.52,0.67,2020-09-27,06:24,N,nominal,2.0NRT,288.7,1.5,N
37.23447,-82.04091,300.3,0.47,0.64,2020-09-27,06:24,N,nominal,2.0NRT,287.3,0.7,N
37.23423,-82.03506,298.9,0.47,0.64,2020-09-27,06:24,N,nominal,2.0NRT,287.1,0.7,N
37.23135,-82.03925,306,0.47,0.64,2020-09-27,06:24,N,nominal,2.0NRT,287.2,1.6,N
35.87891,-80.05303,296.7,0.35,0.57,2020-09-27,06:24,N,nominal,2.0NRT,286.5,0.4,N
35.9765,-83.95957,300.8,0.58,0.7,2020-09-27,06:24,N,nominal,2.0NRT,287.1,0.6,N
35.50313,-80.32962,299.3,0.36,0.57,2020-09-27,06:24,N,nominal,2.0NRT,287.5,1.2,N
35.37151,-79.55716,302.2,0.33,0.55,2020-09-27,06:24,N,nominal,2.0NRT,287.4,0.4,N
34.69123,-77.31549,318.8,0.48,0.48,2020-09-27,06:24,N,nominal,2.0NRT,290.8,2.4,N
34.69344,-77.31583,311.3,0.48,0.48,2020-09-27,06:24,N,nominal,2.0NRT,290.6,1.5,N
34.69294,-77.31052,304.3,0.48,0.48,2020-09-27,06:24,N,nominal,2.0NRT,290.4,0.9,N
34.34781,-82.77914,297.7,0.49,0.65,2020-09-27,06:24,N,nominal,2.0NRT,286.1,0.6,N
33.96332,-81.05247,301.4,0.38,0.59,2020-09-27,06:24,N,nominal,2.0NRT,289.3,0.6,N
31.70502,-81.25415,301.5,0.38,0.58,2020-09-27,06:24,N,nominal,2.0NRT,288.6,0.8,N
29.71892,-82.72182,302.4,0.44,0.62,2020-09-27,06:24,N,nominal,2.0NRT,288.3,0.4,N
29.71944,-82.72344,301,0.44,0.62,2020-09-27,06:24,N,nominal,2.0NRT,288.1,0.5,N
28.84186,-81.54749,302.5,0.37,0.58,2020-09-27,06:24,N,nominal,2.0NRT,289.4,0.4,N
28.25815,-81.36477,303.2,0.35,0.57,2020-09-27,06:24,N,nominal,2.0NRT,289.2,0.3,N
