latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.56243,-69.96881,308.8,0.53,0.67,2020-05-04,05:24,N,nominal,1.0NRT,288.5,1.4,N
18.56292,-69.97406,301.4,0.53,0.67,2020-05-04,05:24,N,nominal,1.0NRT,287.4,1.4,N
40.34001,-80.60246,296,0.43,0.38,2020-05-04,07:00,N,nominal,1.0NRT,283,0.2,N
40.13042,-79.58566,301.8,0.41,0.37,2020-05-04,07:00,N,nominal,1.0NRT,281.9,0.6,N
40.73511,-86.43259,306.7,0.53,0.5,2020-05-04,07:00,N,nominal,1.0NRT,282.5,1.7,N
40.73286,-86.43309,305,0.53,0.5,2020-05-04,07:00,N,nominal,1.0NRT,281.9,1.5,N
39.87495,-86.48416,306.8,0.52,0.5,2020-05-04,07:00,N,nominal,1.0NRT,283,1.8,N
39.87666,-86.48598,302.6,0.52,0.5,2020-05-04,07:00,N,nominal,1.0NRT,283.5,1.4,N
39.48607,-84.38952,297.6,0.41,0.45,2020-05-04,07:00,N,nominal,1.0NRT,281.9,0.8,N
39.48562,-84.38477,298.9,0.41,0.45,2020-05-04,07:00,N,nominal,1.0NRT,282.2,0.8,N
39.4835,-84.38693,306.6,0.4,0.45,2020-05-04,07:00,N,nominal,1.0NRT,281.9,2.1,N
39.48255,-84.37743,308.7,0.4,0.45,2020-05-04,07:00,N,nominal,1.0NRT,281.3,1.1,N
39.47068,-84.38422,339.1,0.4,0.45,2020-05-04,07:00,N,nominal,1.0NRT,283.4,4.3,N
39.47256,-84.40323,308.6,0.41,0.45,2020-05-04,07:00,N,nominal,1.0NRT,283.2,1.3,N
39.47209,-84.39846,297.8,0.41,0.45,2020-05-04,07:00,N,nominal,1.0NRT,282.9,0.9,N
39.46656,-84.38486,311.6,0.4,0.45,2020-05-04,07:00,N,nominal,1.0NRT,279.9,1.8,N
38.77724,-79.3938,303,0.4,0.37,2020-05-04,07:00,N,nominal,1.0NRT,281.9,1.3,N
39.52703,-86.37975,295.5,0.51,0.5,2020-05-04,07:00,N,nominal,1.0NRT,281.9,0.8,N
39.44981,-87.39162,298.1,0.58,0.52,2020-05-04,07:00,N,nominal,1.0NRT,280.1,0.9,N
38.83641,-84.2398,319.2,0.39,0.44,2020-05-04,07:00,N,nominal,1.0NRT,286,2.8,N
38.83673,-84.24163,310.2,0.39,0.44,2020-05-04,07:00,N,nominal,1.0NRT,284.2,1.4,N
38.83627,-84.23724,300.4,0.39,0.44,2020-05-04,07:00,N,nominal,1.0NRT,283.9,1.4,N
38.60014,-82.82317,302,0.5,0.41,2020-05-04,07:00,N,nominal,1.0NRT,286.9,0.9,N
38.59703,-82.82971,307.7,0.5,0.41,2020-05-04,07:00,N,nominal,1.0NRT,287.7,2.4,N
37.64213,-76.42278,297.1,0.4,0.37,2020-05-04,07:00,N,nominal,1.0NRT,282.1,0.3,N
39.00007,-87.72479,298.1,0.6,0.53,2020-05-04,07:00,N,nominal,1.0NRT,286.1,1.7,N
38.76361,-84.99972,296.8,0.43,0.46,2020-05-04,07:00,N,nominal,1.0NRT,282.4,0.8,N
38.74023,-86.45683,296.6,0.51,0.49,2020-05-04,07:00,N,nominal,1.0NRT,282.1,1.1,N
37.53917,-76.80632,306,0.39,0.36,2020-05-04,07:00,N,nominal,1.0NRT,288.9,0.9,N
38.8388,-90.06429,301.2,0.4,0.6,2020-05-04,07:00,N,nominal,1.0NRT,286.4,1.2,N
38.8406,-90.06563,298.1,0.4,0.6,2020-05-04,07:00,N,nominal,1.0NRT,286.1,1.1,N
38.83502,-90.06615,300.4,0.4,0.6,2020-05-04,07:00,N,nominal,1.0NRT,284.8,1.1,N
38.82115,-90.01541,299.7,0.39,0.6,2020-05-04,07:00,N,nominal,1.0NRT,279.9,0.3,N
38.69546,-90.14317,305.2,0.4,0.6,2020-05-04,07:00,N,nominal,1.0NRT,283.8,1.5,N
38.69522,-90.13843,312.7,0.4,0.6,2020-05-04,07:00,N,nominal,1.0NRT,284.1,1.9,N
38.69498,-90.13371,312.2,0.4,0.6,2020-05-04,07:00,N,nominal,1.0NRT,287.3,1.9,N
38.68987,-90.1437,297.6,0.4,0.6,2020-05-04,07:00,N,nominal,1.0NRT,280.9,1.5,N
38.00917,-90.08297,313.2,0.39,0.59,2020-05-04,07:00,N,nominal,1.0NRT,283.8,1.4,N
38.01027,-90.08469,298.3,0.39,0.59,2020-05-04,07:00,N,nominal,1.0NRT,282.8,0.7,N
38.01001,-90.0801,298.8,0.39,0.59,2020-05-04,07:00,N,nominal,1.0NRT,282.9,0.7,N
