latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.70906,-64.75077,304.3,0.48,0.65,2021-01-16,05:06,N,nominal,2.0NRT,291.6,1,N
41.36527,-84.92496,308,0.4,0.6,2021-01-16,06:42,N,nominal,2.0NRT,266.1,3.1,N
41.36504,-84.92008,318,0.4,0.6,2021-01-16,06:42,N,nominal,2.0NRT,267.1,3.3,N
40.39266,-79.85366,344,0.43,0.46,2021-01-16,06:42,N,nominal,2.0NRT,273.9,4.5,N
40.39314,-79.85876,306.5,0.43,0.46,2021-01-16,06:42,N,nominal,2.0NRT,272.9,4.5,N
40.39217,-79.84849,311,0.43,0.46,2021-01-16,06:42,N,nominal,2.0NRT,271.5,1.4,N
38.87689,-80.34805,296.5,0.43,0.46,2021-01-16,06:42,N,nominal,2.0NRT,267.1,0.8,N
37.92717,-78.25505,304.2,0.5,0.41,2021-01-16,06:42,N,nominal,2.0NRT,271,0.9,N
33.09187,-86.80558,306.5,0.43,0.62,2021-01-16,06:42,N,nominal,2.0NRT,273.7,1.9,N
33.10312,-86.79973,303.6,0.43,0.62,2021-01-16,06:42,N,nominal,2.0NRT,273.4,1.2,N
33.1037,-86.80032,304.6,0.43,0.62,2021-01-16,06:42,N,nominal,2.0NRT,273.7,1.2,N
33.2318,-87.50843,297.1,0.48,0.64,2021-01-16,06:42,N,nominal,2.0NRT,272.6,1.3,N
33.23209,-87.51379,315.3,0.48,0.64,2021-01-16,06:42,N,nominal,2.0NRT,273.8,1.3,N
33.23781,-87.50799,315.7,0.48,0.64,2021-01-16,06:42,N,nominal,2.0NRT,273.9,1.3,N
33.22092,-86.81821,297.8,0.43,0.62,2021-01-16,06:42,N,nominal,2.0NRT,272.6,1.1,N
33.23912,-87.50795,300.8,0.48,0.64,2021-01-16,06:42,N,nominal,2.0NRT,273.2,0.7,N
33.21913,-86.79323,300.6,0.43,0.62,2021-01-16,06:42,N,nominal,2.0NRT,272.5,1.3,N
33.2205,-86.81765,302.9,0.43,0.62,2021-01-16,06:42,N,nominal,2.0NRT,273.5,1.2,N
33.44181,-88.57178,313.1,0.55,0.68,2021-01-16,06:42,N,nominal,2.0NRT,271.3,2.6,N
33.00518,-79.87778,300.2,0.53,0.42,2021-01-16,06:42,N,nominal,2.0NRT,281.8,1.6,N
33.01422,-79.8879,327.4,0.53,0.42,2021-01-16,06:42,N,nominal,2.0NRT,282.3,3.4,N
34.10376,-86.33064,296.1,0.41,0.61,2021-01-16,06:42,N,nominal,2.0NRT,270.2,0.5,N
33.99352,-83.10309,306.5,0.54,0.51,2021-01-16,06:42,N,nominal,2.0NRT,272.3,1.6,N
33.99405,-83.10908,295.4,0.54,0.51,2021-01-16,06:42,N,nominal,2.0NRT,271.2,1.8,N
35.74834,-78.49273,297.4,0.49,0.4,2021-01-16,06:42,N,nominal,2.0NRT,275.5,0.8,N
31.15121,-87.98672,323,0.49,0.65,2021-01-16,06:42,N,nominal,2.0NRT,277.3,2.7,N
30.34003,-88.48961,297.5,0.51,0.66,2021-01-16,06:42,N,nominal,2.0NRT,280.7,1.9,N
30.23452,-91.05416,367,0.72,0.76,2021-01-16,06:42,N,high,2.0NRT,280.5,11.4,N
30.23039,-91.05294,316.9,0.72,0.76,2021-01-16,06:42,N,nominal,2.0NRT,275.7,3.3,N
30.11321,-90.898,296.8,0.71,0.75,2021-01-16,06:42,N,nominal,2.0NRT,274.9,0.6,N
30.00086,-90.40192,297.1,0.66,0.73,2021-01-16,06:42,N,nominal,2.0NRT,281.6,2.8,N
30.93561,-85.05599,307.3,0.32,0.55,2021-01-16,06:42,N,nominal,2.0NRT,273.9,0.8,N
30.93811,-88.01627,324.3,0.49,0.65,2021-01-16,06:42,N,nominal,2.0NRT,274.1,3.4,N
30.68807,-84.92276,297.6,0.63,0.54,2021-01-16,06:42,N,nominal,2.0NRT,275,0.9,N
30.48441,-86.2525,307.5,0.38,0.59,2021-01-16,06:42,N,nominal,2.0NRT,279.2,1.1,N
30.17296,-83.60705,297.8,0.52,0.5,2021-01-16,06:42,N,nominal,2.0NRT,276.5,1.9,N
29.86348,-81.37996,295.6,0.39,0.44,2021-01-16,06:42,N,nominal,2.0NRT,280.2,0.4,N
30.48339,-91.18384,295.9,0.74,0.76,2021-01-16,06:42,N,nominal,2.0NRT,280.9,2.8,N
41.64245,-87.14147,317.2,0.52,0.67,2021-01-16,06:42,N,nominal,2.0NRT,267.5,2.4,N
42.28444,-83.15779,321.5,0.33,0.55,2021-01-16,06:42,N,nominal,2.0NRT,274.7,1.4,N
42.28189,-83.11324,318.2,0.33,0.55,2021-01-16,06:42,N,nominal,2.0NRT,271.7,1.1,N
41.46496,-81.67431,300.1,0.54,0.51,2021-01-16,06:42,N,nominal,2.0NRT,263.5,0.6,N
41.6693,-87.45696,302.4,0.54,0.68,2021-01-16,06:42,N,nominal,2.0NRT,270.2,2.7,N
41.36895,-84.92101,316.1,0.4,0.6,2021-01-16,06:42,N,nominal,2.0NRT,269.7,2.3,N
43.2592,-79.80853,295.8,0.45,0.47,2021-01-16,06:42,N,nominal,2.0NRT,262.2,2.5,N
42.80203,-80.10275,296.7,0.47,0.47,2021-01-16,06:42,N,nominal,2.0NRT,269.8,0.8,N
42.29564,-83.17294,301.8,0.33,0.55,2021-01-16,06:42,N,nominal,2.0NRT,271.1,1.7,N
42.2954,-83.16885,316.2,0.33,0.55,2021-01-16,06:42,N,nominal,2.0NRT,271.1,1.7,N
42.29004,-83.16536,330.5,0.33,0.55,2021-01-16,06:42,N,nominal,2.0NRT,270.7,2.2,N
29.05791,-82.00796,303.2,0.41,0.45,2021-01-16,06:48,N,nominal,2.0NRT,277.9,0.7,N
