latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.67891,-87.4168,300.7,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,277.5,2.1,N
43.2738,-79.797,299.2,0.49,0.41,2020-11-23,06:54,N,nominal,2.0NRT,273.9,1.3,N
43.29127,-79.98792,299.7,0.5,0.41,2020-11-23,06:54,N,nominal,2.0NRT,271.5,0.9,N
43.27076,-79.80386,299.3,0.49,0.41,2020-11-23,06:54,N,nominal,2.0NRT,272.6,1.2,N
43.26703,-79.80465,303.4,0.49,0.41,2020-11-23,06:54,N,nominal,2.0NRT,272.6,1.7,N
43.26398,-79.81156,317,0.49,0.41,2020-11-23,06:54,N,nominal,2.0NRT,272.6,1.7,N
43.2633,-79.80544,307,0.49,0.41,2020-11-23,06:54,N,nominal,2.0NRT,273.6,1.7,N
42.80603,-80.10287,296.4,0.5,0.41,2020-11-23,06:54,N,nominal,2.0NRT,269.8,1.5,N
42.80537,-80.09669,297.1,0.5,0.41,2020-11-23,06:54,N,nominal,2.0NRT,270.5,1.4,N
42.31701,-88.02948,295.2,0.4,0.6,2020-11-23,06:54,N,nominal,2.0NRT,271,0.3,N
41.68624,-87.42677,319.8,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,275.1,1.7,N
41.68083,-87.42721,310.7,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,275,1.3,N
41.6804,-87.41809,317.6,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,283.4,3.4,N
41.67585,-87.43696,312.3,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,276.5,1.7,N
41.67563,-87.43233,295.9,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,276.5,1.3,N
41.67169,-87.46487,346.4,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,276.4,4.7,N
41.67148,-87.46027,297,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,274.5,2.2,N
41.67127,-87.45567,307,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,275.4,2.2,N
41.67106,-87.4511,317.4,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,277.4,1.5,N
41.67043,-87.43747,295.6,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,277.8,1.7,N
41.66564,-87.45162,302.7,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,276,1.5,N
41.66544,-87.44703,318.7,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,276.1,1.5,N
41.66439,-87.42423,308.5,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,276.8,1.7,N
41.6848,-87.42548,342.5,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,277.4,5.1,N
41.67915,-87.42136,303,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,277.7,2.1,N
32.17897,-85.02921,298,0.44,0.46,2020-11-23,06:54,N,nominal,2.0NRT,285.9,0.5,N
32.18373,-84.11868,296.9,0.39,0.44,2020-11-23,06:54,N,nominal,2.0NRT,286.9,0.8,N
32.00706,-81.9858,297.5,0.46,0.39,2020-11-23,06:54,N,nominal,2.0NRT,285.8,0.5,N
32.43253,-84.97347,301.1,0.44,0.46,2020-11-23,06:54,N,nominal,2.0NRT,284,0.9,N
32.74409,-83.79005,297.5,0.57,0.43,2020-11-23,06:54,N,nominal,2.0NRT,281.9,0.4,N
34.16989,-88.64963,312,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,277.7,1.5,N
34.17016,-88.65375,301.7,0.37,0.58,2020-11-23,06:54,N,nominal,2.0NRT,276.8,1.9,N
33.96453,-81.05157,296,0.45,0.39,2020-11-23,06:54,N,nominal,2.0NRT,285.1,0.8,N
34.80577,-88.32615,299.5,0.36,0.57,2020-11-23,06:54,N,nominal,2.0NRT,276.9,0.9,N
34.8029,-88.32526,317.4,0.36,0.57,2020-11-23,06:54,N,nominal,2.0NRT,279.7,1.5,N
35.04481,-90.16795,313.2,0.46,0.64,2020-11-23,06:54,N,nominal,2.0NRT,277.1,1.7,N
35.64306,-89.94653,298.4,0.45,0.63,2020-11-23,06:54,N,nominal,2.0NRT,273.3,0.8,N
35.64846,-89.93571,302.1,0.45,0.63,2020-11-23,06:54,N,nominal,2.0NRT,276.3,0.8,N
