latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.48413,-84.38724,304,0.53,0.67,2020-11-03,06:30,N,nominal,2.0NRT,275.3,1.3,N
43.27296,-79.79742,305,0.33,0.55,2020-11-03,06:30,N,nominal,2.0NRT,277.3,0.8,N
43.2732,-79.80151,310,0.33,0.55,2020-11-03,06:30,N,nominal,2.0NRT,278.4,0.8,N
43.27975,-79.82571,319,0.33,0.55,2020-11-03,06:30,N,nominal,2.0NRT,275,1,N
43.27486,-79.79522,297,0.33,0.55,2020-11-03,06:30,N,nominal,2.0NRT,278.4,0.8,N
43.27657,-79.82821,298.8,0.33,0.55,2020-11-03,06:30,N,nominal,2.0NRT,275.8,1.6,N
43.49094,-79.62567,295.5,0.32,0.55,2020-11-03,06:30,N,nominal,2.0NRT,275.3,0.3,N
45.07046,-83.40829,301.3,0.51,0.66,2020-11-03,06:30,N,nominal,2.0NRT,274,1.2,N
46.52271,-84.37741,306.8,0.57,0.69,2020-11-03,06:30,N,nominal,2.0NRT,274.1,2.6,N
46.51517,-84.39571,301.6,0.57,0.69,2020-11-03,06:30,N,nominal,2.0NRT,270.7,1.8,N
46.52166,-84.37217,297.6,0.57,0.69,2020-11-03,06:30,N,nominal,2.0NRT,272.5,1.5,N
46.52166,-84.38007,301.7,0.57,0.69,2020-11-03,06:30,N,nominal,2.0NRT,273.7,1.5,N
45.2809,-66.01881,295.9,0.39,0.36,2020-11-03,06:30,N,nominal,2.0NRT,272.4,0.5,N
43.26342,-79.81084,316.6,0.33,0.55,2020-11-03,06:30,N,nominal,2.0NRT,276.4,2.4,N
43.26318,-79.80672,323.7,0.33,0.55,2020-11-03,06:30,N,nominal,2.0NRT,276.9,2.4,N
41.67273,-87.45797,298.1,0.78,0.78,2020-11-03,06:30,N,nominal,2.0NRT,275.8,2.4,N
32.02679,-82.87877,295.2,0.38,0.59,2020-11-03,06:30,N,nominal,2.0NRT,274.1,0.4,N
32.18567,-84.1182,295.1,0.45,0.63,2020-11-03,06:30,N,nominal,2.0NRT,277.9,0.9,N
32.43103,-84.97775,297,0.51,0.66,2020-11-03,06:30,N,nominal,2.0NRT,276.6,0.6,N
32.44973,-82.21664,295.8,0.35,0.57,2020-11-03,06:30,N,nominal,2.0NRT,276.4,0.6,N
32.6368,-83.15294,295.6,0.4,0.6,2020-11-03,06:30,N,nominal,2.0NRT,275.4,0.7,N
33.09403,-86.80768,296.4,0.66,0.73,2020-11-03,06:30,N,nominal,2.0NRT,276,1.5,N
33.23344,-87.51675,295.3,0.72,0.76,2020-11-03,06:30,N,nominal,2.0NRT,278.9,1.7,N
33.219,-86.81967,297.1,0.66,0.73,2020-11-03,06:30,N,nominal,2.0NRT,277.2,1.4,N
33.0151,-79.88709,320.3,0.52,0.5,2020-11-03,06:30,N,nominal,2.0NRT,279.2,2.1,N
33.40755,-82.60371,299.1,0.38,0.59,2020-11-03,06:30,N,nominal,2.0NRT,275.5,0.5,N
33.52617,-83.09391,296.7,0.41,0.6,2020-11-03,06:30,N,nominal,2.0NRT,272.9,1.7,N
33.96434,-81.05119,301.6,0.62,0.54,2020-11-03,06:30,N,nominal,2.0NRT,277.4,1.7,N
34.64195,-87.0923,301.6,0.7,0.75,2020-11-03,06:30,N,nominal,2.0NRT,276.5,1.5,N
34.85075,-88.01829,297.2,0.78,0.78,2020-11-03,06:30,N,nominal,2.0NRT,275.1,1.3,N
34.25225,-78.02885,295.7,0.42,0.46,2020-11-03,06:30,N,nominal,2.0NRT,276.1,0.7,N
34.2526,-78.03172,296.6,0.43,0.46,2020-11-03,06:30,N,nominal,2.0NRT,275,0.5,N
36.52382,-82.64025,307.9,0.41,0.6,2020-11-03,06:30,N,nominal,2.0NRT,272.6,0.7,N
36.35403,-76.80881,300.2,0.39,0.44,2020-11-03,06:30,N,nominal,2.0NRT,265.6,1,N
40.39609,-79.85895,301,0.62,0.54,2020-11-03,06:30,N,nominal,2.0NRT,275.4,2.3,N
40.3956,-79.85133,310,0.62,0.54,2020-11-03,06:30,N,nominal,2.0NRT,275.1,1.8,N
40.39109,-79.85955,308.6,0.62,0.54,2020-11-03,06:30,N,nominal,2.0NRT,278.1,2.7,N
39.96339,-76.59609,301.1,0.42,0.45,2020-11-03,06:30,N,nominal,2.0NRT,273.1,0.8,N
40.00174,-79.0697,295.2,0.56,0.51,2020-11-03,06:30,N,nominal,2.0NRT,271.7,1,N
39.87697,-86.48592,295.1,0.69,0.74,2020-11-03,06:30,N,nominal,2.0NRT,274.4,2.1,N
39.87205,-86.48978,302,0.69,0.74,2020-11-03,06:30,N,nominal,2.0NRT,273.2,1.3,N
39.48629,-84.36533,308.3,0.53,0.67,2020-11-03,06:30,N,nominal,2.0NRT,274.7,1.3,N
37.23294,-82.03992,295.3,0.38,0.59,2020-11-03,06:30,N,nominal,2.0NRT,273.6,1,N
37.74956,-82.10925,296.2,0.39,0.59,2020-11-03,06:30,N,nominal,2.0NRT,272.4,0.4,N
38.59678,-82.83337,297.2,0.43,0.62,2020-11-03,06:30,N,nominal,2.0NRT,271.6,1,N
38.8377,-84.24095,304.1,0.52,0.66,2020-11-03,06:30,N,nominal,2.0NRT,274.5,2.3,N
43.26831,-79.80614,331.6,0.33,0.55,2020-11-03,06:30,N,nominal,2.0NRT,282.6,2.4,N
41.68023,-87.41848,302.4,0.78,0.78,2020-11-03,06:30,N,nominal,2.0NRT,278.8,3.5,N
41.67234,-87.45514,299.7,0.78,0.78,2020-11-03,06:30,N,nominal,2.0NRT,276.5,2.3,N
41.67995,-87.42548,301.9,0.78,0.78,2020-11-03,06:30,N,nominal,2.0NRT,279,2.6,N
42.29367,-83.17136,297.9,0.48,0.64,2020-11-03,06:30,N,nominal,2.0NRT,275.4,1.1,N
42.29403,-83.1549,305.1,0.48,0.64,2020-11-03,06:30,N,nominal,2.0NRT,274.6,4.3,N
42.29452,-83.17283,299.5,0.48,0.64,2020-11-03,06:30,N,nominal,2.0NRT,275.5,3,N
42.30022,-83.1604,317.4,0.48,0.64,2020-11-03,06:30,N,nominal,2.0NRT,276.9,4.3,N
42.30005,-83.15448,350.2,0.48,0.64,2020-11-03,06:30,N,nominal,2.0NRT,275.6,4.3,N
41.66556,-87.42832,315.3,0.78,0.78,2020-11-03,06:30,N,nominal,2.0NRT,276.3,3.9,N
41.64504,-87.13857,320.6,0.75,0.77,2020-11-03,06:30,N,nominal,2.0NRT,275.9,3.3,N
41.63783,-87.13834,308.5,0.75,0.77,2020-11-03,06:30,N,nominal,2.0NRT,276.6,3.4,N
41.63056,-87.14798,298.1,0.75,0.77,2020-11-03,06:30,N,nominal,2.0NRT,274.5,3.5,N
41.63606,-87.14445,302.8,0.75,0.77,2020-11-03,06:30,N,nominal,2.0NRT,277.2,1.7,N
41.63605,-87.13481,304.2,0.75,0.77,2020-11-03,06:30,N,nominal,2.0NRT,276.3,1.7,N
41.62885,-87.14439,302.3,0.75,0.77,2020-11-03,06:30,N,nominal,2.0NRT,275.1,1.7,N
41.46284,-81.67653,315.1,0.39,0.6,2020-11-03,06:30,N,nominal,2.0NRT,274.7,1.9,N
41.45728,-81.67696,341.8,0.39,0.6,2020-11-03,06:30,N,nominal,2.0NRT,276.6,2.8,N
41.45751,-81.6819,303.9,0.39,0.6,2020-11-03,06:30,N,nominal,2.0NRT,273,4.9,N
41.45172,-81.67738,316.9,0.39,0.6,2020-11-03,06:30,N,nominal,2.0NRT,276.3,2.8,N
41.46804,-83.36843,309.4,0.48,0.65,2020-11-03,06:30,N,nominal,2.0NRT,274.4,1.1,N
41.46752,-83.36756,308.7,0.48,0.65,2020-11-03,06:30,N,nominal,2.0NRT,274.9,1.2,N
41.46146,-83.36786,295,0.48,0.65,2020-11-03,06:30,N,nominal,2.0NRT,273,1.2,N
41.3662,-84.92539,317,0.58,0.7,2020-11-03,06:30,N,nominal,2.0NRT,273.3,2.5,N
41.36714,-84.92403,318.7,0.58,0.7,2020-11-03,06:30,N,nominal,2.0NRT,274.4,3,N
40.63697,-74.22255,300.5,0.5,0.41,2020-11-03,06:30,N,nominal,2.0NRT,279.2,2.3,N
41.13427,-80.69202,304.3,0.35,0.57,2020-11-03,06:30,N,nominal,2.0NRT,272.1,1.1,N
41.22556,-83.21156,304.4,0.47,0.64,2020-11-03,06:30,N,nominal,2.0NRT,274.3,1.3,N
41.13023,-80.69135,312.3,0.35,0.57,2020-11-03,06:30,N,nominal,2.0NRT,272.7,1.1,N
