latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.63762,-87.13389,305.7,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,272.9,3,N
41.63512,-87.1398,332.2,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,275.3,2,N
41.63599,-87.14464,295.4,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,271,2.6,N
41.63426,-87.13496,301,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,272.3,2,N
41.68219,-87.42465,338,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,275.6,7.9,N
41.68135,-87.41988,304.1,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,277.8,1.5,N
41.6309,-87.13603,315.2,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,272.2,2,N
41.62841,-87.14194,328.9,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,273.8,1.4,N
41.67636,-87.43153,302.9,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,275,1.1,N
41.62505,-87.14301,299.7,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,273.7,1.4,N
41.67302,-87.43257,308.1,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,273.4,1.3,N
41.67141,-87.46332,330.7,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,272,5,N
41.6404,-87.40749,310.2,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,276.1,1.5,N
41.6294,-87.36548,295.3,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,271.8,0.6,N
41.62606,-87.36653,302.7,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,270.9,1.2,N
41.61922,-87.32819,307.2,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,270.5,1,N
41.61588,-87.32924,313.8,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,270,1,N
41.616,-87.33194,297.2,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,268.8,0.9,N
41.61515,-87.32714,299.5,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,269.9,0.9,N
41.1207,-85.35024,318.9,0.47,0.4,2019-12-04,07:54,N,nominal,1.0NRT,274.3,2.1,N
41.11715,-85.35147,305.7,0.47,0.4,2019-12-04,07:54,N,nominal,1.0NRT,270.9,1.3,N
41.41447,-88.18503,295.4,0.39,0.36,2019-12-04,07:54,N,nominal,1.0NRT,276.1,1.3,N
41.17859,-87.85578,326.5,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,273.6,2.4,N
40.92528,-87.34238,310.3,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,270.8,1.3,N
41.48352,-90.82164,297.8,0.39,0.36,2019-12-04,07:54,N,nominal,1.0NRT,272.3,0.6,N
41.48157,-90.83179,306.8,0.39,0.36,2019-12-04,07:54,N,nominal,1.0NRT,272.1,1.2,N
41.47826,-90.83265,304.8,0.39,0.36,2019-12-04,07:54,N,nominal,1.0NRT,270.3,1,N
42.08528,-97.36396,311.3,0.45,0.47,2019-12-04,07:54,N,nominal,1.0NRT,269.2,2.3,N
42.4048,-105.41739,296.8,0.58,0.7,2019-12-04,07:54,N,nominal,1.0NRT,269,1,N
39.97997,-86.83118,296.7,0.43,0.38,2019-12-04,07:54,N,nominal,1.0NRT,271.7,0.8,N
39.97745,-86.83728,331.2,0.43,0.38,2019-12-04,07:54,N,nominal,1.0NRT,274.2,2.1,N
39.97653,-86.83228,295.4,0.43,0.38,2019-12-04,07:54,N,nominal,1.0NRT,273.2,2.1,N
39.97401,-86.83836,324.3,0.43,0.38,2019-12-04,07:54,N,nominal,1.0NRT,270.4,2.1,N
39.97308,-86.83337,297.4,0.43,0.38,2019-12-04,07:54,N,nominal,1.0NRT,272.5,2.1,N
39.46767,-84.38507,324.3,0.55,0.42,2019-12-04,07:54,N,nominal,1.0NRT,272.7,3.4,N
39.87453,-86.48381,305.4,0.45,0.39,2019-12-04,07:54,N,nominal,1.0NRT,273,1.2,N
39.83796,-88.86301,298.8,0.39,0.36,2019-12-04,07:54,N,nominal,1.0NRT,270.9,0.6,N
38.83452,-84.24096,311.5,0.57,0.43,2019-12-04,07:54,N,nominal,1.0NRT,273.2,3.3,N
38.99205,-87.72054,297.6,0.42,0.38,2019-12-04,07:54,N,nominal,1.0NRT,272.5,0.7,N
38.98865,-87.72155,301.5,0.42,0.38,2019-12-04,07:54,N,nominal,1.0NRT,271.8,0.7,N
38.026,-83.35984,325,0.44,0.46,2019-12-04,07:54,N,nominal,1.0NRT,269.3,2.8,N
38.0219,-83.36142,297.2,0.44,0.46,2019-12-04,07:54,N,nominal,1.0NRT,265.8,2.8,N
37.38107,-80.66301,309.7,0.62,0.54,2019-12-04,07:54,N,nominal,1.0NRT,271.5,2.8,N
38.7995,-87.24796,313.5,0.43,0.38,2019-12-04,07:54,N,nominal,1.0NRT,266.4,1.1,N
38.41848,-85.74617,297.4,0.5,0.41,2019-12-04,07:54,N,nominal,1.0NRT,274.8,1.3,N
37.86551,-83.15839,320.6,0.45,0.47,2019-12-04,07:54,N,nominal,1.0NRT,271.7,1.6,N
37.23652,-82.04003,300.4,0.53,0.5,2019-12-04,07:54,N,nominal,1.0NRT,272,1.8,N
37.26275,-82.17061,310.1,0.52,0.5,2019-12-04,07:54,N,nominal,1.0NRT,269.9,1.2,N
37.23209,-82.04195,310.8,0.53,0.5,2019-12-04,07:54,N,nominal,1.0NRT,271.5,2,N
38.6958,-90.13581,329.8,0.38,0.36,2019-12-04,07:54,N,nominal,1.0NRT,277.7,3.4,N
38.69439,-90.12703,341.3,0.38,0.36,2019-12-04,07:54,N,nominal,1.0NRT,282.1,6.2,N
38.6951,-90.13142,305.9,0.38,0.36,2019-12-04,07:54,N,nominal,1.0NRT,279.3,3.4,N
38.69392,-90.14545,300.7,0.38,0.36,2019-12-04,07:54,N,nominal,1.0NRT,276.1,1,N
38.69322,-90.14106,315.3,0.38,0.36,2019-12-04,07:54,N,nominal,1.0NRT,278.1,1,N
38.69064,-90.14631,327.8,0.38,0.36,2019-12-04,07:54,N,nominal,1.0NRT,275,1.9,N
25.45256,-99.93568,300.5,0.39,0.44,2019-12-04,07:54,N,nominal,1.0NRT,283.7,0.5,N
28.52839,-98.54315,300.5,0.54,0.42,2019-12-04,07:54,N,nominal,1.0NRT,281.5,0.8,N
28.51495,-96.79403,298.4,0.45,0.39,2019-12-04,07:54,N,nominal,1.0NRT,286,1.2,N
28.63952,-96.54919,295.3,0.44,0.38,2019-12-04,07:54,N,nominal,1.0NRT,284.7,1,N
28.84214,-97.98911,316.5,0.51,0.41,2019-12-04,07:54,N,nominal,1.0NRT,281.4,2,N
28.75703,-88.26758,321.8,0.55,0.43,2019-12-04,07:54,N,nominal,1.0NRT,277.9,1.4,N
29.87903,-94.91372,306.9,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,283.1,1,N
28.75317,-88.26856,307.3,0.55,0.43,2019-12-04,07:54,N,nominal,1.0NRT,277.1,1.4,N
29.85204,-94.91883,295.8,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,283.5,0.7,N
29.74703,-95.01465,301.1,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,288.6,1,N
29.74465,-94.99802,302.3,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,289.5,1.9,N
29.74365,-95.01529,302.1,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,287.3,0.9,N
29.74128,-94.99866,302.4,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,289.2,2,N
29.74156,-95.12276,316.8,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,284.5,0.7,N
29.73671,-95.16238,299.9,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,284,0.8,N
29.72402,-95.12177,300.9,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,289.9,1.7,N
29.72799,-95.22439,315.6,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,285.3,1.6,N
29.72577,-95.23344,298.9,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,284.6,0.9,N
29.71897,-95.23471,298.4,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,285.2,1.3,N
29.71565,-95.23341,299.1,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,288.2,1.6,N
29.70384,-95.24857,295,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,284.8,0.4,N
29.62322,-95.04897,296.6,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,285.8,0.7,N
29.61351,-95.02949,312.9,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,283.8,0.7,N
29.37754,-94.93928,299.3,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,288,0.7,N
29.37695,-94.93517,302.9,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,288.7,0.7,N
29.37518,-94.92284,300.4,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,288.4,0.8,N
29.37459,-94.91874,302.9,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,291.3,0.8,N
29.37182,-94.92348,298.5,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,287.9,0.8,N
29.37123,-94.91939,305.8,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,289.3,0.8,N
29.36946,-94.90707,302,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,291.3,1.2,N
29.67978,-98.1804,301.4,0.53,0.42,2019-12-04,07:54,N,nominal,1.0NRT,283.6,1.5,N
29.5756,-98.03613,310.5,0.52,0.42,2019-12-04,07:54,N,nominal,1.0NRT,281.1,2.8,N
29.57495,-98.03072,314.5,0.52,0.42,2019-12-04,07:54,N,nominal,1.0NRT,282.9,2.3,N
29.33952,-97.10938,304,0.47,0.4,2019-12-04,07:54,N,nominal,1.0NRT,282.7,1.8,N
29.07823,-95.30927,318.3,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,281.3,1.6,N
29.07869,-95.31165,317.3,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,280.9,1.1,N
29.0753,-95.31227,301.4,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,280.2,1.1,N
29.08201,-95.75697,307.8,0.42,0.38,2019-12-04,07:54,N,nominal,1.0NRT,282.4,0.9,N
29.0705,-95.75027,299.1,0.42,0.37,2019-12-04,07:54,N,nominal,1.0NRT,288.5,0.9,N
29.06766,-95.75518,299.1,0.42,0.37,2019-12-04,07:54,N,nominal,1.0NRT,284.5,0.9,N
29.06706,-95.7509,302.6,0.42,0.37,2019-12-04,07:54,N,nominal,1.0NRT,288.7,0.9,N
29.39017,-98.41615,311.4,0.54,0.42,2019-12-04,07:54,N,nominal,1.0NRT,280.1,1.6,N
29.00446,-95.4024,306.3,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,284.8,0.8,N
29.05025,-96.68617,301.1,0.45,0.39,2019-12-04,07:54,N,nominal,1.0NRT,282.1,0.8,N
28.92775,-97.62686,320.8,0.49,0.4,2019-12-04,07:54,N,nominal,1.0NRT,279.4,2.4,N
28.93663,-97.88209,301.7,0.51,0.41,2019-12-04,07:54,N,nominal,1.0NRT,280.7,0.5,N
28.91105,-98.10764,303.5,0.52,0.41,2019-12-04,07:54,N,nominal,1.0NRT,280.1,1.3,N
28.70013,-96.54324,298.9,0.44,0.38,2019-12-04,07:54,N,nominal,1.0NRT,286.6,1,N
32.26842,-101.8136,303.4,0.61,0.53,2019-12-04,07:54,N,nominal,1.0NRT,275.5,0.8,N
32.24845,-101.58182,299.9,0.59,0.53,2019-12-04,07:54,N,nominal,1.0NRT,273,1.1,N
32.24859,-101.87553,295,0.61,0.54,2019-12-04,07:54,N,nominal,1.0NRT,276.8,0.9,N
30.34354,-88.4837,295.2,0.51,0.41,2019-12-04,07:54,N,nominal,1.0NRT,284.2,1.5,N
30.33982,-88.48466,295.5,0.51,0.41,2019-12-04,07:54,N,nominal,1.0NRT,285.4,1.5,N
32.15779,-101.93367,298,0.62,0.54,2019-12-04,07:54,N,nominal,1.0NRT,274.8,1.4,N
25.722,-100.29832,306.7,0.42,0.45,2019-12-04,07:54,N,nominal,1.0NRT,290.8,0.9,N
25.71784,-100.29891,338.7,0.42,0.45,2019-12-04,07:54,N,nominal,1.0NRT,289.1,8.6,N
25.7007,-100.29709,297.5,0.42,0.45,2019-12-04,07:54,N,nominal,1.0NRT,287.2,1,N
25.69734,-100.26809,314,0.41,0.45,2019-12-04,07:54,N,nominal,1.0NRT,288.5,1.2,N
25.69654,-100.29765,308,0.42,0.45,2019-12-04,07:54,N,nominal,1.0NRT,287.3,1,N
25.59295,-99.94205,302.9,0.4,0.44,2019-12-04,07:54,N,nominal,1.0NRT,289.9,2,N
25.59405,-99.94424,300.3,0.4,0.44,2019-12-04,07:54,N,nominal,1.0NRT,288.6,1.9,N
25.58449,-99.9336,299.4,0.4,0.44,2019-12-04,07:54,N,nominal,1.0NRT,286.5,1.1,N
25.5809,-99.93813,298.2,0.4,0.44,2019-12-04,07:54,N,nominal,1.0NRT,285.1,1.1,N
28.52815,-98.54433,306.6,0.54,0.42,2019-12-04,07:54,N,nominal,1.0NRT,281.8,1,N
25.4903,-103.39703,300.9,0.32,0.55,2019-12-04,07:54,N,nominal,1.0NRT,285.8,0.4,N
24.9601,-99.35143,295.1,0.54,0.42,2019-12-04,07:54,N,nominal,1.0NRT,284.2,0.3,N
23.84618,-99.07183,299.2,0.51,0.41,2019-12-04,07:54,N,nominal,1.0NRT,285.9,1,N
21.3007,-88.15952,306.9,0.51,0.49,2019-12-04,07:54,N,nominal,1.0NRT,287,1.4,N
21.2997,-88.15469,311.2,0.51,0.49,2019-12-04,07:54,N,nominal,1.0NRT,287.1,1.4,N
21.29924,-88.15646,323.4,0.51,0.49,2019-12-04,07:54,N,nominal,1.0NRT,287.8,2.5,N
33.31982,-90.73913,295.7,0.4,0.37,2019-12-04,07:54,N,nominal,1.0NRT,276.6,0.3,N
33.61458,-93.10938,300.9,0.39,0.36,2019-12-04,07:54,N,nominal,1.0NRT,275.6,0.9,N
33.98338,-96.34908,297.4,0.49,0.4,2019-12-04,07:54,N,nominal,1.0NRT,275.2,0.8,N
33.97968,-96.34974,306.5,0.49,0.4,2019-12-04,07:54,N,nominal,1.0NRT,274.8,0.8,N
31.97185,-84.74545,296.7,0.49,0.49,2019-12-04,07:54,N,nominal,1.0NRT,277.9,1.1,N
31.96746,-84.74678,329,0.49,0.49,2019-12-04,07:54,N,nominal,1.0NRT,278.3,3.6,N
31.96921,-84.74197,330.4,0.49,0.49,2019-12-04,07:54,N,nominal,1.0NRT,275.9,6.2,N
31.92548,-84.6282,298.9,0.5,0.49,2019-12-04,07:54,N,nominal,1.0NRT,274.6,0.6,N
32.38152,-87.17526,296.5,0.54,0.42,2019-12-04,07:54,N,nominal,1.0NRT,273,0.7,N
32.38113,-87.17738,295.6,0.54,0.42,2019-12-04,07:54,N,nominal,1.0NRT,273.3,0.8,N
33.54185,-94.29594,310.7,0.41,0.37,2019-12-04,07:54,N,nominal,1.0NRT,277.3,1.1,N
33.64996,-95.98082,304.3,0.47,0.39,2019-12-04,07:54,N,nominal,1.0NRT,275.9,1.1,N
33.64933,-95.97576,308.8,0.47,0.39,2019-12-04,07:54,N,nominal,1.0NRT,275,1.1,N
33.64563,-96.09564,315.2,0.47,0.4,2019-12-04,07:54,N,nominal,1.0NRT,276.4,2.2,N
31.3493,-83.64664,317.2,0.59,0.53,2019-12-04,07:54,N,nominal,1.0NRT,276.3,2.9,N
32.31549,-90.13444,312.2,0.42,0.37,2019-12-04,07:54,N,nominal,1.0NRT,277.5,1.3,N
32.3121,-90.13527,325.4,0.42,0.37,2019-12-04,07:54,N,nominal,1.0NRT,277.1,2.6,N
32.66662,-92.97949,307,0.39,0.36,2019-12-04,07:54,N,nominal,1.0NRT,276.2,0.9,N
31.72854,-88.71526,295.4,0.47,0.4,2019-12-04,07:54,N,nominal,1.0NRT,275.5,0.5,N
32.63895,-94.76657,298.7,0.42,0.37,2019-12-04,07:54,N,nominal,1.0NRT,275.6,0.6,N
32.27623,-92.73074,307.1,0.38,0.36,2019-12-04,07:54,N,nominal,1.0NRT,281.4,1.5,N
32.28295,-93.66727,307.3,0.39,0.36,2019-12-04,07:54,N,nominal,1.0NRT,278.5,1.3,N
32.09615,-92.44428,311.1,0.38,0.36,2019-12-04,07:54,N,nominal,1.0NRT,275.8,0.8,N
32.09222,-92.44096,297.4,0.38,0.36,2019-12-04,07:54,N,nominal,1.0NRT,275.7,0.8,N
31.15671,-87.98026,320.9,0.52,0.41,2019-12-04,07:54,N,nominal,1.0NRT,279.3,2.9,N
31.15296,-87.98125,309.5,0.52,0.41,2019-12-04,07:54,N,nominal,1.0NRT,277.9,2.1,N
31.15025,-87.98765,310.3,0.52,0.41,2019-12-04,07:54,N,nominal,1.0NRT,279.1,2.1,N
33.01353,-102.7552,300.4,0.35,0.57,2019-12-04,07:54,N,nominal,1.0NRT,275.3,0.6,N
32.46202,-97.02345,297.9,0.5,0.41,2019-12-04,07:54,N,nominal,1.0NRT,280.1,0.9,N
32.45641,-97.04095,303.7,0.5,0.41,2019-12-04,07:54,N,nominal,1.0NRT,279.7,1.6,N
30.9437,-88.0117,305.5,0.52,0.42,2019-12-04,07:54,N,nominal,1.0NRT,277.7,1.8,N
30.93994,-88.01269,328.4,0.52,0.42,2019-12-04,07:54,N,nominal,1.0NRT,281.5,5.4,N
31.97795,-95.15716,302.1,0.42,0.38,2019-12-04,07:54,N,nominal,1.0NRT,277.4,0.9,N
32.24532,-97.55234,306.5,0.53,0.42,2019-12-04,07:54,N,nominal,1.0NRT,278,1.9,N
32.74874,-104.3309,295.4,0.43,0.62,2019-12-04,07:54,N,nominal,1.0NRT,271.9,0.5,N
32.49252,-101.35336,295.2,0.58,0.52,2019-12-04,07:54,N,nominal,1.0NRT,275.5,0.7,N
26.87696,-101.41994,306.8,0.5,0.49,2019-12-04,07:54,N,nominal,1.0NRT,285.1,2.2,N
26.88097,-101.41436,301.2,0.5,0.49,2019-12-04,07:54,N,nominal,1.0NRT,287.3,1.3,N
26.88469,-101.4503,299.4,0.5,0.49,2019-12-04,07:54,N,nominal,1.0NRT,284.1,2.2,N
26.88575,-101.46054,328.1,0.5,0.49,2019-12-04,07:54,N,nominal,1.0NRT,287.1,3.4,N
26.88924,-101.44977,308.6,0.5,0.49,2019-12-04,07:54,N,nominal,1.0NRT,285,1.5,N
26.8903,-101.46002,297.4,0.5,0.49,2019-12-04,07:54,N,nominal,1.0NRT,285.9,1.1,N
26.72158,-98.75272,296.2,0.53,0.42,2019-12-04,07:54,N,nominal,1.0NRT,284.2,0.7,N
27.03703,-97.85721,296.3,0.48,0.4,2019-12-04,07:54,N,nominal,1.0NRT,285.1,1.1,N
27.81593,-97.48677,299.5,0.47,0.4,2019-12-04,07:54,N,nominal,1.0NRT,288.4,1.1,N
27.81213,-97.42875,301.7,0.47,0.4,2019-12-04,07:54,N,nominal,1.0NRT,290.2,1.1,N
