latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
44.86852,-73.81661,295,0.35,0.57,2020-07-26,06:00,N,nominal,2.0NRT,274.8,0.4,N
45.11072,-73.01202,298.2,0.32,0.55,2020-07-26,06:00,N,nominal,2.0NRT,275.6,0.7,N
33.01266,-79.88907,307.3,0.61,0.71,2020-07-26,06:06,N,nominal,2.0NRT,287.2,1.5,N
43.25736,-79.8175,301.9,0.68,0.74,2020-07-26,06:06,N,nominal,2.0NRT,290.8,3.9,N
43.26435,-79.80865,315.9,0.68,0.74,2020-07-26,06:06,N,nominal,2.0NRT,292.2,3.6,N
43.27134,-79.79976,308.3,0.68,0.74,2020-07-26,06:06,N,nominal,2.0NRT,291.2,1.3,N
43.27132,-79.80849,303.9,0.68,0.74,2020-07-26,06:06,N,nominal,2.0NRT,291.8,1.3,N
43.27826,-79.82621,306.4,0.69,0.74,2020-07-26,06:06,N,nominal,2.0NRT,290.8,1.6,N
44.0562,-77.12484,295.3,0.51,0.66,2020-07-26,06:06,N,nominal,2.0NRT,277.8,0.6,N
43.27391,-79.80773,302,0.68,0.74,2020-07-26,06:06,N,nominal,2.0NRT,291.5,1.6,N
34.37403,-79.89151,302.2,0.62,0.72,2020-07-26,06:06,N,nominal,2.0NRT,278.2,1,N
34.37643,-79.88717,298.1,0.62,0.72,2020-07-26,06:06,N,nominal,2.0NRT,279.2,1.3,N
36.35776,-76.80566,299.8,0.43,0.62,2020-07-26,06:06,N,nominal,2.0NRT,269.8,1.3,N
38.70428,-81.1535,302.3,0.77,0.77,2020-07-26,06:06,N,nominal,2.0NRT,290,1.4,N
38.70433,-81.15437,300.4,0.77,0.77,2020-07-26,06:06,N,nominal,2.0NRT,290.1,1.6,N
40.39439,-79.85515,299.7,0.67,0.74,2020-07-26,06:06,N,nominal,2.0NRT,274.6,1.2,N
40.3931,-79.85987,306.4,0.67,0.74,2020-07-26,06:06,N,nominal,2.0NRT,273.9,2,N
40.6369,-74.22316,307.5,0.34,0.56,2020-07-26,06:06,N,nominal,2.0NRT,293.4,1.3,N
40.7145,-75.39982,306.5,0.39,0.6,2020-07-26,06:06,N,nominal,2.0NRT,291.4,0.9,N
43.25998,-79.80783,308.4,0.68,0.74,2020-07-26,06:06,N,nominal,2.0NRT,291.3,1.9,N
