latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.28175,-66.01466,296,0.43,0.62,2020-03-06,05:24,N,nominal,1.0NRT,275.6,1.3,N
18.80976,-71.63418,298.3,0.54,0.68,2020-03-06,05:30,N,nominal,1.0NRT,288.3,0.9,N
43.26463,-79.80602,307.1,0.4,0.37,2020-03-06,07:06,N,nominal,1.0NRT,273.9,1.1,N
43.26799,-79.80513,303.6,0.4,0.37,2020-03-06,07:06,N,nominal,1.0NRT,272.1,1.1,N
42.49543,-73.81384,295.7,0.46,0.39,2020-03-06,07:06,N,nominal,1.0NRT,270.7,0.4,N
43.30214,-77.90878,320.4,0.38,0.36,2020-03-06,07:06,N,nominal,1.0NRT,253.3,3.2,N
40.89153,-77.7084,328.2,0.39,0.36,2020-03-06,07:06,N,nominal,1.0NRT,276.5,3.9,N
43.86507,-79.50225,304.5,0.4,0.37,2020-03-06,07:06,N,nominal,1.0NRT,266.3,1.1,N
46.73153,-92.07906,306.7,0.47,0.64,2020-03-06,07:06,N,nominal,1.0NRT,267.1,1.2,N
48.81385,-86.84074,321.2,0.56,0.51,2020-03-06,07:06,N,nominal,1.0NRT,257.4,2.9,N
35.91059,-91.45129,297,0.37,0.58,2020-03-06,07:06,N,nominal,1.0NRT,277.7,0.8,N
36.05738,-94.86932,299.3,0.57,0.69,2020-03-06,07:06,N,nominal,1.0NRT,276.7,1.9,N
35.90522,-91.45187,315.9,0.37,0.58,2020-03-06,07:06,N,nominal,1.0NRT,278.7,0.8,N
35.72871,-88.80871,308,0.52,0.5,2020-03-06,07:06,N,nominal,1.0NRT,280,1.8,N
35.93412,-91.5983,300.2,0.37,0.58,2020-03-06,07:06,N,nominal,1.0NRT,277.2,0.5,N
35.90835,-91.45358,301.5,0.37,0.58,2020-03-06,07:06,N,nominal,1.0NRT,278.3,0.8,N
35.90271,-91.45003,306.6,0.37,0.58,2020-03-06,07:06,N,nominal,1.0NRT,278.5,0.9,N
36.06349,-94.86189,305,0.57,0.69,2020-03-06,07:06,N,nominal,1.0NRT,275.4,2.3,N
36.05724,-94.86853,302.6,0.57,0.69,2020-03-06,07:06,N,nominal,1.0NRT,276.9,2.6,N
35.88472,-91.42302,297.3,0.36,0.58,2020-03-06,07:06,N,nominal,1.0NRT,278,0.5,N
36.05075,-94.86848,313.4,0.57,0.69,2020-03-06,07:06,N,nominal,1.0NRT,277.6,3.7,N
36.05029,-94.85542,312.7,0.57,0.69,2020-03-06,07:06,N,nominal,1.0NRT,277.3,2.2,N
36.04404,-94.86188,310.5,0.57,0.69,2020-03-06,07:06,N,nominal,1.0NRT,276.5,2.2,N
36.04381,-94.85544,309.4,0.57,0.69,2020-03-06,07:06,N,nominal,1.0NRT,276.9,2.2,N
36.03733,-94.85555,313.2,0.57,0.69,2020-03-06,07:06,N,nominal,1.0NRT,277.1,3.5,N
35.86694,-91.84405,296.1,0.38,0.59,2020-03-06,07:06,N,nominal,1.0NRT,277.4,0.7,N
35.86147,-91.84486,296.1,0.38,0.59,2020-03-06,07:06,N,nominal,1.0NRT,277.7,0.7,N
35.79507,-91.74725,319.1,0.38,0.59,2020-03-06,07:06,N,nominal,1.0NRT,279.6,1.7,N
35.75254,-95.07652,301.1,0.58,0.7,2020-03-06,07:06,N,nominal,1.0NRT,275.8,1.2,N
35.74743,-95.07787,295.9,0.58,0.7,2020-03-06,07:06,N,nominal,1.0NRT,275.7,2.1,N
35.74721,-95.07151,301.3,0.58,0.7,2020-03-06,07:06,N,nominal,1.0NRT,275.6,1.5,N
35.59887,-93.66732,308.2,0.49,0.65,2020-03-06,07:06,N,nominal,1.0NRT,278.4,1.9,N
