latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.34432,-66.24355,311.2,0.38,0.43,2020-07-17,05:36,N,nominal,2.0NRT,290.9,1,N
18.63862,-69.89231,310.6,0.33,0.55,2020-07-17,05:36,N,nominal,2.0NRT,288.9,0.7,N
18.63631,-69.89225,310.4,0.33,0.55,2020-07-17,05:36,N,nominal,2.0NRT,288.3,0.8,N
19.42206,-71.60688,306.7,0.43,0.62,2020-07-17,05:36,N,nominal,2.0NRT,287.8,1,N
18.92621,-70.35688,302.6,0.36,0.57,2020-07-17,05:36,N,nominal,2.0NRT,289.4,1.1,N
18.92586,-70.35355,305.2,0.35,0.57,2020-07-17,05:36,N,nominal,2.0NRT,289.5,0.9,N
37.18228,-77.44977,301.1,0.46,0.39,2020-07-17,07:12,N,nominal,2.0NRT,285.5,1,N
46.57856,-80.79372,329.1,0.41,0.37,2020-07-17,07:12,N,nominal,2.0NRT,281.2,4.9,N
46.57785,-80.78843,323.8,0.41,0.37,2020-07-17,07:12,N,nominal,2.0NRT,283.6,5.6,N
46.57446,-80.78939,329.2,0.41,0.37,2020-07-17,07:12,N,nominal,2.0NRT,280.6,5.6,N
46.57518,-80.7947,304.7,0.41,0.37,2020-07-17,07:12,N,nominal,2.0NRT,279.2,4.9,N
46.73082,-92.07887,309.1,0.4,0.6,2020-07-17,07:12,N,nominal,2.0NRT,289.5,1.1,N
45.97286,-85.87426,301,0.4,0.44,2020-07-17,07:12,N,nominal,2.0NRT,288.8,0.6,N
45.31601,-85.29999,299.5,0.56,0.43,2020-07-17,07:12,N,nominal,2.0NRT,289.4,1.6,N
45.07252,-83.40468,322.8,0.47,0.4,2020-07-17,07:12,N,nominal,2.0NRT,293.1,2.9,N
45.06341,-84.82643,301.1,0.53,0.42,2020-07-17,07:12,N,nominal,2.0NRT,286.2,0.6,N
44.92876,-88.10841,296.3,0.5,0.49,2020-07-17,07:12,N,nominal,2.0NRT,286.1,1.1,N
44.76455,-93.04402,303.2,0.43,0.62,2020-07-17,07:12,N,nominal,2.0NRT,289.9,1.2,N
42.80805,-80.09663,301.3,0.39,0.36,2020-07-17,07:12,N,nominal,2.0NRT,290,1.5,N
43.70362,-88.38688,301.5,0.5,0.49,2020-07-17,07:12,N,nominal,2.0NRT,289.4,0.9,N
42.96801,-81.86922,304.1,0.41,0.37,2020-07-17,07:12,N,nominal,2.0NRT,289.6,0.6,N
42.94617,-82.41422,300.6,0.42,0.38,2020-07-17,07:12,N,nominal,2.0NRT,290.4,0.4,N
42.94273,-82.41507,303.4,0.42,0.38,2020-07-17,07:12,N,nominal,2.0NRT,290.4,0.4,N
43.18554,-84.84138,305.4,0.51,0.41,2020-07-17,07:12,N,nominal,2.0NRT,288.6,0.7,N
42.72316,-83.26141,300.5,0.44,0.38,2020-07-17,07:12,N,nominal,2.0NRT,289.8,0.5,N
42.31242,-82.05135,303.9,0.41,0.37,2020-07-17,07:12,N,nominal,2.0NRT,289.8,0.7,N
42.30423,-83.15591,304.9,0.43,0.38,2020-07-17,07:12,N,nominal,2.0NRT,291.6,0.7,N
42.47879,-87.88341,299.6,0.46,0.47,2020-07-17,07:12,N,nominal,2.0NRT,289.1,0.3,N
41.89097,-83.35335,308.2,0.44,0.38,2020-07-17,07:12,N,nominal,2.0NRT,294.3,1.4,N
41.46415,-81.67544,303.9,0.4,0.37,2020-07-17,07:12,N,nominal,2.0NRT,286.7,0.8,N
41.45748,-81.67712,307.3,0.4,0.37,2020-07-17,07:12,N,nominal,2.0NRT,288.7,1.4,N
41.45414,-81.67796,306.5,0.4,0.37,2020-07-17,07:12,N,nominal,2.0NRT,289,1.7,N
41.45081,-81.6788,319.6,0.4,0.37,2020-07-17,07:12,N,nominal,2.0NRT,290.2,1.7,N
41.21692,-80.50882,307,0.38,0.36,2020-07-17,07:12,N,nominal,2.0NRT,290.8,0.7,N
41.63337,-83.50318,306.3,0.44,0.38,2020-07-17,07:12,N,nominal,2.0NRT,293.4,0.7,N
41.6327,-83.49792,304.7,0.44,0.38,2020-07-17,07:12,N,nominal,2.0NRT,293.6,0.7,N
41.56734,-84.04255,325.6,0.46,0.39,2020-07-17,07:12,N,nominal,2.0NRT,291,2.4,N
41.56866,-84.0535,302.1,0.46,0.39,2020-07-17,07:12,N,nominal,2.0NRT,290.6,1.9,N
41.568,-84.04801,319.9,0.46,0.39,2020-07-17,07:12,N,nominal,2.0NRT,291.5,1.9,N
41.46856,-83.36412,317.4,0.43,0.38,2020-07-17,07:12,N,nominal,2.0NRT,291.9,1.2,N
41.46157,-83.36568,304.6,0.43,0.38,2020-07-17,07:12,N,nominal,2.0NRT,291,0.8,N
40.79594,-79.69868,301.6,0.39,0.36,2020-07-17,07:12,N,nominal,2.0NRT,290.8,0.6,N
41.68234,-87.41982,309.3,0.42,0.46,2020-07-17,07:12,N,nominal,2.0NRT,294.4,1.4,N
41.67812,-87.4205,314.4,0.42,0.46,2020-07-17,07:12,N,nominal,2.0NRT,294.5,1.4,N
41.67714,-87.45746,301.5,0.43,0.46,2020-07-17,07:12,N,nominal,2.0NRT,291.3,0.8,N
41.67339,-87.46336,306.2,0.43,0.46,2020-07-17,07:12,N,nominal,2.0NRT,291.1,1.5,N
41.67293,-87.45815,302.6,0.43,0.46,2020-07-17,07:12,N,nominal,2.0NRT,291.4,0.8,N
41.64449,-87.14262,306.7,0.41,0.45,2020-07-17,07:12,N,nominal,2.0NRT,291.7,1.4,N
41.64403,-87.1376,312.1,0.41,0.45,2020-07-17,07:12,N,nominal,2.0NRT,291.4,1.4,N
41.64357,-87.13259,305,0.41,0.45,2020-07-17,07:12,N,nominal,2.0NRT,291.7,0.8,N
38.41718,-85.74689,302.1,0.49,0.4,2020-07-17,07:12,N,nominal,2.0NRT,290.1,0.4,N
38.60677,-89.29213,314.3,0.49,0.48,2020-07-17,07:12,N,nominal,2.0NRT,286.3,1.8,N
37.27469,-80.0011,304.8,0.39,0.36,2020-07-17,07:12,N,nominal,2.0NRT,290,0.8,N
37.27395,-79.9967,310.2,0.39,0.36,2020-07-17,07:12,N,nominal,2.0NRT,290.8,1,N
37.38165,-80.66418,307.5,0.39,0.36,2020-07-17,07:12,N,nominal,2.0NRT,288.5,0.9,N
37.74876,-83.17628,306.4,0.4,0.37,2020-07-17,07:12,N,nominal,2.0NRT,291.6,0.8,N
37.61861,-82.27219,318.7,0.39,0.36,2020-07-17,07:12,N,nominal,2.0NRT,290.8,1.5,N
36.35509,-76.80717,336.3,0.51,0.41,2020-07-17,07:12,N,nominal,2.0NRT,287.9,7.8,N
