latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.42168,-74.54195,303.2,0.39,0.44,2020-11-14,06:24,N,nominal,2.0NRT,278.7,0.4,N
41.36667,-84.92484,299.5,0.7,0.75,2020-11-14,06:24,N,nominal,2.0NRT,268.2,1.8,N
40.63747,-74.22437,296.3,0.39,0.44,2020-11-14,06:24,N,nominal,2.0NRT,281.2,1.1,N
40.63702,-74.21973,296,0.39,0.44,2020-11-14,06:24,N,nominal,2.0NRT,281.3,1.1,N
40.89103,-77.71222,317.1,0.59,0.53,2020-11-14,06:24,N,nominal,2.0NRT,277.4,2.6,N
40.48275,-74.3223,312.7,0.39,0.44,2020-11-14,06:24,N,nominal,2.0NRT,277.3,0.7,N
40.4787,-74.32298,296.7,0.39,0.44,2020-11-14,06:24,N,nominal,2.0NRT,278.6,0.7,N
40.15157,-74.76936,317.7,0.41,0.45,2020-11-14,06:24,N,nominal,2.0NRT,277.1,1.8,N
40.1373,-74.80865,298.5,0.41,0.45,2020-11-14,06:24,N,nominal,2.0NRT,278,0.9,N
40.56726,-83.14031,301.9,0.56,0.69,2020-11-14,06:24,N,nominal,2.0NRT,269.6,1,N
40.07071,-74.77049,296.1,0.41,0.45,2020-11-14,06:24,N,nominal,2.0NRT,275.3,0.3,N
40.39576,-79.85321,326.6,0.38,0.58,2020-11-14,06:24,N,nominal,2.0NRT,276.6,2.2,N
40.39601,-79.85789,314.4,0.38,0.58,2020-11-14,06:24,N,nominal,2.0NRT,276.7,2.2,N
40.39056,-79.85846,305.9,0.38,0.58,2020-11-14,06:24,N,nominal,2.0NRT,278.4,1.3,N
40.39033,-79.85394,303.4,0.38,0.58,2020-11-14,06:24,N,nominal,2.0NRT,277.5,1.3,N
40.39008,-79.84921,299.8,0.38,0.58,2020-11-14,06:24,N,nominal,2.0NRT,274.9,0.9,N
39.96136,-76.59726,296,0.5,0.49,2020-11-14,06:24,N,nominal,2.0NRT,275,0.6,N
39.9417,-76.81422,298.2,0.51,0.5,2020-11-14,06:24,N,nominal,2.0NRT,276.9,1.4,N
39.93709,-76.81477,301.8,0.51,0.5,2020-11-14,06:24,N,nominal,2.0NRT,274.6,1.4,N
39.58747,-75.63453,296.7,0.44,0.46,2020-11-14,06:24,N,nominal,2.0NRT,282.2,1.7,N
39.59026,-75.6348,295.9,0.44,0.46,2020-11-14,06:24,N,nominal,2.0NRT,281.5,0.9,N
39.58597,-75.63544,295.1,0.44,0.46,2020-11-14,06:24,N,nominal,2.0NRT,281.1,1.2,N
41.45811,-83.36678,295.2,0.58,0.7,2020-11-14,06:24,N,nominal,2.0NRT,269,1,N
39.48163,-84.38577,302.6,0.64,0.72,2020-11-14,06:24,N,nominal,2.0NRT,271,2.9,N
39.48151,-84.37795,301.2,0.64,0.72,2020-11-14,06:24,N,nominal,2.0NRT,268.8,1.8,N
39.47892,-85.41515,322.7,0.73,0.76,2020-11-14,06:24,N,nominal,2.0NRT,264.9,6.7,N
39.46803,-84.38621,299.3,0.64,0.72,2020-11-14,06:24,N,nominal,2.0NRT,268.5,1.2,N
39.08109,-79.69119,296.4,0.36,0.57,2020-11-14,06:24,N,nominal,2.0NRT,273.7,0.5,N
38.3734,-76.07794,297.9,0.45,0.47,2020-11-14,06:24,N,nominal,2.0NRT,278.8,0.6,N
37.37978,-80.66388,297.4,0.39,0.6,2020-11-14,06:24,N,nominal,2.0NRT,275.6,1.7,N
37.23365,-82.03792,297.5,0.47,0.64,2020-11-14,06:24,N,nominal,2.0NRT,277.2,1.3,N
36.50377,-79.16988,296.3,0.32,0.54,2020-11-14,06:24,N,nominal,2.0NRT,278.7,0.2,N
34.94245,-85.70454,296.4,0.72,0.75,2020-11-14,06:24,N,nominal,2.0NRT,278.2,1.1,N
34.60042,-80.73888,295.2,0.37,0.58,2020-11-14,06:24,N,nominal,2.0NRT,285.1,0.3,N
34.32302,-85.33452,302.7,0.68,0.74,2020-11-14,06:24,N,nominal,2.0NRT,277.9,0.8,N
33.01264,-79.88658,316.9,0.32,0.55,2020-11-14,06:24,N,nominal,2.0NRT,289,2.2,N
33.01236,-79.88305,311,0.32,0.55,2020-11-14,06:24,N,nominal,2.0NRT,288.2,2,N
33.00674,-79.87659,298.6,0.32,0.55,2020-11-14,06:24,N,nominal,2.0NRT,288.2,0.5,N
33.10018,-82.6057,295.9,0.47,0.64,2020-11-14,06:24,N,nominal,2.0NRT,281.8,0.8,N
32.608,-82.79837,314.5,0.47,0.64,2020-11-14,06:24,N,nominal,2.0NRT,282.2,2.1,N
32.60773,-82.79321,298.5,0.47,0.64,2020-11-14,06:24,N,nominal,2.0NRT,280.8,0.8,N
32.61171,-82.79929,301.9,0.47,0.64,2020-11-14,06:24,N,nominal,2.0NRT,282.5,0.9,N
32.61141,-82.79409,304.5,0.47,0.64,2020-11-14,06:24,N,nominal,2.0NRT,281,0.9,N
32.60572,-82.79985,298,0.47,0.64,2020-11-14,06:24,N,nominal,2.0NRT,281.1,0.9,N
32.43048,-84.97588,295.2,0.63,0.72,2020-11-14,06:24,N,nominal,2.0NRT,282.6,0.6,N
32.42847,-84.97688,295.4,0.63,0.72,2020-11-14,06:24,N,nominal,2.0NRT,282.3,0.6,N
32.18701,-84.1189,296,0.56,0.69,2020-11-14,06:24,N,nominal,2.0NRT,284.5,0.9,N
31.97145,-83.44421,308.3,0.51,0.66,2020-11-14,06:24,N,nominal,2.0NRT,284.6,1.4,N
31.75633,-81.60422,329.3,0.4,0.6,2020-11-14,06:24,N,nominal,2.0NRT,288.7,3,N
31.29816,-84.13854,295.1,0.55,0.68,2020-11-14,06:24,N,nominal,2.0NRT,285,0.9,N
31.08111,-83.19582,295.3,0.48,0.65,2020-11-14,06:24,N,nominal,2.0NRT,284.9,0.2,N
31.08033,-83.19546,295.5,0.48,0.65,2020-11-14,06:24,N,nominal,2.0NRT,285.3,0.5,N
30.90257,-85.6072,296.6,0.67,0.73,2020-11-14,06:24,N,nominal,2.0NRT,285.2,0.7,N
30.90229,-85.60637,296.3,0.67,0.73,2020-11-14,06:24,N,nominal,2.0NRT,285.1,1.3,N
30.63004,-82.61649,298.3,0.44,0.63,2020-11-14,06:24,N,nominal,2.0NRT,285.3,0.3,N
30.68114,-85.29452,297.3,0.64,0.72,2020-11-14,06:24,N,nominal,2.0NRT,284.1,0.8,N
30.38342,-85.08044,297.3,0.62,0.71,2020-11-14,06:24,N,nominal,2.0NRT,284.4,1.5,N
28.34239,-81.2166,308.1,0.35,0.56,2020-11-14,06:24,N,nominal,2.0NRT,291,0.5,N
42.81338,-80.09688,315.1,0.4,0.6,2020-11-14,06:24,N,nominal,2.0NRT,272.2,1.8,N
42.80775,-80.09736,329.5,0.4,0.6,2020-11-14,06:24,N,nominal,2.0NRT,275.9,1.8,N
42.80797,-80.10246,297.9,0.4,0.6,2020-11-14,06:24,N,nominal,2.0NRT,272.9,1.8,N
42.80235,-80.10297,329.8,0.4,0.6,2020-11-14,06:24,N,nominal,2.0NRT,273.7,1.8,N
42.80214,-80.09784,307,0.4,0.6,2020-11-14,06:24,N,nominal,2.0NRT,273.3,1.8,N
42.30078,-83.15952,297.5,0.57,0.69,2020-11-14,06:24,N,nominal,2.0NRT,274.4,2.4,N
42.30185,-83.15612,297,0.57,0.69,2020-11-14,06:24,N,nominal,2.0NRT,272.8,0.8,N
42.29561,-83.17089,298.7,0.57,0.69,2020-11-14,06:24,N,nominal,2.0NRT,271.1,2.3,N
42.29535,-83.15641,296.5,0.57,0.69,2020-11-14,06:24,N,nominal,2.0NRT,273.6,0.8,N
41.43771,-75.59663,302.9,0.46,0.47,2020-11-14,06:24,N,nominal,2.0NRT,273.7,0.7,N
41.56687,-84.04602,299.5,0.63,0.72,2020-11-14,06:24,N,nominal,2.0NRT,269.6,1.3,N
41.56486,-84.04791,299.7,0.63,0.72,2020-11-14,06:24,N,nominal,2.0NRT,268.9,1.3,N
41.46958,-83.3699,306.8,0.58,0.7,2020-11-14,06:24,N,nominal,2.0NRT,270.8,1.3,N
41.46465,-83.36655,303.5,0.58,0.7,2020-11-14,06:24,N,nominal,2.0NRT,270.2,1,N
46.51353,-84.3995,305.8,0.68,0.74,2020-11-14,06:24,N,nominal,2.0NRT,268,2.4,N
46.51528,-84.3996,303.5,0.68,0.74,2020-11-14,06:24,N,nominal,2.0NRT,268.9,2.5,N
46.044,-73.14108,313,0.4,0.44,2020-11-14,06:24,N,nominal,2.0NRT,276,2.1,N
45.83707,-73.25089,333.4,0.4,0.44,2020-11-14,06:24,N,nominal,2.0NRT,274.7,3.8,N
45.78104,-73.91335,299.8,0.43,0.46,2020-11-14,06:24,N,nominal,2.0NRT,268.6,0.7,N
43.27224,-79.79678,299.3,0.39,0.6,2020-11-14,06:24,N,nominal,2.0NRT,274,1.2,N
42.81589,-80.09403,310.2,0.4,0.6,2020-11-14,06:24,N,nominal,2.0NRT,272.6,1.1,N
18.92841,-70.35373,302.3,0.47,0.39,2020-11-14,06:30,N,nominal,2.0NRT,281.7,0.7,N
42.81032,-80.09721,303.3,0.34,0.56,2020-11-14,08:00,N,nominal,2.0NRT,270.3,0.9,N
42.81524,-80.09471,316.3,0.34,0.56,2020-11-14,08:00,N,nominal,2.0NRT,271.5,0.9,N
43.29089,-79.98541,296.1,0.34,0.56,2020-11-14,08:00,N,nominal,2.0NRT,273.1,0.7,N
43.2644,-79.80793,321.9,0.34,0.56,2020-11-14,08:00,N,nominal,2.0NRT,276.9,1.7,N
43.26932,-79.80541,307.9,0.34,0.56,2020-11-14,08:00,N,nominal,2.0NRT,278.3,1.7,N
43.27309,-79.79873,297.8,0.34,0.56,2020-11-14,08:00,N,nominal,2.0NRT,277.1,1.6,N
46.73161,-92.07477,303.1,0.39,0.36,2020-11-14,08:00,N,nominal,2.0NRT,271.3,1.1,N
48.39276,-90.02132,295.2,0.38,0.36,2020-11-14,08:00,N,nominal,2.0NRT,266.6,0.6,N
48.48367,-89.97135,324.4,0.38,0.36,2020-11-14,08:00,N,nominal,2.0NRT,263.5,2,N
42.80047,-80.10212,314.2,0.34,0.56,2020-11-14,08:00,N,nominal,2.0NRT,273.5,1.3,N
42.80431,-80.09566,318.2,0.34,0.56,2020-11-14,08:00,N,nominal,2.0NRT,274.4,1.3,N
42.8054,-80.09967,304.1,0.34,0.56,2020-11-14,08:00,N,nominal,2.0NRT,272.5,1.3,N
42.80922,-80.09316,296.9,0.34,0.56,2020-11-14,08:00,N,nominal,2.0NRT,272.3,0.9,N
35.87278,-97.93272,312.6,0.44,0.39,2020-11-14,08:06,N,nominal,2.0NRT,283,6.8,N
35.79384,-98.10107,298.6,0.45,0.39,2020-11-14,08:06,N,nominal,2.0NRT,283.4,0.6,N
32.61046,-82.7975,298.4,0.46,0.63,2020-11-14,08:06,N,nominal,2.0NRT,281.4,0.8,N
32.60916,-82.79265,305.4,0.46,0.63,2020-11-14,08:06,N,nominal,2.0NRT,280.4,0.8,N
32.6107,-82.79598,302.2,0.46,0.64,2020-11-14,08:06,N,nominal,2.0NRT,281.2,0.7,N
32.60942,-82.79111,298.7,0.46,0.64,2020-11-14,08:06,N,nominal,2.0NRT,279.9,0.7,N
