latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.99718,-90.39719,305.2,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,287.6,1.2,N
30.19671,-93.33414,304.2,0.64,0.72,2020-01-08,07:00,N,nominal,1.0NRT,276.8,0.9,N
30.00283,-90.40305,297.4,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,284.9,1.6,N
30.00251,-90.39848,299.5,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,282.9,1,N
29.99707,-90.40359,298.9,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,284.6,1.6,N
29.99675,-90.39901,300.4,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,285.8,1,N
29.99643,-90.39445,302.9,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,286.3,1,N
29.93215,-89.97207,299.4,0.41,0.6,2020-01-08,07:00,N,nominal,1.0NRT,284,1.7,N
30.11332,-93.29811,302.7,0.64,0.72,2020-01-08,07:00,N,nominal,1.0NRT,276.4,0.8,N
29.84338,-89.66782,298.9,0.39,0.59,2020-01-08,07:00,N,nominal,1.0NRT,280.5,0.6,N
29.8431,-89.66372,311,0.39,0.59,2020-01-08,07:00,N,nominal,1.0NRT,279.9,0.6,N
29.8443,-89.667,301.9,0.39,0.59,2020-01-08,07:00,N,nominal,1.0NRT,280.5,1.1,N
29.84399,-89.6629,299.6,0.39,0.59,2020-01-08,07:00,N,nominal,1.0NRT,280,0.5,N
29.83848,-89.66346,296.6,0.39,0.59,2020-01-08,07:00,N,nominal,1.0NRT,279.9,0.5,N
29.88674,-93.96473,298.1,0.7,0.75,2020-01-08,07:00,N,nominal,1.0NRT,284,2.4,N
29.68357,-89.97655,300.6,0.4,0.6,2020-01-08,07:00,N,nominal,1.0NRT,285.2,1.3,N
17.8654,-93.49799,315.2,0.5,0.66,2020-01-08,07:00,N,nominal,1.0NRT,282.5,6.3,N
17.86589,-93.50287,298.8,0.5,0.66,2020-01-08,07:00,N,nominal,1.0NRT,283.6,6.3,N
17.87105,-93.4925,296.9,0.5,0.66,2020-01-08,07:00,N,nominal,1.0NRT,283.9,5.4,N
17.87202,-93.50221,310,0.5,0.66,2020-01-08,07:00,N,nominal,1.0NRT,284.6,6.3,N
17.87153,-93.49732,367,0.5,0.66,2020-01-08,07:00,N,high,1.0NRT,287.1,6.3,N
17.86529,-93.49667,311.1,0.5,0.66,2020-01-08,07:00,N,nominal,1.0NRT,283.1,1.5,N
17.86575,-93.50156,310.6,0.5,0.66,2020-01-08,07:00,N,nominal,1.0NRT,283.8,2.6,N
17.87234,-93.50576,299.1,0.5,0.66,2020-01-08,07:00,N,nominal,1.0NRT,284.8,9.4,N
17.87143,-93.49598,356,0.5,0.66,2020-01-08,07:00,N,nominal,1.0NRT,285.8,13.1,N
17.87188,-93.50086,367,0.5,0.66,2020-01-08,07:00,N,high,1.0NRT,286,9.4,N
17.91104,-93.5212,346.7,0.51,0.66,2020-01-08,07:00,N,nominal,1.0NRT,285.8,5.3,N
17.89137,-92.49139,296.4,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,284.6,2.8,N
17.89714,-92.49078,351.9,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,286.3,2.8,N
17.89161,-92.49,297.6,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,284.6,1.6,N
17.89779,-92.49352,312.4,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,284.7,1.6,N
17.89737,-92.48934,324.5,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,285.7,1.6,N
18.03853,-93.06578,298.5,0.47,0.64,2020-01-08,07:00,N,nominal,1.0NRT,284.1,0.9,N
18.04132,-93.06589,306.4,0.47,0.64,2020-01-08,07:00,N,nominal,1.0NRT,285.3,1.2,N
18.11831,-88.59377,299.9,0.48,0.48,2020-01-08,07:00,N,nominal,1.0NRT,283.4,1.3,N
18.63918,-92.17045,304,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,288.3,1.5,N
18.63959,-92.17452,310.7,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,288.1,1.5,N
18.64446,-92.1657,302.3,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,288.2,4.1,N
18.6457,-92.17793,303.5,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,288.3,12.1,N
18.64487,-92.16978,341.9,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,289.8,24.1,N
18.64529,-92.17385,367,0.42,0.61,2020-01-08,07:00,N,high,1.0NRT,292.7,24.1,N
19.23896,-92.25708,309.1,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,289.8,2.2,N
19.23938,-92.25452,309.3,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,289.4,0.8,N
19.24514,-92.25385,303.3,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,289.7,0.8,N
19.26412,-92.20912,307.9,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,290,2,N
19.29446,-92.1634,310.8,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,289.7,6.8,N
19.2957,-92.17589,306.1,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,289.7,5.5,N
19.2982,-92.20097,309,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,289.3,0.6,N
19.29862,-92.20515,313.2,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,290,2.2,N
19.29487,-92.16756,367,0.43,0.62,2020-01-08,07:00,N,high,1.0NRT,291.2,6.8,N
19.29529,-92.17172,331.1,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,290,5.5,N
19.30395,-92.2003,315.9,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,289.6,2.5,N
19.30437,-92.20449,329.1,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,289.7,3.5,N
19.36659,-92.00594,314.9,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,290.6,2.5,N
19.36699,-92.01002,336.5,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,290,2.5,N
19.37714,-92.05434,314,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,290.5,1.1,N
19.39301,-92.04006,306.2,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,290.3,4.5,N
19.39342,-92.04416,353.9,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,291.4,8.9,N
19.39383,-92.04826,345.1,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,290,8.9,N
19.39912,-92.0435,339.2,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,291.2,8.9,N
19.42569,-92.0779,313.1,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,290,2.1,N
19.42611,-92.08202,331.9,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,290.2,4.3,N
19.4314,-92.07724,314,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,290.1,5.4,N
19.43183,-92.08137,367,0.42,0.61,2020-01-08,07:00,N,high,1.0NRT,291.8,12.1,N
19.427,-92.07538,302.8,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,289.6,5.5,N
19.42739,-92.07951,367,0.42,0.61,2020-01-08,07:00,N,high,1.0NRT,290.8,5.5,N
19.42779,-92.08365,342.6,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,290.2,12.1,N
19.43488,-92.03699,318.3,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,290.2,1.6,N
19.44097,-92.04044,318.2,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,290.2,3.2,N
19.44493,-92.08165,306.1,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,289.6,1.5,N
19.44533,-92.08578,319.9,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,289,1.5,N
19.44573,-92.08993,319,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,287.2,1.3,N
19.44058,-92.03633,326.3,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,290.5,2.7,N
19.51571,-92.1534,299.9,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,287.6,1.1,N
19.51612,-92.15759,348.4,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,290.4,5.4,N
19.52523,-92.19055,323.5,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,291.1,3,N
19.52521,-92.18943,311.5,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,290.2,1.2,N
19.5256,-92.19364,306.7,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,290.1,2,N
19.5642,-92.23198,310.2,0.44,0.62,2020-01-08,07:00,N,nominal,1.0NRT,289.8,10.9,N
19.5654,-92.24474,305,0.44,0.62,2020-01-08,07:00,N,nominal,1.0NRT,289.5,16.4,N
19.5646,-92.23624,341.9,0.44,0.62,2020-01-08,07:00,N,nominal,1.0NRT,290.1,10.9,N
19.565,-92.24049,367,0.44,0.62,2020-01-08,07:00,N,high,1.0NRT,293.5,16.4,N
19.57078,-92.23982,311.1,0.44,0.62,2020-01-08,07:00,N,nominal,1.0NRT,289.9,16.4,N
19.59063,-92.20322,314.4,0.43,0.62,2020-01-08,07:00,N,nominal,1.0NRT,290.6,1.9,N
19.59967,-92.29697,317.4,0.44,0.62,2020-01-08,07:00,N,nominal,1.0NRT,288.4,1.4,N
20.94247,-89.66507,306.7,0.62,0.54,2020-01-08,07:00,N,nominal,1.0NRT,288.5,1.2,N
18.40347,-71.26762,305.4,0.42,0.61,2020-01-08,07:00,N,nominal,1.0NRT,289.5,0.8,N
18.95538,-72.26399,309.3,0.35,0.57,2020-01-08,07:00,N,nominal,1.0NRT,290.2,1.1,N
18.98419,-72.3249,302.9,0.35,0.57,2020-01-08,07:00,N,nominal,1.0NRT,290.6,0.8,N
18.99006,-72.32718,301.5,0.35,0.57,2020-01-08,07:00,N,nominal,1.0NRT,290.5,0.7,N
18.98516,-72.32469,305.2,0.35,0.57,2020-01-08,07:00,N,nominal,1.0NRT,290.9,1.2,N
18.98577,-72.32756,306.8,0.35,0.57,2020-01-08,07:00,N,nominal,1.0NRT,290.7,1.1,N
18.92714,-70.35064,321.4,0.47,0.64,2020-01-08,07:00,N,nominal,1.0NRT,289.5,4.2,N
18.92804,-70.35471,334.3,0.47,0.64,2020-01-08,07:00,N,nominal,1.0NRT,289.6,6.3,N
20.86166,-78.2151,306.8,0.44,0.39,2020-01-08,07:00,N,nominal,1.0NRT,290.3,0.4,N
21.32557,-77.82429,303.4,0.46,0.39,2020-01-08,07:00,N,nominal,1.0NRT,289.6,0.8,N
22.01881,-78.52392,328.7,0.42,0.38,2020-01-08,07:00,N,nominal,1.0NRT,289.6,3.1,N
22.01994,-78.52099,328.9,0.42,0.38,2020-01-08,07:00,N,nominal,1.0NRT,289.9,1.7,N
22.02338,-78.5203,306,0.42,0.38,2020-01-08,07:00,N,nominal,1.0NRT,289.2,1.7,N
22.02682,-78.51962,301,0.42,0.38,2020-01-08,07:00,N,nominal,1.0NRT,288.8,0.6,N
22.65457,-80.86693,300.7,0.38,0.36,2020-01-08,07:00,N,nominal,1.0NRT,287.6,0.6,N
22.65515,-80.87065,299,0.38,0.36,2020-01-08,07:00,N,nominal,1.0NRT,287.5,0.6,N
25.85845,-80.34618,302.7,0.39,0.36,2020-01-08,07:00,N,nominal,1.0NRT,286.2,0.5,N
26.27672,-80.15979,301.2,0.38,0.36,2020-01-08,07:00,N,nominal,1.0NRT,287.6,0.8,N
29.37493,-94.92261,301,0.79,0.78,2020-01-08,07:00,N,nominal,1.0NRT,285.6,4.7,N
29.37557,-94.93972,321.6,0.79,0.78,2020-01-08,07:00,N,nominal,1.0NRT,285.3,4.3,N
28.38845,-82.32961,295.2,0.44,0.39,2020-01-08,07:00,N,nominal,1.0NRT,279.9,0.5,N
29.75961,-93.87945,295.4,0.69,0.74,2020-01-08,07:00,N,nominal,1.0NRT,279.6,1.7,N
29.88911,-93.96095,296.4,0.7,0.75,2020-01-08,07:00,N,nominal,1.0NRT,283.9,2,N
31.36411,-84.19214,300.5,0.39,0.44,2020-01-08,07:00,N,nominal,1.0NRT,274.8,0.5,N
31.36334,-84.19076,297.1,0.39,0.44,2020-01-08,07:00,N,nominal,1.0NRT,275.1,0.5,N
31.41772,-84.91096,326.3,0.42,0.46,2020-01-08,07:00,N,nominal,1.0NRT,275.2,2.6,N
31.40159,-84.8,305,0.42,0.45,2020-01-08,07:00,N,nominal,1.0NRT,275.1,1.5,N
31.40884,-84.90771,301.6,0.42,0.45,2020-01-08,07:00,N,nominal,1.0NRT,275.2,1.5,N
