latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.04068,-73.14543,295.3,0.79,0.78,2020-05-14,05:30,N,nominal,1.0NRT,275.1,1.5,N
45.49406,-71.20397,297.7,0.64,0.72,2020-05-14,05:30,N,nominal,1.0NRT,271.8,1.3,N
45.49281,-71.2013,304,0.64,0.72,2020-05-14,05:30,N,nominal,1.0NRT,271.9,1.1,N
45.2818,-66.01871,295.9,0.36,0.57,2020-05-14,05:30,N,nominal,1.0NRT,276.8,0.6,N
45.2816,-66.01398,298.6,0.36,0.57,2020-05-14,05:30,N,nominal,1.0NRT,280.3,0.6,N
18.02664,-66.61372,320.4,0.4,0.44,2020-05-14,05:36,N,nominal,1.0NRT,291.7,3.2,N
35.93566,-86.37643,300.5,0.49,0.4,2020-05-14,07:12,N,nominal,1.0NRT,284.4,0.8,N
34.91987,-79.73536,297.6,0.42,0.37,2020-05-14,07:12,N,nominal,1.0NRT,283.3,0.5,N
35.77988,-85.58229,308.3,0.45,0.39,2020-05-14,07:12,N,nominal,1.0NRT,284.5,0.5,N
35.8187,-86.20028,304.2,0.48,0.4,2020-05-14,07:12,N,nominal,1.0NRT,285.9,0.5,N
35.8929,-89.78194,330.7,0.48,0.48,2020-05-14,07:12,N,nominal,1.0NRT,288.1,3.3,N
35.88844,-89.78256,306.2,0.48,0.48,2020-05-14,07:12,N,nominal,1.0NRT,287.3,0.9,N
34.43447,-79.46297,313.8,0.43,0.38,2020-05-14,07:12,N,nominal,1.0NRT,283.5,1.6,N
45.27929,-66.01112,295.6,0.34,0.56,2020-05-14,07:12,N,nominal,1.0NRT,278,0.7,N
46.04325,-73.14331,321.4,0.48,0.4,2020-05-14,07:12,N,nominal,1.0NRT,279.5,3.2,N
45.7823,-73.91262,298.3,0.46,0.39,2020-05-14,07:12,N,nominal,1.0NRT,270.4,0.8,N
46.48993,-81.03613,308.4,0.41,0.37,2020-05-14,07:12,N,nominal,1.0NRT,277.9,1.2,N
46.47842,-81.05608,296.9,0.41,0.37,2020-05-14,07:12,N,nominal,1.0NRT,272.6,0.9,N
45.30333,-74.99277,297.2,0.44,0.38,2020-05-14,07:12,N,nominal,1.0NRT,271.8,0.7,N
42.04886,-73.97816,306.2,0.53,0.42,2020-05-14,07:12,N,nominal,1.0NRT,266.5,1.5,N
41.43529,-75.59651,300.1,0.47,0.4,2020-05-14,07:12,N,nominal,1.0NRT,265.3,0.6,N
40.63595,-74.22431,298.9,0.55,0.43,2020-05-14,07:12,N,nominal,1.0NRT,281.9,1.7,N
40.63459,-74.21792,298.6,0.55,0.43,2020-05-14,07:12,N,nominal,1.0NRT,282.4,1.7,N
40.71691,-75.39578,295.9,0.49,0.4,2020-05-14,07:12,N,nominal,1.0NRT,277.4,1.3,N
40.89246,-77.71035,313.2,0.41,0.37,2020-05-14,07:12,N,nominal,1.0NRT,273.6,1.7,N
41.47232,-81.66819,297,0.4,0.37,2020-05-14,07:12,N,nominal,1.0NRT,278.6,0.8,N
41.46299,-81.67545,312.3,0.4,0.37,2020-05-14,07:12,N,nominal,1.0NRT,280.2,1.1,N
41.45966,-81.67628,315.4,0.4,0.37,2020-05-14,07:12,N,nominal,1.0NRT,279.4,1.7,N
41.45298,-81.67798,322.5,0.4,0.37,2020-05-14,07:12,N,nominal,1.0NRT,277.1,2.2,N
41.21607,-80.50893,295.2,0.38,0.36,2020-05-14,07:12,N,nominal,1.0NRT,277.6,0.8,N
41.36752,-84.9214,302,0.49,0.4,2020-05-14,07:12,N,nominal,1.0NRT,280.3,1.5,N
39.9636,-76.59707,299.9,0.46,0.39,2020-05-14,07:12,N,nominal,1.0NRT,277.7,0.9,N
39.94091,-76.81689,299.3,0.45,0.39,2020-05-14,07:12,N,nominal,1.0NRT,278.2,1,N
40.39494,-79.85546,310.4,0.39,0.36,2020-05-14,07:12,N,nominal,1.0NRT,279.7,1.4,N
40.45353,-80.28509,298.1,0.38,0.36,2020-05-14,07:12,N,nominal,1.0NRT,277.4,0.5,N
40.34018,-80.60324,300.5,0.38,0.36,2020-05-14,07:12,N,nominal,1.0NRT,278.9,1.1,N
40.19352,-80.6186,306.6,0.38,0.36,2020-05-14,07:12,N,nominal,1.0NRT,277.1,0.8,N
39.56179,-77.17207,302,0.44,0.38,2020-05-14,07:12,N,nominal,1.0NRT,280.2,1.5,N
37.53968,-76.80446,300.1,0.49,0.4,2020-05-14,07:12,N,nominal,1.0NRT,285.2,1.2,N
37.17949,-77.44679,297,0.46,0.39,2020-05-14,07:12,N,nominal,1.0NRT,282.4,1.5,N
38.09707,-92.81367,298.8,0.37,0.58,2020-05-14,07:12,N,nominal,1.0NRT,282.9,0.7,N
36.97581,-84.64043,305.6,0.43,0.38,2020-05-14,07:12,N,nominal,1.0NRT,283,0.8,N
35.61321,-80.07882,320.1,0.4,0.37,2020-05-14,07:12,N,nominal,1.0NRT,282.2,1.4,N
35.98123,-83.95803,299.2,0.41,0.37,2020-05-14,07:12,N,nominal,1.0NRT,283.3,0.8,N
36.01802,-82.92134,295.6,0.39,0.36,2020-05-14,07:12,N,nominal,1.0NRT,284.9,0.4,N
35.97784,-83.95877,306.3,0.41,0.37,2020-05-14,07:12,N,nominal,1.0NRT,283.1,0.8,N
35.97721,-83.95426,295.5,0.41,0.37,2020-05-14,07:12,N,nominal,1.0NRT,283.1,0.8,N
35.09747,-79.13817,296.7,0.43,0.38,2020-05-14,07:12,N,nominal,1.0NRT,282.7,0.7,N
35.34155,-80.82874,330.1,0.39,0.36,2020-05-14,07:12,N,nominal,1.0NRT,284.1,2.6,N
35.0364,-79.24552,311.4,0.43,0.38,2020-05-14,07:12,N,nominal,1.0NRT,283.9,1.7,N
18.04531,-101.15722,306.2,0.77,0.78,2020-05-14,07:18,N,nominal,1.0NRT,288.8,2.6,N
