latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
21.51176,-158.03163,343.7,0.59,0.53,2020-05-29,00:12,N,nominal,1.0NRT,297.2,11.2,D
45.66593,-63.8141,331.7,0.52,0.42,2020-05-29,05:48,N,nominal,1.0NRT,276.2,4.2,N
21.07475,-78.31839,306,0.6,0.71,2020-05-29,05:54,N,nominal,1.0NRT,288.5,1,N
18.92672,-70.35411,345.7,0.53,0.42,2020-05-29,06:00,N,nominal,1.0NRT,291.8,21.4,N
18.9271,-70.35271,344.5,0.53,0.42,2020-05-29,06:00,N,nominal,1.0NRT,291.8,16,N
18.0125,-66.42742,306.7,0.39,0.36,2020-05-29,06:00,N,nominal,1.0NRT,277.7,0.8,N
41.46833,-83.36415,318.1,0.39,0.36,2020-05-29,07:30,N,nominal,1.0NRT,289.3,1.2,N
41.46912,-83.3688,303.4,0.39,0.36,2020-05-29,07:30,N,nominal,1.0NRT,287.3,1.2,N
41.63256,-83.50295,303.1,0.39,0.36,2020-05-29,07:30,N,nominal,1.0NRT,289.7,0.8,N
41.63508,-83.49732,301,0.39,0.36,2020-05-29,07:30,N,nominal,1.0NRT,288.9,0.4,N
41.67785,-83.45334,301.6,0.39,0.36,2020-05-29,07:30,N,nominal,1.0NRT,289.8,0.9,N
41.45016,-81.6767,312.8,0.43,0.38,2020-05-29,07:30,N,nominal,1.0NRT,288.3,1.5,N
41.45358,-81.67558,316.4,0.43,0.38,2020-05-29,07:30,N,nominal,1.0NRT,288.7,1.4,N
41.45793,-81.67945,302.8,0.43,0.38,2020-05-29,07:30,N,nominal,1.0NRT,288.1,1.8,N
41.457,-81.67446,320.9,0.43,0.38,2020-05-29,07:30,N,nominal,1.0NRT,288.7,1.4,N
41.46135,-81.67833,300.8,0.43,0.38,2020-05-29,07:30,N,nominal,1.0NRT,288.3,2.1,N
41.46383,-81.6722,344.5,0.43,0.38,2020-05-29,07:30,N,nominal,1.0NRT,290.6,6.9,N
41.47408,-81.66882,306.9,0.43,0.38,2020-05-29,07:30,N,nominal,1.0NRT,289.4,1.3,N
41.89019,-83.35503,313.7,0.39,0.36,2020-05-29,07:30,N,nominal,1.0NRT,288.9,1.6,N
42.31205,-82.04889,304.7,0.41,0.37,2020-05-29,07:30,N,nominal,1.0NRT,287,0.4,N
47.87693,-102.59909,304.2,0.74,0.76,2020-05-29,07:30,N,nominal,1.0NRT,275.3,1.6,N
42.94312,-82.414,305.6,0.4,0.37,2020-05-29,07:30,N,nominal,1.0NRT,288.2,0.6,N
42.94811,-82.42255,299.9,0.4,0.37,2020-05-29,07:30,N,nominal,1.0NRT,288.8,0.7,N
42.95058,-82.41666,301.3,0.4,0.37,2020-05-29,07:30,N,nominal,1.0NRT,290.1,0.7,N
42.81747,-81.32509,308.4,0.42,0.38,2020-05-29,07:30,N,nominal,1.0NRT,281.6,1.1,N
42.96667,-81.86833,302.5,0.41,0.37,2020-05-29,07:30,N,nominal,1.0NRT,285.3,0.7,N
43.06754,-80.85744,300,0.43,0.38,2020-05-29,07:30,N,nominal,1.0NRT,286.6,1,N
43.07097,-80.85625,305.9,0.43,0.38,2020-05-29,07:30,N,nominal,1.0NRT,287.3,1,N
44.76546,-93.04241,298.6,0.5,0.49,2020-05-29,07:30,N,nominal,1.0NRT,286.2,1.4,N
44.94537,-93.23521,308.6,0.52,0.5,2020-05-29,07:30,N,nominal,1.0NRT,283.8,1.5,N
