latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.67005,-87.45602,309.1,0.42,0.45,2020-11-06,07:12,N,nominal,2.0NRT,282.4,1.4,N
45.07219,-83.40462,317.4,0.47,0.4,2020-11-06,07:12,N,nominal,2.0NRT,281,2.9,N
43.88102,-78.70224,296.6,0.39,0.36,2020-11-06,07:12,N,nominal,2.0NRT,282.3,0.6,N
43.85586,-78.90885,317.9,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,281.2,1.4,N
43.85335,-78.91458,296.6,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,279.6,0.8,N
43.49237,-79.62531,306.4,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,283.8,1.1,N
43.05873,-77.9329,295.3,0.39,0.37,2020-11-06,07:12,N,nominal,2.0NRT,281.4,0.3,N
43.27444,-79.80149,333.1,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,286.2,2.2,N
43.27372,-79.79679,321.8,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,285.1,2.2,N
43.27806,-79.825,302.3,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,283.9,0.7,N
43.27188,-79.80714,324,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,287.3,2.2,N
43.27116,-79.80244,307.7,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,284.2,2.2,N
43.26861,-79.80809,310.2,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,286.6,1,N
43.26788,-79.80339,310.3,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,283.9,1.4,N
43.29193,-79.98299,297.2,0.39,0.36,2020-11-06,07:12,N,nominal,2.0NRT,281.3,0.5,N
43.26532,-79.80903,313.9,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,285,1,N
43.26205,-79.80998,314.2,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,284.4,1.7,N
43.25843,-79.78649,299.4,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,283.4,0.6,N
43.12132,-79.17504,314.8,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,282.6,0.8,N
42.80133,-78.8409,301.4,0.39,0.36,2020-11-06,07:12,N,nominal,2.0NRT,283,0.6,N
43.10444,-80.89471,301.9,0.39,0.36,2020-11-06,07:12,N,nominal,2.0NRT,280.9,0.6,N
43.06839,-80.8598,310.5,0.39,0.36,2020-11-06,07:12,N,nominal,2.0NRT,279.8,1.6,N
42.81612,-80.09429,320.5,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,282.8,1.9,N
42.80955,-80.09615,296.5,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,282.8,1,N
42.80627,-80.09708,323.4,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,285.2,1,N
42.8037,-80.10267,328.1,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,284,2,N
42.80299,-80.098,298.3,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,282.3,1.2,N
42.80042,-80.1036,318.5,0.38,0.36,2020-11-06,07:12,N,nominal,2.0NRT,282.4,2,N
42.96561,-81.87014,300.3,0.41,0.37,2020-11-06,07:12,N,nominal,2.0NRT,280.2,0.6,N
42.81688,-81.32629,309.2,0.4,0.37,2020-11-06,07:12,N,nominal,2.0NRT,279.8,1,N
42.94371,-82.41674,305.3,0.42,0.38,2020-11-06,07:12,N,nominal,2.0NRT,281.9,1.1,N
42.72425,-83.26135,296.9,0.44,0.38,2020-11-06,07:12,N,nominal,2.0NRT,278.2,0.4,N
42.61869,-82.50268,314,0.42,0.37,2020-11-06,07:12,N,nominal,2.0NRT,281.6,1.8,N
43.27199,-91.13245,296.5,0.34,0.56,2020-11-06,07:12,N,nominal,2.0NRT,275.1,0.4,N
42.31326,-82.05013,300.1,0.41,0.37,2020-11-06,07:12,N,nominal,2.0NRT,281.6,0.6,N
42.30462,-83.15636,299.1,0.43,0.38,2020-11-06,07:12,N,nominal,2.0NRT,284,0.8,N
42.30047,-83.15195,327.3,0.43,0.38,2020-11-06,07:12,N,nominal,2.0NRT,283,3.2,N
42.29698,-83.15275,327.9,0.43,0.38,2020-11-06,07:12,N,nominal,2.0NRT,284.7,3.2,N
42.29764,-83.15799,298.1,0.43,0.38,2020-11-06,07:12,N,nominal,2.0NRT,284,5.3,N
42.29546,-83.1693,327.4,0.43,0.38,2020-11-06,07:12,N,nominal,2.0NRT,284.5,3.2,N
42.29132,-83.16486,318.3,0.43,0.38,2020-11-06,07:12,N,nominal,2.0NRT,282.7,2.1,N
42.27974,-83.12983,295.4,0.43,0.38,2020-11-06,07:12,N,nominal,2.0NRT,281.5,0.4,N
42.2758,-83.12636,299.4,0.43,0.38,2020-11-06,07:12,N,nominal,2.0NRT,279.8,0.8,N
42.26841,-83.43765,296.9,0.44,0.38,2020-11-06,07:12,N,nominal,2.0NRT,280.7,0.5,N
40.63437,-74.22157,295.8,0.55,0.43,2020-11-06,07:12,N,nominal,2.0NRT,277.7,1.9,N
41.75109,-81.28484,298.5,0.39,0.36,2020-11-06,07:12,N,nominal,2.0NRT,283.1,0.6,N
41.47668,-81.66364,298.5,0.39,0.37,2020-11-06,07:12,N,nominal,2.0NRT,283.7,0.5,N
41.46402,-81.67174,319.5,0.39,0.37,2020-11-06,07:12,N,nominal,2.0NRT,285.1,1,N
41.45802,-81.67815,320.1,0.39,0.37,2020-11-06,07:12,N,nominal,2.0NRT,284,1.8,N
41.45402,-81.67426,299,0.39,0.37,2020-11-06,07:12,N,nominal,2.0NRT,283.8,0.4,N
41.45069,-81.67511,298.1,0.39,0.37,2020-11-06,07:12,N,nominal,2.0NRT,282.7,0.4,N
41.63353,-83.50259,295.6,0.44,0.38,2020-11-06,07:12,N,nominal,2.0NRT,283.5,1.2,N
40.15235,-74.76987,313.2,0.54,0.42,2020-11-06,07:12,N,nominal,2.0NRT,278.4,1.7,N
40.13993,-74.80728,296.8,0.53,0.42,2020-11-06,07:12,N,nominal,2.0NRT,278.4,1,N
41.46867,-83.36465,312.4,0.43,0.38,2020-11-06,07:12,N,nominal,2.0NRT,283.9,1.2,N
41.4617,-83.36623,297.4,0.43,0.38,2020-11-06,07:12,N,nominal,2.0NRT,281.6,0.8,N
41.01929,-81.10192,297.3,0.39,0.36,2020-11-06,07:12,N,nominal,2.0NRT,278.6,0.3,N
