latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.16589,-81.02383,312,0.37,0.58,2020-05-06,06:24,N,nominal,1.0NRT,289.7,1.1,N
32.16409,-81.02171,300.4,0.37,0.58,2020-05-06,06:24,N,nominal,1.0NRT,289.2,1.2,N
30.27997,-81.98106,301.6,0.4,0.6,2020-05-06,06:24,N,nominal,1.0NRT,290.9,0.7,N
26.76069,-77.44531,317.4,0.39,0.44,2020-05-06,06:24,N,nominal,1.0NRT,293.2,1.6,N
26.75931,-77.43333,301.2,0.39,0.44,2020-05-06,06:24,N,nominal,1.0NRT,290.6,0.9,N
46.51936,-84.37366,296.2,0.68,0.74,2020-05-06,06:24,N,nominal,1.0NRT,272.8,2.4,N
35.9767,-83.95802,300.3,0.58,0.7,2020-05-06,06:24,N,nominal,1.0NRT,281.8,0.7,N
35.97731,-83.95765,300.6,0.58,0.7,2020-05-06,06:24,N,nominal,1.0NRT,281.9,1.1,N
33.01665,-79.88568,314.2,0.32,0.55,2020-05-06,06:24,N,nominal,1.0NRT,289.9,0.8,N
33.01157,-79.88629,305.4,0.32,0.55,2020-05-06,06:24,N,nominal,1.0NRT,289.5,0.8,N
33.01332,-79.88552,323.5,0.32,0.55,2020-05-06,06:24,N,nominal,1.0NRT,290.4,1.8,N
23.13227,-82.32504,325.7,0.35,0.57,2020-05-06,06:30,N,nominal,1.0NRT,279.6,4.8,N
23.13193,-82.32146,309.7,0.35,0.57,2020-05-06,06:30,N,nominal,1.0NRT,280.7,2.9,N
22.60154,-79.84696,327.2,0.49,0.48,2020-05-06,06:30,N,nominal,1.0NRT,288,2.6,N
22.67727,-80.82326,299.2,0.56,0.52,2020-05-06,06:30,N,nominal,1.0NRT,284.8,1.7,N
22.68688,-81.83818,309.3,0.33,0.55,2020-05-06,06:30,N,nominal,1.0NRT,283.8,1.3,N
22.68144,-81.83553,304.5,0.33,0.55,2020-05-06,06:30,N,nominal,1.0NRT,284.6,0.9,N
22.68112,-81.83231,303.3,0.33,0.55,2020-05-06,06:30,N,nominal,1.0NRT,284.2,0.9,N
22.43444,-80.16787,305.6,0.51,0.49,2020-05-06,06:30,N,nominal,1.0NRT,284.2,3.4,N
22.42934,-80.16351,298.4,0.51,0.49,2020-05-06,06:30,N,nominal,1.0NRT,283.7,3,N
22.43358,-80.16462,309.1,0.51,0.49,2020-05-06,06:30,N,nominal,1.0NRT,284.7,2.6,N
22.42958,-80.17012,330.3,0.51,0.49,2020-05-06,06:30,N,nominal,1.0NRT,283.6,4.2,N
22.42902,-80.1652,322.6,0.51,0.49,2020-05-06,06:30,N,nominal,1.0NRT,283.7,4.2,N
22.01587,-78.20055,312.7,0.57,0.43,2020-05-06,06:30,N,nominal,1.0NRT,272.9,1.9,N
22.26191,-80.96629,310.4,0.57,0.52,2020-05-06,06:30,N,nominal,1.0NRT,285.4,1.2,N
21.89339,-79.18226,295.8,0.43,0.46,2020-05-06,06:30,N,nominal,1.0NRT,271.8,0.8,N
22.42987,-80.16846,342.6,0.51,0.49,2020-05-06,06:30,N,nominal,1.0NRT,284.6,3.4,N
22.4304,-80.17342,305.8,0.51,0.49,2020-05-06,06:30,N,nominal,1.0NRT,281.8,3.4,N
21.27351,-78.40161,309.7,0.38,0.44,2020-05-06,06:30,N,nominal,1.0NRT,284.6,1,N
21.2695,-78.40221,306.5,0.38,0.44,2020-05-06,06:30,N,nominal,1.0NRT,283.7,0.7,N
20.97581,-76.63266,307.6,0.46,0.39,2020-05-06,06:30,N,nominal,1.0NRT,291,1.3,N
20.9722,-76.63326,308.5,0.46,0.39,2020-05-06,06:30,N,nominal,1.0NRT,290.9,1,N
20.54646,-76.64247,306.6,0.46,0.39,2020-05-06,06:30,N,nominal,1.0NRT,288.6,1.6,N
20.75861,-76.38122,318.4,0.45,0.39,2020-05-06,06:30,N,nominal,1.0NRT,291.2,1.4,N
20.24447,-75.82471,299.2,0.42,0.38,2020-05-06,06:30,N,nominal,1.0NRT,273.3,0.7,N
