latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.04732,-65.85637,339.4,0.73,0.76,2020-08-04,05:00,N,nominal,2.0NRT,288.3,9.6,N
18.04358,-65.85296,308.8,0.73,0.76,2020-08-04,05:00,N,nominal,2.0NRT,287.7,3.9,N
18.05072,-65.85275,333.6,0.73,0.76,2020-08-04,05:00,N,nominal,2.0NRT,288,3.9,N
30.33998,-88.48581,306.7,0.64,0.72,2020-08-04,06:36,N,nominal,2.0NRT,292.4,1.5,N
30.34032,-88.49273,305.9,0.64,0.72,2020-08-04,06:36,N,nominal,2.0NRT,292.1,1.5,N
30.34215,-88.4864,306.8,0.64,0.72,2020-08-04,06:36,N,nominal,2.0NRT,292.4,2.6,N
30.06755,-83.52326,312.5,0.32,0.55,2020-08-04,06:36,N,nominal,2.0NRT,291.9,0.9,N
30.93927,-88.01558,317.7,0.6,0.71,2020-08-04,06:36,N,nominal,2.0NRT,291.5,2.5,N
30.94349,-88.01234,302.8,0.61,0.71,2020-08-04,06:36,N,nominal,2.0NRT,290.7,1.1,N
31.14559,-87.9866,301.8,0.6,0.71,2020-08-04,06:36,N,nominal,2.0NRT,290.2,1.2,N
31.15222,-87.98613,313.1,0.6,0.71,2020-08-04,06:36,N,nominal,2.0NRT,291.2,3.9,N
31.14999,-87.98666,318.8,0.61,0.71,2020-08-04,06:36,N,nominal,2.0NRT,290.8,3.6,N
31.15028,-87.99319,302.4,0.61,0.71,2020-08-04,06:36,N,nominal,2.0NRT,290.2,3.3,N
32.18519,-84.11893,303.4,0.37,0.58,2020-08-04,06:36,N,nominal,2.0NRT,290.4,0.7,N
32.43205,-84.97685,305.3,0.41,0.61,2020-08-04,06:36,N,nominal,2.0NRT,290,0.5,N
32.45,-80.62392,306,0.46,0.47,2020-08-04,06:36,N,nominal,2.0NRT,290.7,0.5,N
33.08999,-86.80663,307,0.54,0.67,2020-08-04,06:36,N,nominal,2.0NRT,290.2,1.5,N
48.42409,-71.17296,296.7,0.42,0.38,2020-08-04,06:36,N,nominal,2.0NRT,286.4,0.5,N
33.23094,-87.51491,320.9,0.59,0.7,2020-08-04,06:36,N,nominal,2.0NRT,289.4,3.7,N
41.36668,-84.91986,306.3,0.48,0.65,2020-08-04,06:36,N,nominal,2.0NRT,285.1,3.4,N
41.36687,-84.92582,319.1,0.48,0.65,2020-08-04,06:36,N,nominal,2.0NRT,284.9,2,N
41.37292,-84.92543,299.2,0.48,0.65,2020-08-04,06:36,N,nominal,2.0NRT,285.6,2,N
44.97779,-68.72517,299.7,0.39,0.36,2020-08-04,06:36,N,nominal,2.0NRT,288.6,0.7,N
46.51309,-84.39801,296.2,0.49,0.65,2020-08-04,06:36,N,nominal,2.0NRT,280.9,1.3,N
46.52479,-84.37124,298.4,0.48,0.65,2020-08-04,06:36,N,nominal,2.0NRT,282.5,1.7,N
46.53062,-84.3579,295.3,0.48,0.65,2020-08-04,06:36,N,nominal,2.0NRT,280.5,0.6,N
45.27813,-66.01117,300.6,0.42,0.38,2020-08-04,06:36,N,nominal,2.0NRT,289.5,0.9,N
33.10233,-86.79971,301.1,0.53,0.67,2020-08-04,06:36,N,nominal,2.0NRT,289.6,0.7,N
48.18537,-64.92013,304.6,0.42,0.37,2020-08-04,06:36,N,nominal,2.0NRT,290.1,0.8,N
29.41331,-82.91236,303.9,0.58,0.52,2020-08-04,06:36,N,nominal,2.0NRT,291.7,0.7,N
33.01492,-79.88467,324.8,0.43,0.46,2020-08-04,06:36,N,nominal,2.0NRT,284.6,2.5,N
33.44772,-88.58143,305,0.68,0.74,2020-08-04,06:36,N,nominal,2.0NRT,290.9,2,N
33.44825,-88.57983,302.2,0.68,0.74,2020-08-04,06:36,N,nominal,2.0NRT,290.8,2,N
33.24794,-86.82269,303.3,0.54,0.68,2020-08-04,06:36,N,nominal,2.0NRT,289.1,1,N
45.27911,-66.01642,302.3,0.42,0.38,2020-08-04,06:36,N,nominal,2.0NRT,289.1,0.9,N
33.24567,-86.82171,304.8,0.54,0.68,2020-08-04,06:36,N,nominal,2.0NRT,289.1,0.9,N
33.22009,-86.81733,310.2,0.54,0.68,2020-08-04,06:36,N,nominal,2.0NRT,289.6,1.2,N
33.21895,-86.79288,311.9,0.54,0.68,2020-08-04,06:36,N,nominal,2.0NRT,289.7,1.2,N
33.23723,-87.5079,305.5,0.59,0.7,2020-08-04,06:36,N,nominal,2.0NRT,289.7,2,N
41.1226,-85.35464,305.9,0.51,0.66,2020-08-04,06:36,N,nominal,2.0NRT,285.1,1.4,N
41.11642,-85.35501,315.2,0.51,0.66,2020-08-04,06:36,N,nominal,2.0NRT,285.2,1.9,N
