latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.00497,-66.18362,304,0.76,0.77,2020-03-13,05:00,N,nominal,1.0NRT,287.1,1.5,N
41.67007,-87.4603,306.1,0.65,0.73,2020-03-13,06:36,N,nominal,1.0NRT,275.8,3,N
41.66992,-87.42769,304.9,0.65,0.73,2020-03-13,06:36,N,nominal,1.0NRT,275.3,2.6,N
41.67612,-87.43322,305.1,0.65,0.73,2020-03-13,06:36,N,nominal,1.0NRT,277.6,3.8,N
41.6696,-87.46598,298.9,0.65,0.73,2020-03-13,06:36,N,nominal,1.0NRT,275.3,1.6,N
41.66953,-87.45776,303.8,0.65,0.73,2020-03-13,06:36,N,nominal,1.0NRT,276.1,1.6,N
41.66922,-87.42517,313.3,0.65,0.73,2020-03-13,06:36,N,nominal,1.0NRT,275.5,3.5,N
41.6624,-87.42536,319.7,0.65,0.73,2020-03-13,06:36,N,nominal,1.0NRT,278,3.5,N
41.64595,-87.13862,322.1,0.63,0.72,2020-03-13,06:36,N,nominal,1.0NRT,275.8,3,N
41.6393,-87.14658,297.4,0.63,0.72,2020-03-13,06:36,N,nominal,1.0NRT,276.5,2.6,N
41.63921,-87.1386,305.4,0.63,0.72,2020-03-13,06:36,N,nominal,1.0NRT,277.5,2.6,N
41.62787,-87.36971,311.9,0.64,0.72,2020-03-13,06:36,N,nominal,1.0NRT,276.5,2.6,N
41.62584,-87.14686,307.8,0.63,0.72,2020-03-13,06:36,N,nominal,1.0NRT,276.7,1.3,N
41.17822,-87.85734,298.7,0.68,0.74,2020-03-13,06:36,N,nominal,1.0NRT,274.2,1.8,N
41.17975,-87.86118,304,0.68,0.74,2020-03-13,06:36,N,nominal,1.0NRT,274.9,1.4,N
39.33787,-80.61945,300.2,0.55,0.51,2020-03-13,06:36,N,nominal,1.0NRT,280.8,1.9,N
39.33694,-80.6197,300.9,0.55,0.51,2020-03-13,06:36,N,nominal,1.0NRT,280.8,3.4,N
32.31231,-83.41405,295.4,0.33,0.55,2020-03-13,06:36,N,nominal,1.0NRT,282.6,0.3,N
31.74866,-84.10452,295.6,0.36,0.57,2020-03-13,06:36,N,nominal,1.0NRT,279,0.2,N
31.60273,-84.36469,297.8,0.37,0.58,2020-03-13,06:36,N,nominal,1.0NRT,283.2,0.4,N
31.42781,-84.3314,296.2,0.37,0.58,2020-03-13,06:36,N,nominal,1.0NRT,285.7,0.3,N
31.23769,-84.38567,296.7,0.37,0.58,2020-03-13,06:36,N,nominal,1.0NRT,285.3,0.6,N
31.22777,-84.39879,300,0.37,0.58,2020-03-13,06:36,N,nominal,1.0NRT,285.6,0.4,N
31.13108,-84.03378,312.3,0.35,0.57,2020-03-13,06:36,N,nominal,1.0NRT,285.1,1,N
