latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.71926,-69.01041,314.4,0.36,0.58,2021-01-20,05:30,N,nominal,2.0NRT,284.6,1.7,N
17.70706,-64.75003,301.6,0.57,0.43,2021-01-20,05:30,N,nominal,2.0NRT,287.3,1.3,N
17.71501,-64.74882,301.8,0.57,0.43,2021-01-20,05:30,N,nominal,2.0NRT,287.8,1,N
18.71964,-69.01407,301.6,0.36,0.58,2021-01-20,05:30,N,nominal,2.0NRT,284,2,N
19.27832,-71.98186,310,0.57,0.69,2021-01-20,05:30,N,nominal,2.0NRT,273.5,2,N
19.27846,-71.98248,308.9,0.58,0.69,2021-01-20,05:30,N,nominal,2.0NRT,272.6,1.7,N
35.50485,-80.32989,306,0.38,0.36,2021-01-20,07:06,N,nominal,2.0NRT,276.5,1.1,N
35.12701,-79.07578,295.5,0.4,0.37,2021-01-20,07:06,N,nominal,2.0NRT,277.3,0.7,N
35.34136,-80.82721,314.6,0.38,0.36,2021-01-20,07:06,N,nominal,2.0NRT,277.6,1.2,N
35.93629,-86.15407,304.2,0.57,0.43,2021-01-20,07:06,N,nominal,2.0NRT,267.1,1.4,N
36.25131,-92.45052,295.4,0.42,0.61,2021-01-20,07:06,N,nominal,2.0NRT,265.5,0.3,N
35.93749,-89.71741,301.2,0.59,0.52,2021-01-20,07:06,N,nominal,2.0NRT,267.2,1.8,N
35.93698,-89.71079,297.9,0.58,0.52,2021-01-20,07:06,N,nominal,2.0NRT,267.7,1.8,N
35.72641,-88.81194,310.6,0.52,0.5,2021-01-20,07:06,N,nominal,2.0NRT,266.1,2.1,N
35.72795,-88.81181,312.6,0.52,0.5,2021-01-20,07:06,N,nominal,2.0NRT,266.7,1.8,N
35.64676,-89.9343,313.4,0.6,0.53,2021-01-20,07:06,N,nominal,2.0NRT,268.4,2.8,N
34.83783,-82.51022,298.2,0.4,0.37,2021-01-20,07:06,N,nominal,2.0NRT,277.2,0.8,N
35.34375,-91.32319,300.3,0.36,0.57,2021-01-20,07:06,N,nominal,2.0NRT,272.7,0.6,N
35.06861,-90.14409,302,0.61,0.53,2021-01-20,07:06,N,nominal,2.0NRT,273.1,1.8,N
35.04543,-90.16735,295.4,0.61,0.53,2021-01-20,07:06,N,nominal,2.0NRT,273.6,2,N
34.80187,-88.32542,295.3,0.48,0.48,2021-01-20,07:06,N,nominal,2.0NRT,270,1.3,N
34.23989,-84.79914,317.6,0.47,0.4,2021-01-20,07:06,N,nominal,2.0NRT,278.2,2.6,N
34.24037,-84.79598,319.2,0.47,0.4,2021-01-20,07:06,N,nominal,2.0NRT,278.7,1.4,N
34.87501,-92.28273,295.4,0.4,0.6,2021-01-20,07:06,N,nominal,2.0NRT,266.8,0.9,N
33.36675,-79.30397,296.5,0.4,0.37,2021-01-20,07:06,N,nominal,2.0NRT,281.6,0.5,N
42.30151,-83.15417,299.3,0.49,0.4,2021-01-20,07:06,N,nominal,2.0NRT,269.8,0.7,N
37.96611,-90.07926,297.2,0.32,0.55,2021-01-20,07:06,N,nominal,2.0NRT,272.3,1.1,N
42.28122,-83.10965,295.4,0.49,0.4,2021-01-20,07:06,N,nominal,2.0NRT,270.6,1.2,N
41.8914,-83.35746,303.4,0.49,0.41,2021-01-20,07:06,N,nominal,2.0NRT,269.4,0.9,N
41.121,-85.35066,309.8,0.39,0.44,2021-01-20,07:06,N,nominal,2.0NRT,269,1.8,N
39.69666,-90.70992,299.3,0.36,0.57,2021-01-20,07:06,N,nominal,2.0NRT,267.2,0.6,N
38.83816,-90.0637,296.9,0.33,0.55,2021-01-20,07:06,N,nominal,2.0NRT,277,1.4,N
38.81961,-90.01551,300.8,0.32,0.55,2021-01-20,07:06,N,nominal,2.0NRT,269.2,0.5,N
38.69719,-90.14683,301.8,0.33,0.55,2021-01-20,07:06,N,nominal,2.0NRT,272.3,1.2,N
38.69648,-90.13523,319.5,0.33,0.55,2021-01-20,07:06,N,nominal,2.0NRT,276.1,1.7,N
38.69624,-90.13138,310.7,0.33,0.55,2021-01-20,07:06,N,nominal,2.0NRT,275.9,1.7,N
38.696,-90.12753,302.2,0.33,0.55,2021-01-20,07:06,N,nominal,2.0NRT,273.2,1.2,N
38.69206,-90.14742,314.3,0.33,0.55,2021-01-20,07:06,N,nominal,2.0NRT,271.8,1.2,N
37.27227,-79.99815,314.3,0.38,0.36,2021-01-20,07:06,N,nominal,2.0NRT,270.3,1.8,N
38.00728,-90.08246,313.3,0.32,0.55,2021-01-20,07:06,N,nominal,2.0NRT,272.7,1.4,N
37.97554,-90.06723,301.5,0.32,0.55,2021-01-20,07:06,N,nominal,2.0NRT,274.2,0.8,N
42.2978,-83.15495,296.8,0.49,0.4,2021-01-20,07:06,N,nominal,2.0NRT,271.4,0.7,N
35.7397,-78.56126,296.3,0.4,0.37,2021-01-20,07:06,N,nominal,2.0NRT,274.7,0.4,N
35.61965,-79.261,299.4,0.39,0.36,2021-01-20,07:06,N,nominal,2.0NRT,273.5,0.6,N
36.55278,-87.27925,306.1,0.44,0.46,2021-01-20,07:06,N,nominal,2.0NRT,271.9,0.7,N
36.55018,-87.2813,301.4,0.44,0.46,2021-01-20,07:06,N,nominal,2.0NRT,271.8,0.8,N
