latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
30.34003,-88.49091,303.2,0.63,0.72,2020-04-30,06:36,N,nominal,1.0NRT,288,2.6,N
29.68549,-89.97666,299.8,0.77,0.77,2020-04-30,06:36,N,nominal,1.0NRT,288.3,1.8,N
30.94107,-88.01534,310.8,0.6,0.71,2020-04-30,06:36,N,nominal,1.0NRT,285.5,2.3,N
31.5835,-87.49295,297,0.57,0.69,2020-04-30,06:36,N,nominal,1.0NRT,285.8,1.2,N
32.13433,-86.15873,300.2,0.48,0.65,2020-04-30,06:36,N,nominal,1.0NRT,284.5,0.6,N
32.13528,-86.15858,298,0.48,0.65,2020-04-30,06:36,N,nominal,1.0NRT,284.5,0.5,N
32.43261,-84.97641,296.6,0.41,0.61,2020-04-30,06:36,N,nominal,1.0NRT,285.5,0.4,N
32.70019,-86.26572,320.2,0.49,0.65,2020-04-30,06:36,N,nominal,1.0NRT,283.3,2,N
32.81286,-85.97315,295.6,0.47,0.64,2020-04-30,06:36,N,nominal,1.0NRT,283.4,0.5,N
33.08969,-86.80547,295.2,0.53,0.67,2020-04-30,06:36,N,nominal,1.0NRT,283.3,0.9,N
33.10229,-86.80471,300.1,0.53,0.67,2020-04-30,06:36,N,nominal,1.0NRT,283.6,1.1,N
33.10558,-86.80451,301,0.53,0.67,2020-04-30,06:36,N,nominal,1.0NRT,282.8,0.7,N
33.44038,-88.57051,298.1,0.67,0.74,2020-04-30,06:36,N,nominal,1.0NRT,279.6,1.3,N
33.53292,-86.75745,296.4,0.53,0.67,2020-04-30,06:36,N,nominal,1.0NRT,281.8,0.6,N
33.54767,-86.80489,297.4,0.54,0.68,2020-04-30,06:36,N,nominal,1.0NRT,281.5,0.5,N
33.73221,-86.15869,295.8,0.49,0.65,2020-04-30,06:36,N,nominal,1.0NRT,282.5,0.7,N
34.23806,-84.80106,305.3,0.42,0.61,2020-04-30,06:36,N,nominal,1.0NRT,282,1,N
34.23997,-84.79901,306.5,0.42,0.61,2020-04-30,06:36,N,nominal,1.0NRT,282.6,1.1,N
34.0241,-78.25186,298.6,0.54,0.42,2020-04-30,06:36,N,nominal,1.0NRT,274.5,0.4,N
34.93994,-85.70425,299.3,0.48,0.64,2020-04-30,06:36,N,nominal,1.0NRT,281.6,1.2,N
34.94156,-85.70369,297.6,0.48,0.64,2020-04-30,06:36,N,nominal,1.0NRT,281.6,1.1,N
34.99099,-77.65498,321.9,0.52,0.41,2020-04-30,06:36,N,nominal,1.0NRT,281.3,2.5,N
41.56787,-84.04579,307.2,0.43,0.62,2020-04-30,06:36,N,nominal,1.0NRT,278,1.5,N
21.86581,-78.00719,319.4,0.41,0.37,2020-04-30,06:42,N,nominal,1.0NRT,290.6,2,N
21.84208,-78.10778,316.9,0.41,0.37,2020-04-30,06:42,N,nominal,1.0NRT,291.3,1.4,N
21.82846,-78.11005,336.5,0.41,0.37,2020-04-30,06:42,N,nominal,1.0NRT,292.1,3.8,N
21.82818,-78.10893,332.9,0.41,0.37,2020-04-30,06:42,N,nominal,1.0NRT,292.3,4.1,N
21.98612,-79.30906,302.6,0.45,0.39,2020-04-30,06:42,N,nominal,1.0NRT,291.6,0.8,N
21.72953,-78.60862,305.1,0.42,0.38,2020-04-30,06:42,N,nominal,1.0NRT,290.4,0.7,N
21.80933,-79.22963,309.3,0.45,0.39,2020-04-30,06:42,N,nominal,1.0NRT,291.4,1,N
21.58165,-77.80281,323.4,0.4,0.37,2020-04-30,06:42,N,nominal,1.0NRT,291.6,1.7,N
21.15936,-76.86208,304,0.39,0.36,2020-04-30,06:42,N,nominal,1.0NRT,290.7,0.4,N
21.3279,-78.12051,326.6,0.41,0.37,2020-04-30,06:42,N,nominal,1.0NRT,291.2,1.8,N
22.05185,-84.04535,305.3,0.56,0.51,2020-04-30,06:42,N,nominal,1.0NRT,287.7,1.1,N
22.05163,-84.04578,308,0.56,0.51,2020-04-30,06:42,N,nominal,1.0NRT,287.7,0.8,N
20.86166,-76.49382,307.2,0.38,0.36,2020-04-30,06:42,N,nominal,1.0NRT,290.8,0.6,N
23.13351,-82.32062,336,0.45,0.47,2020-04-30,06:42,N,nominal,1.0NRT,284.4,2.6,N
23.13656,-82.32201,346.2,0.45,0.47,2020-04-30,06:42,N,nominal,1.0NRT,285.1,3.8,N
26.74961,-77.4501,327.7,0.42,0.38,2020-04-30,06:42,N,nominal,1.0NRT,291.5,2.9,N
26.74843,-77.44159,319.5,0.42,0.38,2020-04-30,06:42,N,nominal,1.0NRT,291.7,1.3,N
26.74497,-77.44219,333.9,0.42,0.38,2020-04-30,06:42,N,nominal,1.0NRT,291.9,3.6,N
26.74556,-77.44643,304.2,0.42,0.38,2020-04-30,06:42,N,nominal,1.0NRT,291,1.3,N
23.13832,-82.32449,303.8,0.45,0.47,2020-04-30,06:42,N,nominal,1.0NRT,284.1,3.9,N
23.13782,-82.32005,302.4,0.45,0.47,2020-04-30,06:42,N,nominal,1.0NRT,283.8,2.6,N
23.13401,-82.32507,338.9,0.45,0.47,2020-04-30,06:42,N,nominal,1.0NRT,283.7,3.9,N
22.87834,-82.69946,348.8,0.47,0.48,2020-04-30,06:42,N,nominal,1.0NRT,291.1,4.1,N
22.11275,-78.24409,308.8,0.41,0.37,2020-04-30,06:42,N,nominal,1.0NRT,292.2,1,N
22.11217,-78.24009,306.8,0.41,0.37,2020-04-30,06:42,N,nominal,1.0NRT,291.9,1,N
22.11048,-78.25269,311.2,0.41,0.37,2020-04-30,06:42,N,nominal,1.0NRT,291.9,1,N
22.1099,-78.24867,305.6,0.41,0.37,2020-04-30,06:42,N,nominal,1.0NRT,292,1,N
22.10932,-78.24467,307.7,0.41,0.37,2020-04-30,06:42,N,nominal,1.0NRT,291.7,1.1,N
22.10875,-78.24066,311,0.41,0.37,2020-04-30,06:42,N,nominal,1.0NRT,291.9,1.1,N
22.10647,-78.24924,303.2,0.41,0.37,2020-04-30,06:42,N,nominal,1.0NRT,290.9,1,N
22.10708,-78.30256,307.8,0.42,0.37,2020-04-30,06:42,N,nominal,1.0NRT,291,1.2,N
22.10423,-78.30716,311.6,0.42,0.37,2020-04-30,06:42,N,nominal,1.0NRT,291.3,1.1,N
22.68859,-82.99288,302.4,0.49,0.48,2020-04-30,06:42,N,nominal,1.0NRT,290.6,0.9,N
22.09793,-78.31232,303,0.42,0.37,2020-04-30,06:42,N,nominal,1.0NRT,290.4,0.4,N
22.65587,-82.88879,305.3,0.48,0.48,2020-04-30,06:42,N,nominal,1.0NRT,290.9,1,N
22.0744,-78.48478,306.8,0.42,0.38,2020-04-30,06:42,N,nominal,1.0NRT,291.2,1,N
22.07036,-78.48132,303.1,0.42,0.38,2020-04-30,06:42,N,nominal,1.0NRT,290.8,0.7,N
22.0724,-78.66975,301.2,0.43,0.38,2020-04-30,06:42,N,nominal,1.0NRT,290,0.6,N
22.07181,-78.66563,304.2,0.43,0.38,2020-04-30,06:42,N,nominal,1.0NRT,289.9,0.4,N
22.27416,-80.26291,316,0.5,0.41,2020-04-30,06:42,N,nominal,1.0NRT,290.9,1.8,N
22.2704,-80.2635,314,0.5,0.41,2020-04-30,06:42,N,nominal,1.0NRT,291.1,2.1,N
21.87427,-77.99372,322.2,0.41,0.37,2020-04-30,06:42,N,nominal,1.0NRT,290.7,2.1,N
21.87145,-77.99821,329.9,0.41,0.37,2020-04-30,06:42,N,nominal,1.0NRT,290.8,1.3,N
21.87088,-77.99429,303.3,0.41,0.37,2020-04-30,06:42,N,nominal,1.0NRT,290,1.3,N
21.86806,-77.99877,306.1,0.41,0.37,2020-04-30,06:42,N,nominal,1.0NRT,290.1,1.3,N
