latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.29752,-83.15303,329.2,0.49,0.4,2020-08-13,07:06,N,nominal,2.0NRT,297.7,14,N
42.29583,-83.17176,333,0.49,0.4,2020-08-13,07:06,N,nominal,2.0NRT,294.9,4.5,N
42.29144,-83.16654,329.1,0.49,0.4,2020-08-13,07:06,N,nominal,2.0NRT,293.2,3.1,N
41.74995,-81.28465,305.6,0.42,0.38,2020-08-13,07:06,N,nominal,2.0NRT,290.3,0.9,N
41.47543,-81.66232,305.6,0.43,0.38,2020-08-13,07:06,N,nominal,2.0NRT,289.4,1.1,N
41.47261,-81.66829,301.5,0.43,0.38,2020-08-13,07:06,N,nominal,2.0NRT,290.1,0.7,N
41.46285,-81.67581,314.8,0.43,0.38,2020-08-13,07:06,N,nominal,2.0NRT,290.8,1.4,N
41.45937,-81.67661,323.5,0.43,0.38,2020-08-13,07:06,N,nominal,2.0NRT,291.8,2.5,N
41.45241,-81.67819,328.4,0.43,0.38,2020-08-13,07:06,N,nominal,2.0NRT,290.9,3,N
41.5665,-84.04423,324.3,0.52,0.42,2020-08-13,07:06,N,nominal,2.0NRT,290.8,4.5,N
41.56788,-84.05688,301.5,0.53,0.42,2020-08-13,07:06,N,nominal,2.0NRT,289.2,1.3,N
41.46751,-83.36521,327.4,0.49,0.4,2020-08-13,07:06,N,nominal,2.0NRT,293,3.6,N
41.46008,-83.36671,306,0.49,0.4,2020-08-13,07:06,N,nominal,2.0NRT,289.9,1.3,N
41.68132,-87.41969,314.8,0.51,0.49,2020-08-13,07:06,N,nominal,2.0NRT,295.1,1.6,N
41.67767,-87.43277,314.4,0.51,0.49,2020-08-13,07:06,N,nominal,2.0NRT,290.7,2.5,N
41.67675,-87.42032,307,0.51,0.49,2020-08-13,07:06,N,nominal,2.0NRT,292.3,1.6,N
41.67493,-87.45831,302.6,0.51,0.49,2020-08-13,07:06,N,nominal,2.0NRT,290.9,1.4,N
41.6731,-87.43346,310.5,0.51,0.49,2020-08-13,07:06,N,nominal,2.0NRT,291,2.1,N
41.67081,-87.46519,320.8,0.51,0.49,2020-08-13,07:06,N,nominal,2.0NRT,290.9,3,N
41.67035,-87.45895,305.7,0.51,0.49,2020-08-13,07:06,N,nominal,2.0NRT,290.9,1.4,N
41.64614,-87.13538,312.8,0.49,0.49,2020-08-13,07:06,N,nominal,2.0NRT,291.1,2.8,N
41.68199,-87.42606,304.6,0.51,0.49,2020-08-13,07:06,N,nominal,2.0NRT,291.7,1.6,N
41.68149,-87.41987,315.7,0.51,0.49,2020-08-13,07:06,N,nominal,2.0NRT,295.1,1.6,N
41.67791,-87.43292,312.1,0.51,0.49,2020-08-13,07:06,N,nominal,2.0NRT,289.5,1.9,N
41.67692,-87.42049,308.7,0.51,0.49,2020-08-13,07:06,N,nominal,2.0NRT,292.6,2.3,N
41.67334,-87.43359,310.2,0.51,0.49,2020-08-13,07:06,N,nominal,2.0NRT,292,1.9,N
41.67123,-87.46528,324.1,0.51,0.49,2020-08-13,07:06,N,nominal,2.0NRT,291.4,1.9,N
41.67074,-87.45904,307.9,0.51,0.49,2020-08-13,07:06,N,nominal,2.0NRT,291.1,1.9,N
41.67024,-87.45281,303.6,0.51,0.49,2020-08-13,07:06,N,nominal,2.0NRT,291.4,1.3,N
41.64468,-87.13599,310.2,0.49,0.49,2020-08-13,07:06,N,nominal,2.0NRT,290.6,2.1,N
41.6637,-87.42863,322.2,0.51,0.49,2020-08-13,07:06,N,nominal,2.0NRT,291.8,2.8,N
41.66321,-87.42247,319.1,0.51,0.49,2020-08-13,07:06,N,nominal,2.0NRT,292.1,2.8,N
41.64067,-87.14261,312.5,0.49,0.49,2020-08-13,07:06,N,nominal,2.0NRT,290.5,2.2,N
41.63617,-87.14323,338.2,0.49,0.49,2020-08-13,07:06,N,nominal,2.0NRT,292.7,4.4,N
41.62717,-87.14452,305.6,0.49,0.49,2020-08-13,07:06,N,nominal,2.0NRT,290.7,1.5,N
41.63892,-87.4072,306.4,0.51,0.49,2020-08-13,07:06,N,nominal,2.0NRT,291.1,1,N
41.65169,-87.63312,302.9,0.52,0.5,2020-08-13,07:06,N,nominal,2.0NRT,290.4,1.2,N
41.63194,-87.37703,314.2,0.5,0.49,2020-08-13,07:06,N,nominal,2.0NRT,292,2.6,N
41.6269,-87.37152,305.1,0.5,0.49,2020-08-13,07:06,N,nominal,2.0NRT,291.2,1.3,N
41.62642,-87.36537,311.8,0.5,0.49,2020-08-13,07:06,N,nominal,2.0NRT,291.7,1.3,N
41.62355,-87.32858,306,0.5,0.49,2020-08-13,07:06,N,nominal,2.0NRT,291.9,1.9,N
41.22332,-83.2075,309,0.48,0.4,2020-08-13,07:06,N,nominal,2.0NRT,289.8,1.1,N
41.619,-87.32918,318.3,0.5,0.49,2020-08-13,07:06,N,nominal,2.0NRT,292.7,1.9,N
41.37178,-84.9199,303.3,0.57,0.43,2020-08-13,07:06,N,nominal,2.0NRT,291.3,1.4,N
41.37111,-84.91302,302.7,0.57,0.43,2020-08-13,07:06,N,nominal,2.0NRT,289.3,1.4,N
41.36779,-84.92062,330.1,0.57,0.43,2020-08-13,07:06,N,nominal,2.0NRT,290.4,4.7,N
41.09123,-83.41859,318.5,0.49,0.4,2020-08-13,07:06,N,nominal,2.0NRT,290,2,N
40.75556,-81.43427,301,0.42,0.37,2020-08-13,07:06,N,nominal,2.0NRT,286.5,0.5,N
41.41409,-88.18647,303.9,0.55,0.51,2020-08-13,07:06,N,nominal,2.0NRT,292.9,2.5,N
41.1188,-85.35197,301.7,0.4,0.44,2020-08-13,07:06,N,nominal,2.0NRT,289.8,1.3,N
41.48043,-90.83182,297.2,0.38,0.59,2020-08-13,07:06,N,nominal,2.0NRT,272.6,1.2,N
40.39399,-79.85919,303.1,0.39,0.36,2020-08-13,07:06,N,nominal,2.0NRT,272.7,1.4,N
40.39331,-79.85464,308.4,0.39,0.36,2020-08-13,07:06,N,nominal,2.0NRT,271.8,1,N
40.39263,-79.85007,302.9,0.39,0.36,2020-08-13,07:06,N,nominal,2.0NRT,273.4,1,N
41.47995,-90.83337,303.3,0.38,0.59,2020-08-13,07:06,N,nominal,2.0NRT,272.9,1.2,N
41.34259,-91.56392,301.8,0.41,0.61,2020-08-13,07:06,N,nominal,2.0NRT,281.1,0.9,N
40.34216,-80.60351,312.8,0.4,0.37,2020-08-13,07:06,N,nominal,2.0NRT,291.8,2.5,N
40.1287,-79.58436,296.2,0.39,0.36,2020-08-13,07:06,N,nominal,2.0NRT,279.3,0.5,N
40.92475,-87.3409,302.2,0.49,0.49,2020-08-13,07:06,N,nominal,2.0NRT,289.6,0.6,N
37.9675,-90.07655,319.4,0.32,0.55,2020-08-13,07:06,N,nominal,2.0NRT,287.7,1.6,N
37.96484,-90.07695,307,0.32,0.55,2020-08-13,07:06,N,nominal,2.0NRT,286.6,0.7,N
37.96994,-90.07651,303.5,0.32,0.55,2020-08-13,07:06,N,nominal,2.0NRT,286.9,0.7,N
37.97456,-90.0686,312.1,0.32,0.55,2020-08-13,07:06,N,nominal,2.0NRT,287.6,0.9,N
36.35715,-76.80781,329.3,0.44,0.38,2020-08-13,07:06,N,nominal,2.0NRT,291.9,3.4,N
37.23532,-82.03722,297.3,0.41,0.37,2020-08-13,07:06,N,nominal,2.0NRT,280.9,0.6,N
48.18687,-64.92075,301.8,0.53,0.5,2020-08-13,07:06,N,nominal,2.0NRT,289,1.3,N
35.79461,-91.74748,327,0.38,0.59,2020-08-13,07:06,N,nominal,2.0NRT,289.5,1.9,N
35.81789,-90.78883,296.9,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,285.4,0.9,N
35.73003,-88.8103,300,0.52,0.5,2020-08-13,07:06,N,nominal,2.0NRT,285.4,1.2,N
34.87713,-80.69741,306.6,0.38,0.36,2020-08-13,07:06,N,nominal,2.0NRT,289.3,1.2,N
36.33274,-91.98108,302.5,0.4,0.6,2020-08-13,07:06,N,nominal,2.0NRT,288.1,1.1,N
35.93645,-86.37497,304.2,0.39,0.44,2020-08-13,07:06,N,nominal,2.0NRT,288.3,0.7,N
35.5344,-82.84522,303.8,0.42,0.37,2020-08-13,07:06,N,nominal,2.0NRT,289.6,0.7,N
35.3416,-80.82858,321.2,0.38,0.36,2020-08-13,07:06,N,nominal,2.0NRT,290.2,2,N
36.4239,-83.71958,304,0.45,0.39,2020-08-13,07:06,N,nominal,2.0NRT,289.1,0.8,N
35.71309,-78.83817,307.3,0.4,0.37,2020-08-13,07:06,N,nominal,2.0NRT,291.6,0.7,N
36.79782,-86.85724,301.4,0.42,0.45,2020-08-13,07:06,N,nominal,2.0NRT,288,0.7,N
36.31401,-82.42832,311.5,0.41,0.37,2020-08-13,07:06,N,nominal,2.0NRT,284.9,3.7,N
36.31338,-82.42376,329.4,0.41,0.37,2020-08-13,07:06,N,nominal,2.0NRT,285.8,4.1,N
37.47697,-94.49609,301,0.56,0.69,2020-08-13,07:06,N,nominal,2.0NRT,289.9,1.2,N
37.70496,-95.30334,307.1,0.62,0.71,2020-08-13,07:06,N,nominal,2.0NRT,288.7,1.2,N
37.75864,-92.61526,323.7,0.44,0.62,2020-08-13,07:06,N,nominal,2.0NRT,289.9,2.8,N
36.10754,-77.59234,303.7,0.42,0.38,2020-08-13,07:06,N,nominal,2.0NRT,289,0.4,N
36.1203,-77.26682,324,0.43,0.38,2020-08-13,07:06,N,nominal,2.0NRT,290.5,2.6,N
49.6608,-88.62265,304.5,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,288.9,1.3,N
49.6606,-88.61757,304.5,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,288.7,1.4,N
49.65536,-88.61784,299.1,0.34,0.56,2020-08-13,07:06,N,nominal,2.0NRT,287.8,0.6,N
49.67732,-95.85572,298.3,0.72,0.75,2020-08-13,07:06,N,nominal,2.0NRT,273,2.3,N
49.6742,-95.85799,302.1,0.72,0.75,2020-08-13,07:06,N,nominal,2.0NRT,274.3,1.6,N
49.22671,-87.51042,297.2,0.6,0.53,2020-08-13,07:06,N,nominal,2.0NRT,285.1,1.2,N
48.25293,-79.02116,325.8,0.42,0.38,2020-08-13,07:06,N,nominal,2.0NRT,287.9,2.9,N
46.42966,-72.74564,298.2,0.44,0.38,2020-08-13,07:06,N,nominal,2.0NRT,287.5,0.3,N
46.04481,-73.14156,326.3,0.43,0.38,2020-08-13,07:06,N,nominal,2.0NRT,292.8,3,N
46.04454,-73.14269,329.8,0.43,0.38,2020-08-13,07:06,N,nominal,2.0NRT,292.8,3.3,N
45.8403,-73.24957,301.7,0.43,0.38,2020-08-13,07:06,N,nominal,2.0NRT,291.1,1.3,N
45.83688,-73.25092,314.7,0.43,0.38,2020-08-13,07:06,N,nominal,2.0NRT,290.6,1.3,N
45.82187,-73.26851,306.4,0.43,0.38,2020-08-13,07:06,N,nominal,2.0NRT,290.8,1.2,N
40.92835,-87.34028,302.6,0.49,0.49,2020-08-13,07:06,N,nominal,2.0NRT,291,1.3,N
39.56171,-77.17262,302,0.4,0.37,2020-08-13,07:06,N,nominal,2.0NRT,281.1,0.9,N
39.38987,-76.39154,303.3,0.42,0.38,2020-08-13,07:06,N,nominal,2.0NRT,288.4,0.5,N
40.73389,-86.43317,311.3,0.44,0.46,2020-08-13,07:06,N,nominal,2.0NRT,289.5,1.5,N
39.58322,-81.67771,302.5,0.41,0.37,2020-08-13,07:06,N,nominal,2.0NRT,291.7,0.7,N
39.97431,-86.83492,304.1,0.45,0.47,2020-08-13,07:06,N,nominal,2.0NRT,292.6,1.7,N
39.87578,-86.48811,304.2,0.44,0.46,2020-08-13,07:06,N,nominal,2.0NRT,292.2,1.1,N
39.3872,-83.62307,305,0.48,0.4,2020-08-13,07:06,N,nominal,2.0NRT,289.8,0.5,N
39.38848,-83.62389,299.8,0.48,0.4,2020-08-13,07:06,N,nominal,2.0NRT,289.6,0.5,N
39.47154,-84.40082,302.3,0.52,0.41,2020-08-13,07:06,N,nominal,2.0NRT,285.1,1.8,N
38.4153,-78.04842,299.9,0.39,0.36,2020-08-13,07:06,N,nominal,2.0NRT,284.4,0.4,N
38.83717,-84.2406,319.4,0.5,0.41,2020-08-13,07:06,N,nominal,2.0NRT,293.2,2,N
38.83341,-84.24124,307.5,0.5,0.41,2020-08-13,07:06,N,nominal,2.0NRT,291.5,2,N
38.83734,-90.06381,309.5,0.33,0.55,2020-08-13,07:06,N,nominal,2.0NRT,289.4,2.4,N
38.81884,-90.01542,312.3,0.33,0.55,2020-08-13,07:06,N,nominal,2.0NRT,287.6,0.6,N
38.41769,-85.75049,302.6,0.39,0.44,2020-08-13,07:06,N,nominal,2.0NRT,290.5,0.4,N
37.18233,-77.44664,306.9,0.41,0.37,2020-08-13,07:06,N,nominal,2.0NRT,289.1,2.1,N
37.18151,-77.44205,308.7,0.41,0.37,2020-08-13,07:06,N,nominal,2.0NRT,287.7,0.7,N
37.784,-81.61996,302.9,0.4,0.37,2020-08-13,07:06,N,nominal,2.0NRT,263.3,0.4,N
38.18154,-90.34119,301.4,0.33,0.56,2020-08-13,07:06,N,nominal,2.0NRT,286.9,1.2,N
38.18047,-90.3392,311,0.33,0.56,2020-08-13,07:06,N,nominal,2.0NRT,287,1.4,N
38.21994,-91.73634,300.2,0.4,0.6,2020-08-13,07:06,N,nominal,2.0NRT,288.6,0.3,N
45.78128,-73.91048,316.2,0.42,0.37,2020-08-13,07:06,N,nominal,2.0NRT,287.5,1.2,N
46.48965,-81.03176,302.4,0.46,0.39,2020-08-13,07:06,N,nominal,2.0NRT,289.3,0.7,N
46.47604,-81.04134,324.6,0.46,0.39,2020-08-13,07:06,N,nominal,2.0NRT,288,2.7,N
45.30602,-74.99137,299,0.4,0.37,2020-08-13,07:06,N,nominal,2.0NRT,287.8,0.5,N
45.23833,-75.76579,304,0.39,0.36,2020-08-13,07:06,N,nominal,2.0NRT,289.6,0.5,N
45.07263,-83.40276,313.4,0.54,0.42,2020-08-13,07:06,N,nominal,2.0NRT,289.3,2.2,N
44.16896,-76.80052,301.8,0.39,0.36,2020-08-13,07:06,N,nominal,2.0NRT,287.3,0.5,N
44.16698,-76.80273,308.6,0.39,0.36,2020-08-13,07:06,N,nominal,2.0NRT,291.5,1.2,N
44.05418,-77.12097,308.9,0.38,0.36,2020-08-13,07:06,N,nominal,2.0NRT,289.1,1.6,N
43.87979,-78.70287,302,0.39,0.36,2020-08-13,07:06,N,nominal,2.0NRT,290.4,0.6,N
43.86586,-79.50256,305.1,0.4,0.37,2020-08-13,07:06,N,nominal,2.0NRT,290.8,0.7,N
43.49144,-79.62588,310.1,0.4,0.37,2020-08-13,07:06,N,nominal,2.0NRT,292,1.2,N
43.92516,-85.54712,305.9,0.43,0.46,2020-08-13,07:06,N,nominal,2.0NRT,283.8,1,N
43.27539,-79.80332,301.9,0.4,0.37,2020-08-13,07:06,N,nominal,2.0NRT,286.1,0.5,N
43.29391,-79.98699,303.1,0.4,0.37,2020-08-13,07:06,N,nominal,2.0NRT,289.8,1,N
43.27203,-79.8042,298,0.4,0.37,2020-08-13,07:06,N,nominal,2.0NRT,285.3,0.5,N
30.6433,-85.07278,318.6,0.45,0.39,2020-08-13,07:12,N,nominal,2.0NRT,291.3,1.5,N
30.64498,-85.07078,303.7,0.45,0.39,2020-08-13,07:12,N,nominal,2.0NRT,291.1,1.1,N
31.07383,-87.36317,315,0.38,0.43,2020-08-13,07:12,N,nominal,2.0NRT,283.6,1.4,N
31.91276,-92.15204,312,0.37,0.58,2020-08-13,07:12,N,nominal,2.0NRT,279.7,1,N
31.91304,-92.15607,308.3,0.37,0.58,2020-08-13,07:12,N,nominal,2.0NRT,279.3,1,N
31.58084,-87.49116,297.8,0.4,0.44,2020-08-13,07:12,N,nominal,2.0NRT,274.5,2.1,N
32.45418,-97.04362,315.8,0.72,0.75,2020-08-13,07:12,N,nominal,2.0NRT,292.5,6.1,N
31.43077,-84.35711,306,0.43,0.38,2020-08-13,07:12,N,nominal,2.0NRT,288.4,0.6,N
31.43364,-84.35197,303.8,0.43,0.38,2020-08-13,07:12,N,nominal,2.0NRT,288.2,0.6,N
31.43712,-84.35133,303.6,0.43,0.38,2020-08-13,07:12,N,nominal,2.0NRT,288.4,0.6,N
32.45724,-97.03965,314.8,0.72,0.75,2020-08-13,07:12,N,nominal,2.0NRT,293,2.8,N
32.45747,-97.0478,313.5,0.72,0.75,2020-08-13,07:12,N,nominal,2.0NRT,292.8,2.8,N
31.62107,-83.1908,308.6,0.4,0.37,2020-08-13,07:12,N,nominal,2.0NRT,290.2,0.7,N
32.03899,-83.91276,307.6,0.42,0.38,2020-08-13,07:12,N,nominal,2.0NRT,290.3,0.7,N
32.16141,-84.20413,309.8,0.43,0.38,2020-08-13,07:12,N,nominal,2.0NRT,290.1,0.7,N
32.57665,-86.22005,312.9,0.52,0.42,2020-08-13,07:12,N,nominal,2.0NRT,289.4,1.7,N
33.43717,-88.5682,302.1,0.48,0.48,2020-08-13,07:12,N,nominal,2.0NRT,289.2,1.2,N
33.44209,-88.57272,311.2,0.48,0.48,2020-08-13,07:12,N,nominal,2.0NRT,289.3,2.8,N
33.44749,-88.58245,305.9,0.48,0.48,2020-08-13,07:12,N,nominal,2.0NRT,289.6,2.2,N
33.00515,-79.8774,305.2,0.39,0.36,2020-08-13,07:12,N,nominal,2.0NRT,287.7,0.7,N
33.0121,-79.88544,310.4,0.39,0.36,2020-08-13,07:12,N,nominal,2.0NRT,288.4,2.3,N
33.01542,-79.88465,332.4,0.39,0.36,2020-08-13,07:12,N,nominal,2.0NRT,289.2,2.3,N
34.46982,-86.54018,296,0.57,0.43,2020-08-13,07:12,N,nominal,2.0NRT,275.6,1.1,N
34.47073,-86.54031,302.4,0.57,0.43,2020-08-13,07:12,N,nominal,2.0NRT,279.1,1.4,N
34.63755,-87.08358,316,0.41,0.45,2020-08-13,07:12,N,nominal,2.0NRT,273,2,N
34.80451,-88.32185,309.7,0.48,0.48,2020-08-13,07:12,N,nominal,2.0NRT,289.5,2.1,N
33.96184,-81.05264,301.3,0.38,0.36,2020-08-13,07:12,N,nominal,2.0NRT,286.5,0.5,N
35.04524,-90.16521,304.8,0.61,0.53,2020-08-13,07:12,N,nominal,2.0NRT,287.3,2,N
35.07137,-86.18122,302.2,0.56,0.43,2020-08-13,07:12,N,nominal,2.0NRT,287.4,1,N
34.15009,-79.5597,307,0.39,0.36,2020-08-13,07:12,N,nominal,2.0NRT,291.7,1.2,N
34.3774,-79.88837,313.9,0.39,0.36,2020-08-13,07:12,N,nominal,2.0NRT,289.9,1.9,N
27.4336,-97.67725,303.8,0.72,0.75,2020-08-13,07:12,N,nominal,2.0NRT,291.6,1.5,N
19.5695,-92.24087,327.3,0.54,0.51,2020-08-13,07:12,N,nominal,2.0NRT,271.5,4.7,N
22.07745,-78.51879,305,0.4,0.44,2020-08-13,07:12,N,nominal,2.0NRT,293.3,0.7,N
19.5689,-92.23566,308.1,0.54,0.51,2020-08-13,07:12,N,nominal,2.0NRT,272.9,3.8,N
19.56481,-92.24149,339.6,0.54,0.51,2020-08-13,07:12,N,nominal,2.0NRT,275.3,11.4,N
19.56421,-92.23627,322.9,0.54,0.51,2020-08-13,07:12,N,nominal,2.0NRT,272.9,7.4,N
19.52088,-92.18933,299.4,0.54,0.51,2020-08-13,07:12,N,nominal,2.0NRT,265.8,4,N
18.21792,-93.89484,308,0.33,0.56,2020-08-13,07:12,N,nominal,2.0NRT,277.7,1,N
18.21668,-93.89626,298.5,0.33,0.56,2020-08-13,07:12,N,nominal,2.0NRT,278.6,0.4,N
18.20325,-94.00909,307.1,0.34,0.56,2020-08-13,07:12,N,nominal,2.0NRT,280.6,1.4,N
18.20289,-94.00583,305.5,0.34,0.56,2020-08-13,07:12,N,nominal,2.0NRT,280,0.9,N
18.11567,-93.32769,312.3,0.61,0.53,2020-08-13,07:12,N,nominal,2.0NRT,276.3,1.5,N
18.09625,-94.04883,302.6,0.34,0.56,2020-08-13,07:12,N,nominal,2.0NRT,285.2,2.1,N
18.09588,-94.04556,304.8,0.34,0.56,2020-08-13,07:12,N,nominal,2.0NRT,284.4,1.6,N
18.09106,-94.04953,322.5,0.34,0.56,2020-08-13,07:12,N,nominal,2.0NRT,285.1,2.1,N
21.7479,-79.24087,309.4,0.55,0.43,2020-08-13,07:12,N,nominal,2.0NRT,292.2,1.1,N
21.28308,-78.29897,299.4,0.42,0.45,2020-08-13,07:12,N,nominal,2.0NRT,277,0.6,N
21.28229,-78.29493,309,0.42,0.45,2020-08-13,07:12,N,nominal,2.0NRT,278.6,1.5,N
22.47187,-97.92431,302.4,0.67,0.74,2020-08-13,07:12,N,nominal,2.0NRT,287.7,0.7,N
20.94586,-89.66413,304.2,0.39,0.44,2020-08-13,07:12,N,nominal,2.0NRT,277.9,0.6,N
18.02091,-76.78821,305.9,0.6,0.53,2020-08-13,07:12,N,nominal,2.0NRT,293.3,2.4,N
19.94413,-90.1256,313.4,0.4,0.44,2020-08-13,07:12,N,nominal,2.0NRT,275.6,1.8,N
19.5934,-92.20076,301.1,0.54,0.51,2020-08-13,07:12,N,nominal,2.0NRT,270.7,2.5,N
19.58872,-92.20137,301.7,0.54,0.51,2020-08-13,07:12,N,nominal,2.0NRT,270,2.5,N
18.0907,-94.04626,328.8,0.34,0.56,2020-08-13,07:12,N,nominal,2.0NRT,283.9,1.6,N
18.10274,-94.34921,300.7,0.36,0.57,2020-08-13,07:12,N,nominal,2.0NRT,284.2,0.7,N
18.10237,-94.34575,311.4,0.36,0.57,2020-08-13,07:12,N,nominal,2.0NRT,284.2,0.7,N
18.03547,-93.92568,302.7,0.33,0.56,2020-08-13,07:12,N,nominal,2.0NRT,283.9,0.4,N
18.03032,-93.92632,327.1,0.33,0.56,2020-08-13,07:12,N,nominal,2.0NRT,285.5,3,N
18.02997,-93.92312,320.6,0.33,0.55,2020-08-13,07:12,N,nominal,2.0NRT,285.4,2,N
17.90353,-93.18658,338.9,0.59,0.53,2020-08-13,07:12,N,nominal,2.0NRT,275.4,6.4,N
17.90291,-93.18092,328.2,0.59,0.53,2020-08-13,07:12,N,nominal,2.0NRT,276,5.6,N
17.90177,-93.18704,339.1,0.59,0.53,2020-08-13,07:12,N,nominal,2.0NRT,275.3,5.8,N
17.90111,-93.18141,344,0.59,0.53,2020-08-13,07:12,N,nominal,2.0NRT,276.1,5.8,N
17.89688,-93.18766,302,0.59,0.53,2020-08-13,07:12,N,nominal,2.0NRT,276.7,5.8,N
17.89622,-93.18203,299.5,0.59,0.53,2020-08-13,07:12,N,nominal,2.0NRT,275.3,5.8,N
17.89264,-93.1939,324.9,0.59,0.53,2020-08-13,07:12,N,nominal,2.0NRT,277,4,N
17.89199,-93.18829,339.2,0.59,0.53,2020-08-13,07:12,N,nominal,2.0NRT,277.2,7.5,N
17.89133,-93.18263,322.4,0.59,0.53,2020-08-13,07:12,N,nominal,2.0NRT,275.3,7.5,N
17.88775,-93.1945,308.7,0.59,0.53,2020-08-13,07:12,N,nominal,2.0NRT,277.4,4,N
17.91043,-93.52257,342.1,0.62,0.54,2020-08-13,07:12,N,nominal,2.0NRT,285.5,10.4,N
17.92187,-93.7607,318.8,0.32,0.55,2020-08-13,07:12,N,nominal,2.0NRT,284,0.9,N
17.84449,-93.11993,349.8,0.59,0.53,2020-08-13,07:12,N,nominal,2.0NRT,277.9,20.1,N
17.84513,-93.12555,299.8,0.59,0.53,2020-08-13,07:12,N,nominal,2.0NRT,276.1,20.1,N
17.84385,-93.11437,306.9,0.59,0.53,2020-08-13,07:12,N,nominal,2.0NRT,276.3,8.9,N
17.83962,-93.12053,342.9,0.59,0.53,2020-08-13,07:12,N,nominal,2.0NRT,277.1,20.1,N
17.83898,-93.11495,334.6,0.59,0.53,2020-08-13,07:12,N,nominal,2.0NRT,277,8.9,N
27.43114,-97.67844,306.6,0.72,0.75,2020-08-13,07:12,N,nominal,2.0NRT,291.7,1,N
27.72953,-91.11156,318.5,0.58,0.52,2020-08-13,07:12,N,nominal,2.0NRT,292.3,5.3,N
26.2785,-80.16019,305.9,0.43,0.38,2020-08-13,07:12,N,nominal,2.0NRT,293.6,3.5,N
28.77376,-98.03563,304.9,0.77,0.77,2020-08-13,07:12,N,nominal,2.0NRT,291.1,1.4,N
28.78686,-98.00132,328.3,0.77,0.77,2020-08-13,07:12,N,nominal,2.0NRT,292,6.1,N
28.79411,-98.00067,307.7,0.77,0.77,2020-08-13,07:12,N,nominal,2.0NRT,290.7,1.5,N
28.77378,-98.03159,306.5,0.77,0.77,2020-08-13,07:12,N,nominal,2.0NRT,291.6,1.5,N
28.78707,-97.99716,329.1,0.77,0.77,2020-08-13,07:12,N,nominal,2.0NRT,291.4,4.4,N
28.79432,-97.99652,304.9,0.77,0.77,2020-08-13,07:12,N,nominal,2.0NRT,289.6,1.2,N
28.92389,-95.33089,332,0.53,0.67,2020-08-13,07:12,N,nominal,2.0NRT,293.6,4.1,N
28.98605,-95.41169,319,0.54,0.68,2020-08-13,07:12,N,nominal,2.0NRT,292.9,3.4,N
28.98869,-95.41097,313.7,0.54,0.68,2020-08-13,07:12,N,nominal,2.0NRT,292.9,2.5,N
29.37229,-94.92197,309.1,0.51,0.66,2020-08-13,07:12,N,nominal,2.0NRT,292.9,3.6,N
29.57472,-98.0339,312.5,0.78,0.78,2020-08-13,07:12,N,nominal,2.0NRT,292.3,3.4,N
