latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27924,-66.01809,306.8,0.42,0.38,2020-05-12,06:06,N,nominal,1.0NRT,276.7,1.5,N
47.03532,-65.11259,306.5,0.42,0.37,2020-05-12,06:06,N,nominal,1.0NRT,274.4,1.3,N
34.37833,-79.88827,296.7,0.51,0.66,2020-05-12,06:12,N,nominal,1.0NRT,278.6,0.6,N
34.37215,-79.88867,296,0.51,0.66,2020-05-12,06:12,N,nominal,1.0NRT,279,0.8,N
33.96106,-81.05642,299,0.58,0.7,2020-05-12,06:12,N,nominal,1.0NRT,281.6,1.8,N
33.01146,-79.88545,306.1,0.49,0.65,2020-05-12,06:12,N,nominal,1.0NRT,282.8,1.3,N
39.5851,-75.63392,295.6,0.33,0.55,2020-05-12,06:12,N,nominal,1.0NRT,279.9,0.5,N
36.3535,-76.8074,313.6,0.35,0.57,2020-05-12,06:12,N,nominal,1.0NRT,279.6,1.1,N
36.20625,-80.01332,339.1,0.53,0.67,2020-05-12,06:12,N,nominal,1.0NRT,276.8,4.9,N
35.50521,-80.33246,295.2,0.55,0.68,2020-05-12,06:12,N,nominal,1.0NRT,278.1,0.7,N
35.05783,-76.45362,320.1,0.33,0.55,2020-05-12,06:12,N,nominal,1.0NRT,281.7,0.8,N
35.05706,-76.44264,336.7,0.33,0.55,2020-05-12,06:12,N,nominal,1.0NRT,284.6,1.3,N
35.05758,-76.44996,306.2,0.33,0.55,2020-05-12,06:12,N,nominal,1.0NRT,281.1,0.8,N
35.05271,-76.4542,308.2,0.33,0.55,2020-05-12,06:12,N,nominal,1.0NRT,282.1,0.8,N
35.05195,-76.44322,298.1,0.33,0.55,2020-05-12,06:12,N,nominal,1.0NRT,282.2,1.3,N
31.97333,-80.86582,297.9,0.55,0.68,2020-05-12,06:12,N,nominal,1.0NRT,286.1,0.6,N
29.86757,-82.72526,295.7,0.68,0.74,2020-05-12,06:12,N,nominal,1.0NRT,284.2,0.4,N
42.81469,-80.09646,303.7,0.58,0.7,2020-05-12,06:12,N,nominal,1.0NRT,270.8,1.5,N
42.81647,-80.09341,300.2,0.58,0.7,2020-05-12,06:12,N,nominal,1.0NRT,269.2,2.1,N
39.59021,-75.63336,295.7,0.33,0.55,2020-05-12,06:12,N,nominal,1.0NRT,279.6,0.5,N
43.26339,-79.81002,314,0.57,0.69,2020-05-12,06:12,N,nominal,1.0NRT,274.3,2.1,N
35.12022,-79.3489,295.7,0.48,0.65,2020-05-12,06:12,N,nominal,1.0NRT,278.5,0.7,N
