latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.41838,-84.76427,300.8,0.52,0.41,2020-01-29,07:06,N,nominal,1.0NRT,275.6,0.8,N
31.49879,-82.28555,299.2,0.42,0.37,2020-01-29,07:06,N,nominal,1.0NRT,275.3,0.5,N
31.41457,-84.76491,305.7,0.52,0.41,2020-01-29,07:06,N,nominal,1.0NRT,275.7,0.8,N
31.41625,-84.76656,311.4,0.52,0.41,2020-01-29,07:06,N,nominal,1.0NRT,276,1.4,N
31.29119,-82.47324,295.7,0.42,0.38,2020-01-29,07:06,N,nominal,1.0NRT,274.1,0.7,N
31.41177,-84.76172,296.9,0.52,0.41,2020-01-29,07:06,N,nominal,1.0NRT,275.2,0.7,N
31.11965,-84.47342,297,0.5,0.41,2020-01-29,07:06,N,nominal,1.0NRT,274.1,0.7,N
31.1139,-84.42632,303.6,0.5,0.41,2020-01-29,07:06,N,nominal,1.0NRT,276.6,1.3,N
31.09013,-84.38776,298.6,0.49,0.41,2020-01-29,07:06,N,nominal,1.0NRT,275.6,0.8,N
30.88287,-84.77124,318.4,0.51,0.41,2020-01-29,07:06,N,nominal,1.0NRT,277,1.9,N
30.88361,-84.76677,308.3,0.51,0.41,2020-01-29,07:06,N,nominal,1.0NRT,277.6,1.6,N
30.87981,-84.76736,301.7,0.51,0.41,2020-01-29,07:06,N,nominal,1.0NRT,276.8,1.6,N
30.81414,-84.86626,301.9,0.52,0.41,2020-01-29,07:06,N,nominal,1.0NRT,276.8,1.1,N
30.28083,-81.97765,301.6,0.4,0.37,2020-01-29,07:06,N,nominal,1.0NRT,279.8,0.9,N
30.75153,-92.2562,300.7,0.46,0.63,2020-01-29,07:06,N,nominal,1.0NRT,282.2,0.8,N
29.59014,-81.94919,314.3,0.4,0.37,2020-01-29,07:06,N,nominal,1.0NRT,278.6,1,N
30.15097,-93.72173,296.8,0.55,0.68,2020-01-29,07:06,N,nominal,1.0NRT,281.6,0.9,N
30.06552,-94.07396,295.2,0.57,0.69,2020-01-29,07:06,N,nominal,1.0NRT,282.9,1.1,N
29.83801,-93.96449,297.9,0.56,0.69,2020-01-29,07:06,N,nominal,1.0NRT,281.4,1.1,N
29.75614,-93.88063,302.7,0.56,0.69,2020-01-29,07:06,N,nominal,1.0NRT,283.3,1.4,N
29.7552,-93.87999,299.7,0.56,0.69,2020-01-29,07:06,N,nominal,1.0NRT,282.6,1,N
29.74541,-94.99918,297.8,0.65,0.73,2020-01-29,07:06,N,nominal,1.0NRT,283.2,2.9,N
29.74381,-94.99866,298.5,0.65,0.73,2020-01-29,07:06,N,nominal,1.0NRT,283,1.4,N
28.25471,-81.63053,298.6,0.39,0.36,2020-01-29,07:06,N,nominal,1.0NRT,282.4,0.7,N
28.36543,-82.56999,302.2,0.4,0.37,2020-01-29,07:06,N,nominal,1.0NRT,280,1.6,N
28.36205,-82.57062,332,0.4,0.37,2020-01-29,07:06,N,nominal,1.0NRT,280.8,1.6,N
29.37636,-94.95293,297.8,0.64,0.72,2020-01-29,07:06,N,nominal,1.0NRT,279.5,0.6,N
29.37568,-94.93919,301.8,0.64,0.72,2020-01-29,07:06,N,nominal,1.0NRT,283.8,1.9,N
29.37501,-94.92549,298.5,0.64,0.72,2020-01-29,07:06,N,nominal,1.0NRT,282.5,1.7,N
27.69604,-81.31965,317.7,0.38,0.36,2020-01-29,07:06,N,nominal,1.0NRT,281.9,1.5,N
27.69274,-81.3203,305.1,0.38,0.36,2020-01-29,07:06,N,nominal,1.0NRT,281.4,0.5,N
28.99457,-96.15004,314.2,0.75,0.77,2020-01-29,07:06,N,nominal,1.0NRT,279.3,2.1,N
27.52283,-82.03093,296.3,0.39,0.36,2020-01-29,07:06,N,nominal,1.0NRT,281.2,0.4,N
28.70115,-96.54757,302.1,0.79,0.78,2020-01-29,07:06,N,nominal,1.0NRT,281,1.7,N
25.85869,-80.34848,300.6,0.39,0.36,2020-01-29,07:06,N,nominal,1.0NRT,288.2,0.6,N
23.01357,-82.74591,302.7,0.39,0.36,2020-01-29,07:06,N,nominal,1.0NRT,291.3,0.8,N
23.01026,-82.74651,310.4,0.39,0.36,2020-01-29,07:06,N,nominal,1.0NRT,291.6,1.7,N
22.69746,-82.89288,305.3,0.39,0.36,2020-01-29,07:06,N,nominal,1.0NRT,290.6,1.1,N
22.69357,-82.88972,306.9,0.39,0.36,2020-01-29,07:06,N,nominal,1.0NRT,290.5,0.7,N
21.95086,-78.46349,305.1,0.49,0.41,2020-01-29,07:06,N,nominal,1.0NRT,289.3,1.2,N
21.93826,-78.43656,311.3,0.5,0.41,2020-01-29,07:06,N,nominal,1.0NRT,288.8,1.4,N
22.15545,-80.31888,304.1,0.41,0.37,2020-01-29,07:06,N,nominal,1.0NRT,290.6,0.5,N
21.72884,-78.60775,302.5,0.49,0.4,2020-01-29,07:06,N,nominal,1.0NRT,288.5,0.9,N
21.43374,-77.45826,316.3,0.57,0.43,2020-01-29,07:06,N,nominal,1.0NRT,288.5,2.8,N
21.33923,-78.11642,299.8,0.52,0.42,2020-01-29,07:06,N,nominal,1.0NRT,288.7,0.5,N
21.36938,-78.40662,301.9,0.51,0.41,2020-01-29,07:06,N,nominal,1.0NRT,288.9,0.8,N
20.71193,-76.94057,336.9,0.42,0.45,2020-01-29,07:06,N,nominal,1.0NRT,289.5,3.8,N
20.71117,-76.93661,330.9,0.42,0.45,2020-01-29,07:06,N,nominal,1.0NRT,289,3.8,N
20.70933,-76.94941,339,0.42,0.45,2020-01-29,07:06,N,nominal,1.0NRT,291.9,7.8,N
20.70857,-76.94543,326,0.42,0.45,2020-01-29,07:06,N,nominal,1.0NRT,289.2,7.8,N
20.70522,-76.95029,344.2,0.42,0.45,2020-01-29,07:06,N,nominal,1.0NRT,289.8,5.9,N
20.70446,-76.94633,300.2,0.42,0.45,2020-01-29,07:06,N,nominal,1.0NRT,288.4,5.9,N
20.6168,-76.85678,303,0.42,0.45,2020-01-29,07:06,N,nominal,1.0NRT,288.2,0.7,N
20.61266,-76.85769,315.1,0.42,0.45,2020-01-29,07:06,N,nominal,1.0NRT,288.2,2,N
18.92702,-70.35788,300.9,0.58,0.7,2020-01-29,07:06,N,nominal,1.0NRT,287,3.5,N
18.92581,-70.35271,309.6,0.58,0.7,2020-01-29,07:06,N,nominal,1.0NRT,286.9,2,N
18.92669,-70.35828,297.9,0.58,0.7,2020-01-29,07:06,N,nominal,1.0NRT,287,2,N
18.92553,-70.35322,315.1,0.58,0.7,2020-01-29,07:06,N,nominal,1.0NRT,287.3,2,N
19.22271,-72.37282,320.2,0.43,0.62,2020-01-29,07:06,N,nominal,1.0NRT,288.7,1.5,N
18.9285,-72.04803,298.4,0.46,0.63,2020-01-29,07:06,N,nominal,1.0NRT,287.7,0.7,N
20.94432,-89.6632,311.3,0.49,0.49,2020-01-29,07:06,N,nominal,1.0NRT,290.6,1.1,N
17.96857,-76.79058,332.1,0.47,0.48,2020-01-29,07:06,N,nominal,1.0NRT,291.4,3.2,N
20.51976,-97.48007,318.7,0.77,0.77,2020-01-29,07:06,N,nominal,1.0NRT,285.9,2.7,N
20.51251,-97.48069,314.2,0.77,0.77,2020-01-29,07:06,N,nominal,1.0NRT,285.5,2.7,N
20.51786,-97.47865,325.1,0.77,0.77,2020-01-29,07:06,N,nominal,1.0NRT,286,3.4,N
19.60476,-92.29408,324.4,0.35,0.57,2020-01-29,07:06,N,nominal,1.0NRT,289.8,1.3,N
19.60512,-92.29745,305.4,0.35,0.57,2020-01-29,07:06,N,nominal,1.0NRT,289.9,1.3,N
19.59951,-92.29472,326.5,0.35,0.57,2020-01-29,07:06,N,nominal,1.0NRT,290.1,2.7,N
19.59007,-92.20418,320,0.34,0.56,2020-01-29,07:06,N,nominal,1.0NRT,290.5,1.6,N
19.56741,-92.24078,367,0.35,0.56,2020-01-29,07:06,N,high,1.0NRT,292.6,17.5,N
19.56706,-92.23744,346,0.34,0.56,2020-01-29,07:06,N,nominal,1.0NRT,290.6,17.5,N
19.56672,-92.23409,310,0.34,0.56,2020-01-29,07:06,N,nominal,1.0NRT,289.7,3.1,N
19.52547,-92.19279,310.8,0.34,0.56,2020-01-29,07:06,N,nominal,1.0NRT,290.1,1.4,N
19.52512,-92.18948,316.5,0.34,0.56,2020-01-29,07:06,N,nominal,1.0NRT,290.4,1.4,N
19.51635,-92.15707,337.5,0.34,0.56,2020-01-29,07:06,N,nominal,1.0NRT,290.1,3.3,N
19.51991,-92.19012,302.9,0.34,0.56,2020-01-29,07:06,N,nominal,1.0NRT,290,1.4,N
19.44112,-92.04076,323.1,0.33,0.56,2020-01-29,07:06,N,nominal,1.0NRT,289.6,6.7,N
19.44078,-92.03754,367,0.33,0.56,2020-01-29,07:06,N,high,1.0NRT,291.5,4,N
19.44044,-92.03431,306.3,0.33,0.56,2020-01-29,07:06,N,nominal,1.0NRT,289.7,4,N
19.43563,-92.03818,367,0.33,0.56,2020-01-29,07:06,N,high,1.0NRT,290.5,2.6,N
19.43529,-92.03495,307.1,0.33,0.56,2020-01-29,07:06,N,nominal,1.0NRT,289.6,2.6,N
19.42967,-92.08158,323.4,0.34,0.56,2020-01-29,07:06,N,nominal,1.0NRT,289.7,1.7,N
19.42933,-92.07833,302.2,0.34,0.56,2020-01-29,07:06,N,nominal,1.0NRT,289.4,0.8,N
19.42807,-92.08184,314.4,0.34,0.56,2020-01-29,07:06,N,nominal,1.0NRT,289.9,1.2,N
19.42771,-92.0786,308.3,0.34,0.56,2020-01-29,07:06,N,nominal,1.0NRT,289.4,0.6,N
19.40283,-92.04232,305.4,0.33,0.56,2020-01-29,07:06,N,nominal,1.0NRT,289.8,1.7,N
19.39768,-92.04295,355,0.33,0.56,2020-01-29,07:06,N,nominal,1.0NRT,290.8,1.7,N
19.39803,-92.04618,312.1,0.33,0.56,2020-01-29,07:06,N,nominal,1.0NRT,289.7,4.1,N
19.39733,-92.03973,302.6,0.33,0.56,2020-01-29,07:06,N,nominal,1.0NRT,289.6,1.7,N
19.39288,-92.04682,367,0.33,0.56,2020-01-29,07:06,N,high,1.0NRT,290.9,21.4,N
19.39253,-92.04359,347.6,0.33,0.56,2020-01-29,07:06,N,nominal,1.0NRT,290.5,7.6,N
19.39218,-92.04037,309.5,0.33,0.56,2020-01-29,07:06,N,nominal,1.0NRT,289.5,7.6,N
19.3678,-92.00758,304.6,0.33,0.55,2020-01-29,07:06,N,nominal,1.0NRT,289.5,0.7,N
19.30385,-92.20258,307.5,0.34,0.56,2020-01-29,07:06,N,nominal,1.0NRT,289.4,0.8,N
19.29512,-92.17036,367,0.34,0.56,2020-01-29,07:06,N,high,1.0NRT,290.2,3.5,N
19.29547,-92.17365,302.8,0.34,0.56,2020-01-29,07:06,N,nominal,1.0NRT,289.8,3.5,N
19.29477,-92.16709,312.4,0.34,0.56,2020-01-29,07:06,N,nominal,1.0NRT,289.8,2.7,N
19.34307,-96.70747,299.2,0.67,0.73,2020-01-29,07:06,N,nominal,1.0NRT,287.5,0.7,N
19.18118,-96.23566,301.2,0.62,0.71,2020-01-29,07:06,N,nominal,1.0NRT,289.3,1,N
19.17768,-96.23597,303.4,0.62,0.71,2020-01-29,07:06,N,nominal,1.0NRT,289.3,1.7,N
18.64354,-92.17247,367,0.33,0.55,2020-01-29,07:06,N,high,1.0NRT,294.4,17.1,N
18.64833,-92.16862,307.2,0.33,0.55,2020-01-29,07:06,N,nominal,1.0NRT,290.5,1,N
18.64319,-92.16927,347.8,0.33,0.55,2020-01-29,07:06,N,nominal,1.0NRT,290.9,11.4,N
18.64389,-92.17567,311.3,0.33,0.55,2020-01-29,07:06,N,nominal,1.0NRT,291.1,17.1,N
19.08408,-97.75439,295.8,0.78,0.78,2020-01-29,07:06,N,nominal,1.0NRT,280.1,2.2,N
18.49449,-92.11562,320.2,0.33,0.55,2020-01-29,07:06,N,nominal,1.0NRT,290.2,2,N
18.49415,-92.11246,313.6,0.33,0.55,2020-01-29,07:06,N,nominal,1.0NRT,290.3,1,N
17.93793,-88.70032,305.1,0.39,0.44,2020-01-29,07:06,N,nominal,1.0NRT,290.3,0.5,N
18.14232,-92.82804,316.1,0.36,0.58,2020-01-29,07:06,N,nominal,1.0NRT,282,1.7,N
18.21797,-93.89509,301,0.43,0.62,2020-01-29,07:06,N,nominal,1.0NRT,287.4,0.6,N
18.06831,-93.10338,305.3,0.38,0.58,2020-01-29,07:06,N,nominal,1.0NRT,289.4,1,N
18.06752,-93.31249,306.2,0.39,0.59,2020-01-29,07:06,N,nominal,1.0NRT,289.7,0.8,N
18.06667,-93.10301,307.5,0.38,0.58,2020-01-29,07:06,N,nominal,1.0NRT,289.7,1.2,N
18.06734,-93.31167,310,0.39,0.59,2020-01-29,07:06,N,nominal,1.0NRT,290.1,1,N
18.09322,-94.05101,298.2,0.43,0.62,2020-01-29,07:06,N,nominal,1.0NRT,286.5,1.2,N
18.0928,-94.04675,301.6,0.43,0.62,2020-01-29,07:06,N,nominal,1.0NRT,286.4,0.9,N
18.00943,-93.45262,305.8,0.4,0.6,2020-01-29,07:06,N,nominal,1.0NRT,288.2,0.6,N
17.89773,-92.49184,352.3,0.34,0.56,2020-01-29,07:06,N,nominal,1.0NRT,290,5.5,N
17.89738,-92.48856,318.6,0.34,0.56,2020-01-29,07:06,N,nominal,1.0NRT,289.5,2.9,N
17.88176,-92.49045,322.1,0.34,0.56,2020-01-29,07:06,N,nominal,1.0NRT,289.7,1.6,N
28.54329,-98.8778,300.2,0.48,0.48,2020-01-29,08:42,N,nominal,1.0NRT,278.7,0.7,N
30.49818,-109.63562,300,0.48,0.4,2020-01-29,08:42,N,nominal,1.0NRT,274.6,7,N
30.49756,-109.63058,331,0.48,0.4,2020-01-29,08:42,N,nominal,1.0NRT,279.9,7,N
28.73487,-99.09455,296.6,0.46,0.47,2020-01-29,08:42,N,nominal,1.0NRT,277.9,0.4,N
28.30457,-96.82055,299.5,0.63,0.54,2020-01-29,08:42,N,nominal,1.0NRT,280.9,1,N
28.30462,-96.82,299.6,0.63,0.54,2020-01-29,08:42,N,nominal,1.0NRT,281.3,1.1,N
28.95292,-99.63097,329.2,0.42,0.45,2020-01-29,08:42,N,nominal,1.0NRT,287.1,15.3,N
28.95381,-99.63525,343.2,0.42,0.45,2020-01-29,08:42,N,nominal,1.0NRT,289.3,23.7,N
28.95882,-99.63844,313,0.42,0.45,2020-01-29,08:42,N,nominal,1.0NRT,280.2,9.5,N
28.95704,-99.62988,332.4,0.42,0.45,2020-01-29,08:42,N,nominal,1.0NRT,281.6,3.3,N
28.95792,-99.63415,367,0.42,0.45,2020-01-29,08:42,N,high,1.0NRT,295.4,9.5,N
28.65724,-98.20277,317.9,0.52,0.5,2020-01-29,08:42,N,nominal,1.0NRT,280.5,1.2,N
28.96293,-99.63734,295.7,0.42,0.45,2020-01-29,08:42,N,nominal,1.0NRT,278.4,9.5,N
30.35832,-107.11496,301.3,0.4,0.37,2020-01-29,08:42,N,nominal,1.0NRT,268.8,1.2,N
29.32798,-100.94544,298.5,0.53,0.42,2020-01-29,08:42,N,nominal,1.0NRT,278.1,0.9,N
30.40985,-107.06693,296.9,0.4,0.37,2020-01-29,08:42,N,nominal,1.0NRT,268.2,0.7,N
30.4132,-107.06628,299.1,0.4,0.37,2020-01-29,08:42,N,nominal,1.0NRT,268.3,0.7,N
30.4138,-107.07039,297.8,0.4,0.37,2020-01-29,08:42,N,nominal,1.0NRT,266.7,0.7,N
28.8699,-97.9304,299,0.53,0.5,2020-01-29,08:42,N,nominal,1.0NRT,280.7,0.9,N
28.66994,-96.95784,302.5,0.61,0.53,2020-01-29,08:42,N,nominal,1.0NRT,281.1,1,N
28.90058,-97.93843,303.3,0.53,0.5,2020-01-29,08:42,N,nominal,1.0NRT,279.8,0.9,N
47.86252,-103.48134,298.8,0.43,0.38,2020-01-29,08:42,N,nominal,1.0NRT,266.6,0.8,N
47.8191,-103.39265,295,0.43,0.38,2020-01-29,08:42,N,nominal,1.0NRT,264.7,0.3,N
47.76143,-102.99376,306.7,0.42,0.38,2020-01-29,08:42,N,nominal,1.0NRT,267.7,0.7,N
47.67583,-103.30926,322.9,0.43,0.38,2020-01-29,08:42,N,nominal,1.0NRT,262.1,3.5,N
47.47541,-102.59563,306.4,0.41,0.37,2020-01-29,08:42,N,nominal,1.0NRT,266.8,0.9,N
35.53859,-101.89384,320.1,0.41,0.37,2020-01-29,08:42,N,nominal,1.0NRT,271.9,1.9,N
29.74491,-95.01248,298.6,0.37,0.58,2020-01-29,08:42,N,nominal,1.0NRT,282.8,0.9,N
37.03421,-119.28531,297,0.63,0.72,2020-01-29,08:42,N,nominal,1.0NRT,272.3,1,N
36.3576,-114.91225,315,0.36,0.57,2020-01-29,08:42,N,nominal,1.0NRT,277.2,1.7,N
33.8652,-101.84019,301.3,0.43,0.38,2020-01-29,08:42,N,nominal,1.0NRT,269.1,1.1,N
34.61195,-106.73068,297.7,0.41,0.37,2020-01-29,08:42,N,nominal,1.0NRT,265.6,0.5,N
30.74667,-92.25225,299.8,0.51,0.66,2020-01-29,08:42,N,nominal,1.0NRT,281.2,0.8,N
32.56803,-100.75709,298.7,0.49,0.4,2020-01-29,08:42,N,nominal,1.0NRT,270.5,0.5,N
33.813,-109.05753,295.5,0.49,0.4,2020-01-29,08:42,N,nominal,1.0NRT,265.1,1.3,N
33.8056,-109.05897,302.1,0.49,0.4,2020-01-29,08:42,N,nominal,1.0NRT,266.3,1.7,N
33.80495,-109.05362,297.8,0.49,0.4,2020-01-29,08:42,N,nominal,1.0NRT,266.6,1.7,N
33.8019,-109.0597,295.4,0.49,0.4,2020-01-29,08:42,N,nominal,1.0NRT,266.1,1.6,N
32.46036,-101.3982,295.3,0.46,0.39,2020-01-29,08:42,N,nominal,1.0NRT,272.5,0.5,N
32.46458,-101.70874,341.7,0.45,0.39,2020-01-29,08:42,N,nominal,1.0NRT,277,9.8,N
32.45155,-101.6579,301.4,0.45,0.39,2020-01-29,08:42,N,nominal,1.0NRT,271.6,0.8,N
32.47216,-101.79004,313.2,0.44,0.39,2020-01-29,08:42,N,nominal,1.0NRT,271.8,1.2,N
32.44712,-101.67382,317.1,0.45,0.39,2020-01-29,08:42,N,nominal,1.0NRT,272.9,1.4,N
32.44361,-101.67472,312.1,0.45,0.39,2020-01-29,08:42,N,nominal,1.0NRT,271.3,1.6,N
34.32132,-119.35143,298.7,0.61,0.71,2020-01-29,08:42,N,nominal,1.0NRT,285.9,1.2,N
32.48568,-102.14252,313.1,0.43,0.38,2020-01-29,08:42,N,nominal,1.0NRT,268.9,1.2,N
32.39439,-101.6478,297.8,0.45,0.39,2020-01-29,08:42,N,nominal,1.0NRT,270.6,3.3,N
32.39088,-101.64868,331.9,0.45,0.39,2020-01-29,08:42,N,nominal,1.0NRT,273.3,3.3,N
32.36334,-101.6132,299.5,0.45,0.39,2020-01-29,08:42,N,nominal,1.0NRT,271.5,0.7,N
34.32422,-119.34954,302.7,0.61,0.71,2020-01-29,08:42,N,nominal,1.0NRT,285.6,1,N
32.37134,-101.83737,295.9,0.44,0.39,2020-01-29,08:42,N,nominal,1.0NRT,271.8,0.7,N
32.39643,-102.01485,300.9,0.44,0.38,2020-01-29,08:42,N,nominal,1.0NRT,271,0.9,N
32.34453,-101.75128,302.6,0.45,0.39,2020-01-29,08:42,N,nominal,1.0NRT,272.6,0.8,N
32.2849,-101.70752,297.8,0.45,0.39,2020-01-29,08:42,N,nominal,1.0NRT,272.6,0.7,N
32.28218,-101.70515,304.4,0.45,0.39,2020-01-29,08:42,N,nominal,1.0NRT,271.8,0.6,N
34.15247,-118.19521,296.1,0.52,0.67,2020-01-29,08:42,N,nominal,1.0NRT,281.3,0.6,N
32.04879,-100.68211,304.1,0.5,0.41,2020-01-29,08:42,N,nominal,1.0NRT,272.8,0.9,N
32.25985,-101.8241,323.8,0.44,0.39,2020-01-29,08:42,N,nominal,1.0NRT,274,2.5,N
32.18627,-101.56605,295.5,0.46,0.39,2020-01-29,08:42,N,nominal,1.0NRT,271.6,0.4,N
32.21105,-101.93598,310.3,0.44,0.38,2020-01-29,08:42,N,nominal,1.0NRT,273.1,1.3,N
32.17432,-101.79428,317.4,0.45,0.39,2020-01-29,08:42,N,nominal,1.0NRT,273.1,1.8,N
32.15529,-101.9307,331.1,0.44,0.38,2020-01-29,08:42,N,nominal,1.0NRT,279,5.4,N
33.41816,-110.86081,334.5,0.4,0.44,2020-01-29,08:42,N,nominal,1.0NRT,280,6.8,N
33.41859,-110.86497,303.3,0.4,0.44,2020-01-29,08:42,N,nominal,1.0NRT,275.5,6.8,N
32.30875,-103.47331,301.9,0.4,0.37,2020-01-29,08:42,N,nominal,1.0NRT,269.9,0.7,N
33.85192,-118.33463,304.3,0.53,0.67,2020-01-29,08:42,N,nominal,1.0NRT,288.1,1.6,N
32.32618,-104.06277,295.1,0.39,0.36,2020-01-29,08:42,N,nominal,1.0NRT,273.9,0.6,N
32.20539,-103.40511,310.2,0.4,0.37,2020-01-29,08:42,N,nominal,1.0NRT,272,0.9,N
31.91331,-101.78214,299,0.45,0.39,2020-01-29,08:42,N,nominal,1.0NRT,269.9,0.8,N
31.89627,-101.92858,295.8,0.44,0.39,2020-01-29,08:42,N,nominal,1.0NRT,273.1,0.8,N
31.86925,-101.82289,313.7,0.45,0.39,2020-01-29,08:42,N,nominal,1.0NRT,274.4,1.3,N
32.21056,-103.77114,297.1,0.39,0.36,2020-01-29,08:42,N,nominal,1.0NRT,273.6,0.6,N
32.20724,-103.77191,327.1,0.39,0.36,2020-01-29,08:42,N,nominal,1.0NRT,273.5,2.3,N
31.91309,-102.07641,302.6,0.44,0.38,2020-01-29,08:42,N,nominal,1.0NRT,271.8,0.9,N
31.87822,-101.96439,302.7,0.44,0.39,2020-01-29,08:42,N,nominal,1.0NRT,272,0.7,N
32.08231,-103.30045,327.8,0.4,0.37,2020-01-29,08:42,N,nominal,1.0NRT,274.2,3.8,N
32.19592,-104.01428,306.6,0.39,0.36,2020-01-29,08:42,N,nominal,1.0NRT,272.2,0.7,N
32.19261,-104.01504,302,0.39,0.36,2020-01-29,08:42,N,nominal,1.0NRT,271,0.7,N
32.11414,-103.62949,313.8,0.4,0.37,2020-01-29,08:42,N,nominal,1.0NRT,275,1.3,N
33.61236,-117.82693,295.7,0.49,0.65,2020-01-29,08:42,N,nominal,1.0NRT,281.1,0.4,N
32.02241,-103.25728,297.5,0.4,0.37,2020-01-29,08:42,N,nominal,1.0NRT,271.3,0.5,N
30.08456,-94.07568,297.6,0.42,0.61,2020-01-29,08:42,N,nominal,1.0NRT,280.1,1.4,N
30.96867,-97.99197,296.7,0.48,0.48,2020-01-29,08:42,N,nominal,1.0NRT,276.3,0.4,N
31.74273,-101.94247,296.9,0.45,0.39,2020-01-29,08:42,N,nominal,1.0NRT,271.7,0.7,N
31.96204,-103.25658,295.2,0.41,0.37,2020-01-29,08:42,N,nominal,1.0NRT,271.9,0.6,N
32.01866,-103.62836,297.2,0.4,0.37,2020-01-29,08:42,N,nominal,1.0NRT,273.3,0.6,N
29.00537,-95.4011,298.8,0.37,0.58,2020-01-29,08:42,N,nominal,1.0NRT,280.3,0.4,N
29.06746,-95.75119,301.4,0.35,0.57,2020-01-29,08:42,N,nominal,1.0NRT,281.9,1.1,N
29.57852,-98.03129,320,0.51,0.49,2020-01-29,08:42,N,nominal,1.0NRT,281,1.1,N
29.57407,-98.03255,303.8,0.51,0.49,2020-01-29,08:42,N,nominal,1.0NRT,281,1.1,N
