latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.15479,-74.77065,297.3,0.53,0.67,2020-11-05,05:54,N,nominal,2.0NRT,279.7,0.9,N
40.63586,-74.22292,297.1,0.5,0.66,2020-11-05,05:54,N,nominal,2.0NRT,283.6,1.1,N
40.89141,-77.71724,298.5,0.76,0.77,2020-11-05,05:54,N,nominal,2.0NRT,277.2,2.8,N
40.89256,-77.71388,310.6,0.76,0.77,2020-11-05,05:54,N,nominal,2.0NRT,277.9,3,N
41.43267,-75.5965,297.2,0.59,0.7,2020-11-05,05:54,N,nominal,2.0NRT,277.7,0.8,N
41.43736,-75.59832,295.4,0.59,0.7,2020-11-05,05:54,N,nominal,2.0NRT,277.7,0.8,N
40.15157,-74.77027,299.8,0.53,0.67,2020-11-05,05:54,N,nominal,2.0NRT,279.5,0.7,N
39.93964,-76.81441,299.4,0.67,0.74,2020-11-05,05:54,N,nominal,2.0NRT,278.9,2,N
37.86248,-77.47272,305,0.71,0.75,2020-11-05,05:54,N,nominal,2.0NRT,277.5,0.9,N
37.85892,-77.47609,302.4,0.71,0.75,2020-11-05,05:54,N,nominal,2.0NRT,278.2,1.8,N
36.35876,-76.8088,301.6,0.65,0.73,2020-11-05,05:54,N,nominal,2.0NRT,282.3,1.3,N
36.35195,-76.80905,303.4,0.65,0.73,2020-11-05,05:54,N,nominal,2.0NRT,281,1.3,N
36.35813,-76.8054,297.5,0.65,0.73,2020-11-05,05:54,N,nominal,2.0NRT,282.2,1.6,N
18.92948,-70.35421,331,0.53,0.42,2020-11-05,06:00,N,nominal,2.0NRT,274.6,5.4,N
18.92558,-70.35445,316.1,0.53,0.42,2020-11-05,06:00,N,nominal,2.0NRT,273.3,3.4,N
46.04319,-73.13931,306,0.51,0.49,2020-11-05,07:30,N,nominal,2.0NRT,274.4,2.2,N
40.43103,-85.76243,333.1,0.39,0.36,2020-11-05,07:30,N,nominal,2.0NRT,279.8,3.9,N
40.5699,-83.13905,307.9,0.4,0.37,2020-11-05,07:30,N,nominal,2.0NRT,278.3,1.4,N
41.41455,-88.33609,295.5,0.44,0.38,2020-11-05,07:30,N,nominal,2.0NRT,281.9,0.6,N
39.56292,-77.17242,300.1,0.47,0.48,2020-11-05,07:30,N,nominal,2.0NRT,280.7,1.1,N
39.56216,-77.17184,301.1,0.47,0.48,2020-11-05,07:30,N,nominal,2.0NRT,281.3,1.3,N
40.30595,-79.87744,300.5,0.51,0.41,2020-11-05,07:30,N,nominal,2.0NRT,282.7,1.6,N
40.91647,-82.58431,296.6,0.41,0.37,2020-11-05,07:30,N,nominal,2.0NRT,281.1,1.1,N
40.39128,-79.85328,296.8,0.51,0.41,2020-11-05,07:30,N,nominal,2.0NRT,278.9,1.5,N
40.39251,-79.8592,301.5,0.51,0.41,2020-11-05,07:30,N,nominal,2.0NRT,281.1,1.5,N
40.91984,-82.58327,319.9,0.41,0.37,2020-11-05,07:30,N,nominal,2.0NRT,282,1.1,N
40.39622,-79.85793,304.4,0.51,0.41,2020-11-05,07:30,N,nominal,2.0NRT,279.1,1.6,N
40.395,-79.85203,320.9,0.51,0.41,2020-11-05,07:30,N,nominal,2.0NRT,279.6,3.2,N
40.75235,-81.44228,300.3,0.44,0.39,2020-11-05,07:30,N,nominal,2.0NRT,279,0.7,N
40.75583,-81.44112,297.3,0.44,0.39,2020-11-05,07:30,N,nominal,2.0NRT,279.8,0.5,N
40.75734,-81.42964,326.2,0.44,0.39,2020-11-05,07:30,N,nominal,2.0NRT,279.5,3.8,N
41.36476,-84.92212,313.5,0.38,0.36,2020-11-05,07:30,N,nominal,2.0NRT,280.7,2.1,N
