latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.78051,-79.39435,298.2,0.42,0.61,2020-03-30,06:18,N,nominal,1.0NRT,283.9,1.2,N
39.47253,-84.40274,297.8,0.78,0.78,2020-03-30,06:18,N,nominal,1.0NRT,281.9,1.4,N
39.47978,-84.38368,295.3,0.78,0.78,2020-03-30,06:18,N,nominal,1.0NRT,279.9,1.3,N
40.30956,-80.61095,299.4,0.5,0.66,2020-03-30,06:18,N,nominal,1.0NRT,280.2,0.8,N
40.31569,-80.61036,295.6,0.5,0.66,2020-03-30,06:18,N,nominal,1.0NRT,281.6,0.6,N
40.30223,-79.87899,295.4,0.46,0.63,2020-03-30,06:18,N,nominal,1.0NRT,282.4,1.7,N
40.39373,-79.84912,295.8,0.46,0.63,2020-03-30,06:18,N,nominal,1.0NRT,281,1.4,N
40.39415,-79.86053,316,0.46,0.63,2020-03-30,06:18,N,nominal,1.0NRT,282.8,2.9,N
26.88826,-77.62268,316.3,0.5,0.49,2020-03-30,06:18,N,nominal,1.0NRT,292,3.2,N
40.39394,-79.85488,328.9,0.46,0.63,2020-03-30,06:18,N,nominal,1.0NRT,282.5,2.9,N
40.88959,-77.71226,303,0.35,0.57,2020-03-30,06:18,N,nominal,1.0NRT,277.6,1,N
40.89491,-77.71185,308.7,0.35,0.57,2020-03-30,06:18,N,nominal,1.0NRT,279.5,1,N
26.82992,-80.51343,307.1,0.38,0.58,2020-03-30,06:18,N,nominal,1.0NRT,292.7,0.7,N
26.89333,-77.62721,313.8,0.5,0.49,2020-03-30,06:18,N,nominal,1.0NRT,292.9,4.8,N
26.89279,-77.62211,339.9,0.5,0.49,2020-03-30,06:18,N,nominal,1.0NRT,293.3,3.2,N
35.71323,-78.83718,301.2,0.37,0.58,2020-03-30,06:18,N,nominal,1.0NRT,283,0.9,N
37.23451,-82.04203,302.7,0.57,0.69,2020-03-30,06:18,N,nominal,1.0NRT,280.6,2.5,N
37.38072,-80.66107,302.6,0.48,0.65,2020-03-30,06:18,N,nominal,1.0NRT,278.8,1.2,N
38.59735,-82.83334,301.5,0.64,0.72,2020-03-30,06:18,N,nominal,1.0NRT,283.8,2.1,N
38.8347,-84.24302,303.2,0.76,0.77,2020-03-30,06:18,N,nominal,1.0NRT,282.1,1.2,N
26.86611,-77.63084,322.2,0.5,0.49,2020-03-30,06:18,N,nominal,1.0NRT,294.7,4.2,N
26.87011,-77.62508,311.6,0.5,0.49,2020-03-30,06:18,N,nominal,1.0NRT,293.3,1.7,N
26.87064,-77.63019,332.3,0.5,0.49,2020-03-30,06:18,N,nominal,1.0NRT,294,4.5,N
26.87412,-77.61938,304.8,0.5,0.49,2020-03-30,06:18,N,nominal,1.0NRT,291.9,1.7,N
26.87465,-77.62448,320,0.5,0.49,2020-03-30,06:18,N,nominal,1.0NRT,293.5,1.7,N
26.87918,-77.62389,311.9,0.5,0.49,2020-03-30,06:18,N,nominal,1.0NRT,292.6,1.6,N
18.59043,-70.59167,306.6,0.4,0.37,2020-03-30,06:24,N,nominal,1.0NRT,287.5,0.7,N
18.59382,-70.59116,297.7,0.4,0.37,2020-03-30,06:24,N,nominal,1.0NRT,287.3,0.7,N
18.67472,-70.69463,295.5,0.4,0.37,2020-03-30,06:24,N,nominal,1.0NRT,284.5,0.5,N
18.96941,-72.24626,309.2,0.38,0.36,2020-03-30,06:24,N,nominal,1.0NRT,292.9,1.2,N
18.96998,-72.24989,320.2,0.38,0.36,2020-03-30,06:24,N,nominal,1.0NRT,293.3,1.9,N
18.58859,-69.62995,313.9,0.43,0.38,2020-03-30,06:24,N,nominal,1.0NRT,291.6,1.2,N
18.5893,-69.63405,301.7,0.43,0.38,2020-03-30,06:24,N,nominal,1.0NRT,291.1,1,N
19.09121,-71.39574,300.9,0.39,0.36,2020-03-30,06:24,N,nominal,1.0NRT,288.1,0.5,N
18.92592,-70.35326,308,0.41,0.37,2020-03-30,06:24,N,nominal,1.0NRT,289.2,1.5,N
18.9293,-70.35256,303.3,0.41,0.37,2020-03-30,06:24,N,nominal,1.0NRT,288,1.2,N
19.21152,-71.76438,306.3,0.38,0.36,2020-03-30,06:24,N,nominal,1.0NRT,290.8,0.8,N
19.2121,-71.76802,305.3,0.38,0.36,2020-03-30,06:24,N,nominal,1.0NRT,291.1,1,N
19.24721,-71.90388,301.1,0.38,0.36,2020-03-30,06:24,N,nominal,1.0NRT,290.5,0.5,N
20.04251,-77.45757,338.7,0.4,0.44,2020-03-30,06:24,N,nominal,1.0NRT,294.5,7.2,N
20.043,-77.46145,338.6,0.4,0.45,2020-03-30,06:24,N,nominal,1.0NRT,293.2,8,N
19.24907,-71.70189,304,0.39,0.36,2020-03-30,06:24,N,nominal,1.0NRT,290.1,0.5,N
19.39736,-72.64918,311.6,0.39,0.36,2020-03-30,06:24,N,nominal,1.0NRT,295.7,1.5,N
19.23814,-71.25269,317.9,0.39,0.36,2020-03-30,06:24,N,nominal,1.0NRT,287.1,4.3,N
19.23874,-71.25639,337.3,0.39,0.36,2020-03-30,06:24,N,nominal,1.0NRT,288.7,4.3,N
19.24205,-71.25575,341.6,0.39,0.36,2020-03-30,06:24,N,nominal,1.0NRT,289,6.3,N
20.15108,-76.82328,300.8,0.56,0.43,2020-03-30,06:24,N,nominal,1.0NRT,290.4,1,N
20.22729,-77.16104,306.9,0.39,0.44,2020-03-30,06:24,N,nominal,1.0NRT,292.9,0.8,N
20.08359,-75.67224,305.8,0.48,0.4,2020-03-30,06:24,N,nominal,1.0NRT,291.6,0.5,N
20.26872,-75.25892,311.4,0.47,0.39,2020-03-30,06:24,N,nominal,1.0NRT,292.4,1.3,N
20.27169,-75.25362,306.6,0.47,0.39,2020-03-30,06:24,N,nominal,1.0NRT,291.8,1.3,N
20.27529,-75.25286,307.3,0.47,0.39,2020-03-30,06:24,N,nominal,1.0NRT,290.9,1.1,N
20.39547,-75.93662,308.3,0.5,0.41,2020-03-30,06:24,N,nominal,1.0NRT,290.3,1,N
20.39505,-75.93509,306.9,0.5,0.41,2020-03-30,06:24,N,nominal,1.0NRT,290.4,0.9,N
20.50291,-76.02309,323.5,0.51,0.41,2020-03-30,06:24,N,nominal,1.0NRT,293.5,5.2,N
20.50604,-76.01762,312.3,0.51,0.41,2020-03-30,06:24,N,nominal,1.0NRT,293.1,1.5,N
20.5067,-76.02251,346.2,0.51,0.41,2020-03-30,06:24,N,nominal,1.0NRT,294.6,5.2,N
20.55271,-76.33687,346.7,0.53,0.42,2020-03-30,06:24,N,nominal,1.0NRT,295.3,7.7,N
20.55338,-76.34197,328.9,0.53,0.42,2020-03-30,06:24,N,nominal,1.0NRT,294.2,4.2,N
20.5552,-76.3261,306.8,0.53,0.42,2020-03-30,06:24,N,nominal,1.0NRT,293.2,0.6,N
20.55054,-76.33997,313.8,0.53,0.42,2020-03-30,06:24,N,nominal,1.0NRT,293.4,3.8,N
20.55311,-76.32917,305.1,0.53,0.42,2020-03-30,06:24,N,nominal,1.0NRT,293,0.9,N
20.55375,-76.33427,319.5,0.53,0.42,2020-03-30,06:24,N,nominal,1.0NRT,294.1,3.8,N
20.5544,-76.33939,343.1,0.53,0.42,2020-03-30,06:24,N,nominal,1.0NRT,295.4,3.8,N
20.67824,-77.13863,315.9,0.39,0.44,2020-03-30,06:24,N,nominal,1.0NRT,293.4,1.9,N
20.68183,-77.13425,316.2,0.39,0.44,2020-03-30,06:24,N,nominal,1.0NRT,292.4,1.1,N
20.68229,-77.13805,311.7,0.39,0.44,2020-03-30,06:24,N,nominal,1.0NRT,292.1,1.1,N
20.66231,-76.8461,305.4,0.57,0.43,2020-03-30,06:24,N,nominal,1.0NRT,292.2,1.5,N
20.66629,-76.84551,321.1,0.57,0.43,2020-03-30,06:24,N,nominal,1.0NRT,292.6,1.5,N
20.59664,-75.86259,330.7,0.5,0.41,2020-03-30,06:24,N,nominal,1.0NRT,296.1,9.5,N
20.59709,-75.86594,335.4,0.5,0.41,2020-03-30,06:24,N,nominal,1.0NRT,296.2,7.5,N
20.66003,-75.96537,304.8,0.51,0.41,2020-03-30,06:24,N,nominal,1.0NRT,293.4,0.7,N
20.88338,-77.42718,302.7,0.41,0.45,2020-03-30,06:24,N,nominal,1.0NRT,291.9,0.7,N
20.73572,-76.2746,348.1,0.53,0.42,2020-03-30,06:24,N,nominal,1.0NRT,294.3,7.8,N
20.74024,-76.27911,304.8,0.53,0.42,2020-03-30,06:24,N,nominal,1.0NRT,293.5,3.3,N
20.73957,-76.27402,342.1,0.53,0.42,2020-03-30,06:24,N,nominal,1.0NRT,295.3,7.8,N
20.97624,-78.04067,303.7,0.45,0.47,2020-03-30,06:24,N,nominal,1.0NRT,292.6,1.3,N
20.97775,-78.03795,310.1,0.45,0.47,2020-03-30,06:24,N,nominal,1.0NRT,292.6,1.3,N
20.9685,-77.52215,304.1,0.42,0.45,2020-03-30,06:24,N,nominal,1.0NRT,292.1,0.5,N
21.11366,-78.18076,301.9,0.46,0.47,2020-03-30,06:24,N,nominal,1.0NRT,291.5,0.6,N
21.11374,-78.17884,309.7,0.46,0.47,2020-03-30,06:24,N,nominal,1.0NRT,291.4,1.5,N
21.11758,-78.17375,316,0.46,0.47,2020-03-30,06:24,N,nominal,1.0NRT,292.1,9.8,N
21.1181,-78.17825,367,0.46,0.47,2020-03-30,06:24,N,high,1.0NRT,294.7,9.8,N
21.11862,-78.18275,335.8,0.46,0.47,2020-03-30,06:24,N,nominal,1.0NRT,293,6,N
21.12298,-78.18214,306.2,0.46,0.47,2020-03-30,06:24,N,nominal,1.0NRT,291.4,6,N
21.12195,-78.17316,348.9,0.46,0.47,2020-03-30,06:24,N,nominal,1.0NRT,293.2,9.8,N
21.12246,-78.17766,367,0.46,0.47,2020-03-30,06:24,N,high,1.0NRT,294,9.8,N
21.07715,-77.13078,314.5,0.4,0.44,2020-03-30,06:24,N,nominal,1.0NRT,292.2,1.2,N
21.08123,-77.1302,308.8,0.4,0.44,2020-03-30,06:24,N,nominal,1.0NRT,293.1,1.2,N
21.06412,-76.72567,311.8,0.57,0.43,2020-03-30,06:24,N,nominal,1.0NRT,292.9,1.7,N
21.0648,-76.73115,311.9,0.57,0.43,2020-03-30,06:24,N,nominal,1.0NRT,293.4,1.7,N
21.06809,-76.72511,312,0.57,0.43,2020-03-30,06:24,N,nominal,1.0NRT,292.9,1.8,N
21.28037,-78.34658,303.9,0.47,0.48,2020-03-30,06:24,N,nominal,1.0NRT,292.3,1,N
21.79736,-82.97914,304,0.48,0.64,2020-03-30,06:24,N,nominal,1.0NRT,291.3,0.7,N
21.79936,-82.97794,301.7,0.48,0.64,2020-03-30,06:24,N,nominal,1.0NRT,291,0.9,N
21.33545,-78.17023,327.1,0.46,0.47,2020-03-30,06:24,N,nominal,1.0NRT,292.5,4.2,N
21.33597,-78.17474,328.6,0.46,0.47,2020-03-30,06:24,N,nominal,1.0NRT,292.8,3.8,N
21.34034,-78.17414,303.8,0.46,0.47,2020-03-30,06:24,N,nominal,1.0NRT,291.5,0.7,N
21.16657,-76.40417,309.2,0.54,0.42,2020-03-30,06:24,N,nominal,1.0NRT,293.7,1,N
21.17047,-76.40359,315.6,0.54,0.42,2020-03-30,06:24,N,nominal,1.0NRT,294.7,1,N
21.59579,-79.20825,305.8,0.54,0.51,2020-03-30,06:24,N,nominal,1.0NRT,292.7,0.5,N
22.04019,-80.2972,311.7,0.32,0.55,2020-03-30,06:24,N,nominal,1.0NRT,291.8,0.9,N
21.85089,-77.9654,316.7,0.46,0.47,2020-03-30,06:24,N,nominal,1.0NRT,292.6,1.7,N
22.17408,-81.0037,305.2,0.36,0.57,2020-03-30,06:24,N,nominal,1.0NRT,290.8,0.9,N
22.17442,-81.00726,312.8,0.36,0.57,2020-03-30,06:24,N,nominal,1.0NRT,291.1,1.8,N
22.16597,-80.09187,305.3,0.63,0.54,2020-03-30,06:24,N,nominal,1.0NRT,291.9,0.8,N
22.2415,-80.66019,304.7,0.34,0.56,2020-03-30,06:24,N,nominal,1.0NRT,292.1,1.4,N
22.24183,-80.66358,303.8,0.34,0.56,2020-03-30,06:24,N,nominal,1.0NRT,292,1.4,N
22.24703,-80.66293,307,0.34,0.56,2020-03-30,06:24,N,nominal,1.0NRT,292,1.4,N
22.2467,-80.65954,330.8,0.34,0.56,2020-03-30,06:24,N,nominal,1.0NRT,292.4,1.4,N
22.5699,-83.41151,304.7,0.52,0.67,2020-03-30,06:24,N,nominal,1.0NRT,289.9,1.7,N
22.31391,-80.4928,301.8,0.33,0.56,2020-03-30,06:24,N,nominal,1.0NRT,291.7,0.5,N
