latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.63511,-74.2151,303.9,0.39,0.44,2020-08-10,06:24,N,nominal,2.0NRT,291.2,0.5,N
45.07109,-83.40958,297.6,0.61,0.71,2020-08-10,06:24,N,nominal,2.0NRT,271.1,3.3,N
45.0743,-83.40701,296.6,0.61,0.71,2020-08-10,06:24,N,nominal,2.0NRT,270.4,2.2,N
43.27207,-79.80437,303.9,0.39,0.6,2020-08-10,06:24,N,nominal,2.0NRT,287.9,1.7,N
43.27187,-79.79939,315.7,0.39,0.6,2020-08-10,06:24,N,nominal,2.0NRT,287.3,1.7,N
43.27168,-79.79443,307.8,0.39,0.6,2020-08-10,06:24,N,nominal,2.0NRT,287.4,1.5,N
43.26114,-79.81035,303.1,0.4,0.6,2020-08-10,06:24,N,nominal,2.0NRT,288.1,0.8,N
43.10175,-80.89854,301.6,0.45,0.63,2020-08-10,06:24,N,nominal,2.0NRT,287.1,0.8,N
42.8332,-80.04511,301.2,0.4,0.6,2020-08-10,06:24,N,nominal,2.0NRT,287.8,1,N
42.29767,-83.1543,327.5,0.58,0.69,2020-08-10,06:24,N,nominal,2.0NRT,289.7,3.5,N
42.29134,-83.16912,309.6,0.58,0.69,2020-08-10,06:24,N,nominal,2.0NRT,289.6,5.6,N
42.29879,-83.15862,320.8,0.58,0.69,2020-08-10,06:24,N,nominal,2.0NRT,290,2.9,N
42.29866,-83.15143,309.4,0.57,0.69,2020-08-10,06:24,N,nominal,2.0NRT,289.4,2.9,N
42.2924,-83.16618,315.2,0.58,0.69,2020-08-10,06:24,N,nominal,2.0NRT,289.7,3.9,N
41.43572,-75.59614,309.5,0.46,0.47,2020-08-10,06:24,N,nominal,2.0NRT,288.2,1,N
41.56536,-84.05128,298.9,0.63,0.72,2020-08-10,06:24,N,nominal,2.0NRT,276.7,0.9,N
41.56531,-84.04334,295.9,0.63,0.72,2020-08-10,06:24,N,nominal,2.0NRT,276.2,0.9,N
41.56328,-84.04508,301.3,0.63,0.72,2020-08-10,06:24,N,nominal,2.0NRT,276.3,0.9,N
41.46311,-81.67681,310,0.48,0.65,2020-08-10,06:24,N,nominal,2.0NRT,290.4,1.6,N
41.45103,-81.67746,319.6,0.48,0.65,2020-08-10,06:24,N,nominal,2.0NRT,290.3,2.3,N
41.46832,-83.37231,303.4,0.58,0.7,2020-08-10,06:24,N,nominal,2.0NRT,284,2.1,N
41.46822,-83.36502,301.2,0.58,0.7,2020-08-10,06:24,N,nominal,2.0NRT,284.6,1.7,N
41.44986,-81.67654,317.4,0.48,0.65,2020-08-10,06:24,N,nominal,2.0NRT,290.4,1.8,N
41.4698,-83.36942,308.2,0.58,0.7,2020-08-10,06:24,N,nominal,2.0NRT,284.4,2,N
41.46325,-83.36956,297.8,0.58,0.7,2020-08-10,06:24,N,nominal,2.0NRT,283.8,1.3,N
41.36877,-84.92108,305.7,0.7,0.75,2020-08-10,06:24,N,nominal,2.0NRT,286.9,2.6,N
41.37086,-84.91777,301.7,0.7,0.75,2020-08-10,06:24,N,nominal,2.0NRT,286.6,2.7,N
41.36388,-84.92669,299.1,0.7,0.75,2020-08-10,06:24,N,nominal,2.0NRT,285.8,1.6,N
41.22699,-83.20906,302.4,0.57,0.69,2020-08-10,06:24,N,nominal,2.0NRT,289,1,N
41.22049,-83.20914,299.5,0.57,0.69,2020-08-10,06:24,N,nominal,2.0NRT,288.6,1,N
40.636,-74.2244,308.7,0.39,0.44,2020-08-10,06:24,N,nominal,2.0NRT,292.9,1,N
40.63556,-74.21974,305.9,0.39,0.44,2020-08-10,06:24,N,nominal,2.0NRT,292.5,1,N
40.63574,-74.22172,312,0.39,0.44,2020-08-10,06:24,N,nominal,2.0NRT,293.3,1,N
40.63527,-74.21707,305.7,0.39,0.44,2020-08-10,06:24,N,nominal,2.0NRT,291.6,1,N
40.72727,-75.30123,301,0.44,0.46,2020-08-10,06:24,N,nominal,2.0NRT,289.9,0.4,N
40.89248,-77.71294,307.5,0.59,0.53,2020-08-10,06:24,N,nominal,2.0NRT,289.7,2,N
40.75657,-81.43236,338,0.46,0.64,2020-08-10,06:24,N,nominal,2.0NRT,288.3,3.1,N
40.79078,-82.52706,300.7,0.52,0.67,2020-08-10,06:24,N,nominal,2.0NRT,289.5,0.5,N
