latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.53727,-71.75281,295.6,0.49,0.4,2020-07-14,06:24,N,nominal,2.0NRT,285.1,0.3,N
42.80788,-80.09805,312.4,0.34,0.56,2020-07-14,06:30,N,nominal,2.0NRT,287.5,0.9,N
42.80291,-80.10287,314.8,0.34,0.56,2020-07-14,06:30,N,nominal,2.0NRT,286.6,0.9,N
42.80268,-80.09861,299.5,0.34,0.56,2020-07-14,06:30,N,nominal,2.0NRT,286.4,0.9,N
42.89946,-82.45186,295.5,0.45,0.63,2020-07-14,06:30,N,nominal,2.0NRT,284.8,0.5,N
42.81794,-81.32811,298.5,0.39,0.59,2020-07-14,06:30,N,nominal,2.0NRT,284.3,0.4,N
42.81878,-81.32692,300.5,0.39,0.59,2020-07-14,06:30,N,nominal,2.0NRT,284.3,0.5,N
41.43514,-75.59663,313.9,0.39,0.44,2020-07-14,06:30,N,nominal,2.0NRT,286.1,0.8,N
41.42655,-75.59298,300.6,0.39,0.44,2020-07-14,06:30,N,nominal,2.0NRT,286.8,0.8,N
42.92857,-82.44415,297.7,0.45,0.63,2020-07-14,06:30,N,nominal,2.0NRT,286.8,0.9,N
33.10133,-82.39536,311.7,0.37,0.58,2020-07-14,06:30,N,nominal,2.0NRT,292,1.7,N
33.24734,-86.82172,305.1,0.66,0.73,2020-07-14,06:30,N,nominal,2.0NRT,291.7,1.1,N
33.21961,-86.81548,302.4,0.66,0.73,2020-07-14,06:30,N,nominal,2.0NRT,291.8,0.8,N
33.24709,-86.82086,304.9,0.66,0.73,2020-07-14,06:30,N,nominal,2.0NRT,291.4,0.7,N
33.23462,-87.50963,305,0.73,0.76,2020-07-14,06:30,N,nominal,2.0NRT,290.1,1.7,N
33.10205,-86.80399,308.3,0.66,0.73,2020-07-14,06:30,N,nominal,2.0NRT,291.8,2.4,N
32.27533,-83.4419,308.4,0.42,0.61,2020-07-14,06:30,N,nominal,2.0NRT,294.5,1.2,N
31.59179,-84.06023,328.8,0.45,0.63,2020-07-14,06:30,N,nominal,2.0NRT,293.4,3.6,N
31.59149,-84.05541,307,0.45,0.63,2020-07-14,06:30,N,nominal,2.0NRT,292.9,1.8,N
28.53741,-80.6702,307.9,0.52,0.5,2020-07-14,06:30,N,nominal,2.0NRT,290.7,0.9,N
28.5387,-80.67076,306.4,0.52,0.5,2020-07-14,06:30,N,nominal,2.0NRT,290.7,1.3,N
48.25368,-79.02345,299.2,0.33,0.55,2020-07-14,06:30,N,nominal,2.0NRT,285,0.4,N
46.04466,-73.14441,301,0.52,0.41,2020-07-14,06:30,N,nominal,2.0NRT,284.1,1.7,N
46.5215,-84.37835,297,0.58,0.69,2020-07-14,06:30,N,nominal,2.0NRT,286.5,1.6,N
45.83792,-73.25138,317,0.52,0.42,2020-07-14,06:30,N,nominal,2.0NRT,278.3,2.4,N
45.62166,-71.60649,301,0.45,0.39,2020-07-14,06:30,N,nominal,2.0NRT,286.5,1,N
45.3389,-73.52206,301.7,0.53,0.42,2020-07-14,06:30,N,nominal,2.0NRT,288.2,1.2,N
45.07294,-83.40787,321,0.51,0.66,2020-07-14,06:30,N,nominal,2.0NRT,288.2,3.1,N
45.07504,-83.40524,312.6,0.51,0.66,2020-07-14,06:30,N,nominal,2.0NRT,287.8,1.2,N
45.06882,-83.40536,303.1,0.51,0.66,2020-07-14,06:30,N,nominal,2.0NRT,285.3,1.2,N
44.16582,-76.80038,301.8,0.48,0.48,2020-07-14,06:30,N,nominal,2.0NRT,287.6,1,N
44.05304,-77.12232,304.7,0.49,0.49,2020-07-14,06:30,N,nominal,2.0NRT,287.3,2.4,N
43.86521,-79.50027,300.2,0.32,0.55,2020-07-14,06:30,N,nominal,2.0NRT,286,0.3,N
43.49023,-79.6273,299.5,0.32,0.55,2020-07-14,06:30,N,nominal,2.0NRT,286.8,0.7,N
43.29451,-79.98521,300.2,0.34,0.56,2020-07-14,06:30,N,nominal,2.0NRT,286.2,0.5,N
43.28932,-79.98578,303,0.34,0.56,2020-07-14,06:30,N,nominal,2.0NRT,285.1,0.5,N
43.27416,-79.79579,344.8,0.33,0.55,2020-07-14,06:30,N,nominal,2.0NRT,289.3,3.3,N
43.2746,-79.80405,305.2,0.33,0.55,2020-07-14,06:30,N,nominal,2.0NRT,288.3,1.7,N
43.27438,-79.79992,304.7,0.33,0.55,2020-07-14,06:30,N,nominal,2.0NRT,287.8,1.7,N
43.26967,-79.80872,329.4,0.33,0.55,2020-07-14,06:30,N,nominal,2.0NRT,289.6,2.9,N
43.26945,-79.80458,305.8,0.33,0.55,2020-07-14,06:30,N,nominal,2.0NRT,288.6,1.7,N
43.26453,-79.80933,326.5,0.33,0.55,2020-07-14,06:30,N,nominal,2.0NRT,290.5,1.7,N
43.25938,-79.80988,314.4,0.33,0.55,2020-07-14,06:30,N,nominal,2.0NRT,287.9,1.7,N
43.26358,-79.81057,320.1,0.33,0.55,2020-07-14,06:30,N,nominal,2.0NRT,289,1.8,N
43.26334,-79.80642,312.1,0.33,0.55,2020-07-14,06:30,N,nominal,2.0NRT,288.8,1.8,N
43.25868,-79.81525,299,0.33,0.55,2020-07-14,06:30,N,nominal,2.0NRT,287.6,1.1,N
43.11954,-79.17258,297.6,0.61,0.53,2020-07-14,06:30,N,nominal,2.0NRT,286.2,0.8,N
43.10214,-80.89849,303.8,0.37,0.58,2020-07-14,06:30,N,nominal,2.0NRT,285.5,0.9,N
43.10138,-80.89883,300.9,0.37,0.58,2020-07-14,06:30,N,nominal,2.0NRT,284.7,0.8,N
43.06682,-80.86012,304.4,0.37,0.58,2020-07-14,06:30,N,nominal,2.0NRT,285.1,0.6,N
42.94336,-82.41595,302,0.44,0.63,2020-07-14,06:30,N,nominal,2.0NRT,285.9,1,N
42.10507,-72.03389,300.1,0.43,0.38,2020-07-14,06:30,N,nominal,2.0NRT,288.6,0.4,N
42.94537,-82.4205,297.3,0.44,0.63,2020-07-14,06:30,N,nominal,2.0NRT,285.7,1.2,N
42.94516,-82.41485,298.9,0.44,0.63,2020-07-14,06:30,N,nominal,2.0NRT,285.9,0.8,N
42.81805,-80.09268,300.5,0.34,0.56,2020-07-14,06:30,N,nominal,2.0NRT,286.4,0.9,N
41.39499,-75.73441,300.7,0.4,0.44,2020-07-14,06:30,N,nominal,2.0NRT,287.2,0.4,N
41.68235,-87.42602,305.5,0.78,0.78,2020-07-14,06:30,N,nominal,2.0NRT,290,3.7,N
41.66713,-87.486,301,0.79,0.78,2020-07-14,06:30,N,nominal,2.0NRT,289.8,2,N
41.66741,-87.45592,299.7,0.79,0.78,2020-07-14,06:30,N,nominal,2.0NRT,288.6,1.4,N
41.68255,-87.42168,308.9,0.78,0.78,2020-07-14,06:30,N,nominal,2.0NRT,290.1,2.8,N
41.67506,-87.46151,303.2,0.79,0.78,2020-07-14,06:30,N,nominal,2.0NRT,288.5,2,N
41.67521,-87.42158,302.5,0.78,0.78,2020-07-14,06:30,N,nominal,2.0NRT,288.8,2.8,N
41.6397,-87.13897,333,0.76,0.77,2020-07-14,06:30,N,nominal,2.0NRT,291.1,4,N
41.63861,-87.41186,302.7,0.78,0.78,2020-07-14,06:30,N,nominal,2.0NRT,288.2,1.4,N
41.63967,-87.1487,313.4,0.76,0.77,2020-07-14,06:30,N,nominal,2.0NRT,289.6,8,N
41.63972,-87.12934,305.5,0.76,0.77,2020-07-14,06:30,N,nominal,2.0NRT,287.9,4,N
41.63149,-87.37239,302,0.78,0.78,2020-07-14,06:30,N,nominal,2.0NRT,289.2,2.2,N
41.63248,-87.1293,300.6,0.76,0.77,2020-07-14,06:30,N,nominal,2.0NRT,287.1,4,N
41.62417,-87.37235,299.8,0.78,0.78,2020-07-14,06:30,N,nominal,2.0NRT,287.9,1.8,N
41.56885,-84.04695,314.2,0.53,0.67,2020-07-14,06:30,N,nominal,2.0NRT,288.3,1.9,N
41.46283,-81.67529,317.1,0.4,0.6,2020-07-14,06:30,N,nominal,2.0NRT,289.9,1.6,N
41.45745,-81.68073,314.4,0.4,0.6,2020-07-14,06:30,N,nominal,2.0NRT,288.7,2.5,N
41.45724,-81.67572,317.1,0.4,0.6,2020-07-14,06:30,N,nominal,2.0NRT,288.4,1.8,N
41.45187,-81.68119,310.7,0.4,0.6,2020-07-14,06:30,N,nominal,2.0NRT,288.6,2.5,N
41.45166,-81.67616,316.7,0.4,0.6,2020-07-14,06:30,N,nominal,2.0NRT,288.4,1.8,N
41.5663,-84.04842,315.6,0.53,0.67,2020-07-14,06:30,N,nominal,2.0NRT,288.2,2.6,N
41.46498,-81.67284,308.1,0.4,0.6,2020-07-14,06:30,N,nominal,2.0NRT,289.4,2.1,N
41.45963,-81.67825,337.3,0.4,0.6,2020-07-14,06:30,N,nominal,2.0NRT,290.6,4.5,N
41.45405,-81.67868,327.3,0.4,0.6,2020-07-14,06:30,N,nominal,2.0NRT,289.8,1.6,N
41.44846,-81.6791,302,0.4,0.6,2020-07-14,06:30,N,nominal,2.0NRT,288.3,1.6,N
41.46635,-83.36845,315.2,0.49,0.65,2020-07-14,06:30,N,nominal,2.0NRT,289.4,1.7,N
41.37197,-84.9265,301.6,0.58,0.7,2020-07-14,06:30,N,nominal,2.0NRT,289.2,1.1,N
41.37187,-84.91919,300.8,0.58,0.7,2020-07-14,06:30,N,nominal,2.0NRT,287.7,1.1,N
41.21926,-80.51285,301,0.34,0.56,2020-07-14,06:30,N,nominal,2.0NRT,286.7,1,N
41.21903,-80.50854,303,0.34,0.56,2020-07-14,06:30,N,nominal,2.0NRT,286.7,0.7,N
41.36543,-84.92677,306.2,0.58,0.7,2020-07-14,06:30,N,nominal,2.0NRT,287.3,1.7,N
41.3668,-84.92342,311.9,0.58,0.7,2020-07-14,06:30,N,nominal,2.0NRT,287.8,2.4,N
41.36665,-84.91615,299.7,0.58,0.7,2020-07-14,06:30,N,nominal,2.0NRT,287,1.3,N
40.72787,-75.30074,300.3,0.56,0.43,2020-07-14,06:30,N,nominal,2.0NRT,289,0.7,N
41.22299,-83.20947,303.9,0.48,0.64,2020-07-14,06:30,N,nominal,2.0NRT,287.7,1.1,N
40.89443,-77.70886,312.1,0.49,0.49,2020-07-14,06:30,N,nominal,2.0NRT,286.7,1.3,N
40.88993,-77.70939,310.2,0.49,0.49,2020-07-14,06:30,N,nominal,2.0NRT,286.8,1.3,N
41.22707,-83.20979,302.5,0.48,0.64,2020-07-14,06:30,N,nominal,2.0NRT,288.3,1.2,N
