latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.26103,-79.81055,302.7,0.33,0.55,2019-12-03,06:30,N,nominal,1.0NRT,268.4,1.8,N
43.26081,-79.80643,309.6,0.33,0.55,2019-12-03,06:30,N,nominal,1.0NRT,268.6,1.3,N
43.25922,-79.80779,308.6,0.33,0.55,2019-12-03,06:30,N,nominal,1.0NRT,268.1,1.3,N
43.11977,-79.17139,297.8,0.6,0.53,2019-12-03,06:30,N,nominal,1.0NRT,263.3,0.4,N
42.81448,-80.09138,304,0.33,0.56,2019-12-03,06:30,N,nominal,1.0NRT,269.2,1.1,N
42.80436,-80.09667,331.1,0.33,0.56,2019-12-03,06:30,N,nominal,1.0NRT,273.5,2.6,N
42.80459,-80.10089,313.8,0.33,0.56,2019-12-03,06:30,N,nominal,1.0NRT,269.1,2.6,N
36.35488,-76.8051,324.7,0.39,0.44,2019-12-03,06:30,N,nominal,1.0NRT,277.2,2.5,N
34.15182,-79.55835,295.2,0.51,0.5,2019-12-03,06:30,N,nominal,1.0NRT,276.8,0.7,N
33.96301,-81.05157,303.4,0.62,0.54,2019-12-03,06:30,N,nominal,1.0NRT,275.6,1.5,N
33.96338,-81.05097,301.3,0.62,0.54,2019-12-03,06:30,N,nominal,1.0NRT,275.8,1.8,N
33.01423,-79.88436,348.2,0.52,0.5,2019-12-03,06:30,N,nominal,1.0NRT,278.4,9,N
33.01543,-79.88507,338.5,0.52,0.5,2019-12-03,06:30,N,nominal,1.0NRT,277.9,6.3,N
33.01081,-79.8857,316.3,0.52,0.5,2019-12-03,06:30,N,nominal,1.0NRT,276.3,1.5,N
33.0062,-79.88631,298.4,0.52,0.5,2019-12-03,06:30,N,nominal,1.0NRT,276.4,1.5,N
31.33232,-84.54696,305.9,0.47,0.64,2019-12-03,06:30,N,nominal,1.0NRT,273.7,1.6,N
31.14885,-87.98853,314.9,0.74,0.76,2019-12-03,06:30,N,nominal,1.0NRT,275.7,4.3,N
30.78321,-84.69908,298.9,0.47,0.64,2019-12-03,06:30,N,nominal,1.0NRT,275.4,1.4,N
30.50868,-87.58798,325.4,0.7,0.75,2019-12-03,06:30,N,nominal,1.0NRT,274.1,3.3,N
30.50406,-87.59261,304.9,0.7,0.75,2019-12-03,06:30,N,nominal,1.0NRT,273.2,1.6,N
30.50372,-87.58502,295.1,0.7,0.75,2019-12-03,06:30,N,nominal,1.0NRT,273.2,1.6,N
29.8286,-85.26909,296.8,0.5,0.66,2019-12-03,06:30,N,nominal,1.0NRT,275.9,0.8,N
45.07181,-83.4042,297.7,0.51,0.66,2019-12-03,06:30,N,nominal,1.0NRT,267.1,1.2,N
48.25283,-70.20934,298,0.43,0.38,2019-12-03,06:30,N,nominal,1.0NRT,260,0.9,N
48.25243,-70.20509,314.8,0.43,0.38,2019-12-03,06:30,N,nominal,1.0NRT,264.2,2,N
43.27062,-79.79713,317.8,0.33,0.55,2019-12-03,06:30,N,nominal,1.0NRT,270,2.1,N
43.27574,-79.79658,322.7,0.33,0.55,2019-12-03,06:30,N,nominal,1.0NRT,275.4,2.4,N
43.27105,-79.80527,317.6,0.33,0.55,2019-12-03,06:30,N,nominal,1.0NRT,273.5,1.3,N
43.27084,-79.8012,300.7,0.33,0.55,2019-12-03,06:30,N,nominal,1.0NRT,274,1.3,N
43.26593,-79.80586,301.3,0.33,0.55,2019-12-03,06:30,N,nominal,1.0NRT,271.5,1.3,N
18.92436,-70.35339,306.1,0.57,0.43,2019-12-03,06:36,N,nominal,1.0NRT,290.7,11.4,N
26.74743,-77.39712,301,0.49,0.4,2019-12-03,06:36,N,nominal,1.0NRT,282.6,1,N
26.74309,-77.39282,322.7,0.49,0.4,2019-12-03,06:36,N,nominal,1.0NRT,284.9,3.3,N
26.74373,-77.39771,315.4,0.49,0.4,2019-12-03,06:36,N,nominal,1.0NRT,281.4,1,N
25.11209,-78.02328,324.6,0.5,0.41,2019-12-03,06:36,N,nominal,1.0NRT,285.7,2.3,N
25.11274,-78.02826,304.2,0.5,0.41,2019-12-03,06:36,N,nominal,1.0NRT,284,1.7,N
25.11145,-78.01833,312.7,0.5,0.41,2019-12-03,06:36,N,nominal,1.0NRT,284.4,2.3,N
25.10963,-78.03381,295.4,0.5,0.41,2019-12-03,06:36,N,nominal,1.0NRT,283.1,1.1,N
25.10898,-78.02884,301.7,0.5,0.41,2019-12-03,06:36,N,nominal,1.0NRT,283.4,1.1,N
22.74101,-81.17972,304.6,0.47,0.48,2019-12-03,06:36,N,nominal,1.0NRT,287.8,0.8,N
22.37165,-80.74935,307.8,0.44,0.46,2019-12-03,06:36,N,nominal,1.0NRT,290.9,1.3,N
20.25197,-75.13729,305.5,0.38,0.36,2019-12-03,06:36,N,nominal,1.0NRT,290.5,0.8,N
20.22301,-74.99578,307,0.38,0.36,2019-12-03,06:36,N,nominal,1.0NRT,289.1,0.6,N
20.2197,-74.99637,301.3,0.38,0.36,2019-12-03,06:36,N,nominal,1.0NRT,289.5,0.6,N
20.21698,-75.00061,334.7,0.38,0.36,2019-12-03,06:36,N,nominal,1.0NRT,290.4,3.3,N
20.2164,-74.99696,335.5,0.38,0.36,2019-12-03,06:36,N,nominal,1.0NRT,289.9,3.3,N
18.11513,-66.19294,301,0.35,0.57,2019-12-03,06:36,N,nominal,1.0NRT,287.4,0.9,N
