latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.41201,-88.18612,301,0.59,0.7,2020-08-09,06:42,N,nominal,2.0NRT,289.4,1,N
38.99683,-87.7295,302.6,0.54,0.68,2020-08-09,06:42,N,nominal,2.0NRT,286.5,1.2,N
38.83445,-84.24075,324.5,0.35,0.57,2020-08-09,06:42,N,nominal,2.0NRT,292,2.3,N
38.66988,-81.93042,305.2,0.52,0.5,2020-08-09,06:42,N,nominal,2.0NRT,290.1,0.5,N
38.59894,-82.82677,307.8,0.58,0.52,2020-08-09,06:42,N,nominal,2.0NRT,293.3,2.2,N
38.59456,-82.83422,303.7,0.58,0.52,2020-08-09,06:42,N,nominal,2.0NRT,291.1,1.1,N
37.87309,-77.3374,304.1,0.46,0.39,2020-08-09,06:42,N,nominal,2.0NRT,290.5,0.7,N
37.76028,-78.12833,313.8,0.5,0.41,2020-08-09,06:42,N,nominal,2.0NRT,291.2,1.5,N
37.38454,-80.66034,306.1,0.43,0.46,2020-08-09,06:42,N,nominal,2.0NRT,290.1,0.6,N
37.38029,-80.66096,303,0.43,0.46,2020-08-09,06:42,N,nominal,2.0NRT,289.2,0.6,N
37.23171,-82.03817,303.4,0.51,0.5,2020-08-09,06:42,N,nominal,2.0NRT,290.4,1.8,N
37.23256,-82.03816,308.6,0.51,0.49,2020-08-09,06:42,N,nominal,2.0NRT,291.2,1.7,N
37.1697,-81.74099,322.3,0.49,0.49,2020-08-09,06:42,N,nominal,2.0NRT,290.3,1.9,N
37.46851,-86.04679,299.8,0.43,0.62,2020-08-09,06:42,N,nominal,2.0NRT,288.9,0.3,N
37.10126,-83.09139,325.7,0.58,0.52,2020-08-09,06:42,N,nominal,2.0NRT,290,3.8,N
37.09912,-83.09044,324.5,0.58,0.52,2020-08-09,06:42,N,nominal,2.0NRT,289.8,4.2,N
36.35653,-76.80646,320.7,0.43,0.38,2020-08-09,06:42,N,nominal,2.0NRT,291.6,2.7,N
36.58401,-80.61537,300.6,0.42,0.45,2020-08-09,06:42,N,nominal,2.0NRT,290,0.6,N
35.71368,-78.83668,304.3,0.51,0.41,2020-08-09,06:42,N,nominal,2.0NRT,292.1,0.9,N
35.50593,-80.3307,303.5,0.4,0.44,2020-08-09,06:42,N,nominal,2.0NRT,293.1,0.6,N
35.93448,-86.37749,301.2,0.43,0.62,2020-08-09,06:42,N,nominal,2.0NRT,290.8,0.5,N
35.22083,-86.61095,306.7,0.44,0.62,2020-08-09,06:42,N,nominal,2.0NRT,285.9,1,N
34.72681,-80.38294,307.2,0.39,0.44,2020-08-09,06:42,N,nominal,2.0NRT,292.1,0.7,N
34.72754,-80.38461,305.6,0.39,0.44,2020-08-09,06:42,N,nominal,2.0NRT,291.9,0.6,N
35.22202,-86.61083,305.8,0.44,0.62,2020-08-09,06:42,N,nominal,2.0NRT,286.4,1.3,N
34.9411,-85.70316,303.5,0.39,0.59,2020-08-09,06:42,N,nominal,2.0NRT,291.3,1.2,N
34.3744,-79.88979,314.6,0.55,0.43,2020-08-09,06:42,N,nominal,2.0NRT,293.8,2.5,N
34.80734,-88.32565,302.7,0.55,0.68,2020-08-09,06:42,N,nominal,2.0NRT,287.8,0.8,N
34.80097,-88.32611,312.4,0.55,0.68,2020-08-09,06:42,N,nominal,2.0NRT,287.6,1.8,N
34.64209,-87.0913,307,0.46,0.64,2020-08-09,06:42,N,nominal,2.0NRT,290.3,2.2,N
33.96265,-81.05024,305.5,0.42,0.45,2020-08-09,06:42,N,nominal,2.0NRT,292.8,1.1,N
34.30066,-87.10031,301.5,0.46,0.64,2020-08-09,06:42,N,nominal,2.0NRT,289.9,0.6,N
34.29744,-87.10153,305.7,0.46,0.64,2020-08-09,06:42,N,nominal,2.0NRT,289.8,0.5,N
33.73355,-86.15443,303.6,0.4,0.6,2020-08-09,06:42,N,nominal,2.0NRT,291.1,0.6,N
33.01401,-79.8865,333.3,0.53,0.42,2020-08-09,06:42,N,nominal,2.0NRT,291.7,6.5,N
33.58079,-86.78149,303,0.44,0.62,2020-08-09,06:42,N,nominal,2.0NRT,290.9,0.6,N
33.5473,-86.80868,310.2,0.44,0.62,2020-08-09,06:42,N,nominal,2.0NRT,291.5,1.6,N
33.56514,-86.80264,305,0.44,0.62,2020-08-09,06:42,N,nominal,2.0NRT,291.3,0.5,N
32.99854,-80.47906,304,0.57,0.43,2020-08-09,06:42,N,nominal,2.0NRT,290,1,N
33.53351,-86.76144,308.2,0.43,0.62,2020-08-09,06:42,N,nominal,2.0NRT,291.3,1.6,N
33.44114,-88.57185,311.9,0.55,0.68,2020-08-09,06:42,N,nominal,2.0NRT,290.5,2.9,N
33.43997,-88.57027,309.5,0.55,0.68,2020-08-09,06:42,N,nominal,2.0NRT,290.3,1.5,N
33.44915,-90.65236,326.3,0.72,0.76,2020-08-09,06:42,N,nominal,2.0NRT,289.3,5.1,N
33.24628,-86.82181,308.1,0.44,0.62,2020-08-09,06:42,N,nominal,2.0NRT,290.1,1,N
33.22235,-86.81538,309.6,0.43,0.62,2020-08-09,06:42,N,nominal,2.0NRT,290.5,1.4,N
33.2151,-86.79177,308,0.43,0.62,2020-08-09,06:42,N,nominal,2.0NRT,289.8,0.9,N
33.23254,-87.51424,317.2,0.48,0.64,2020-08-09,06:42,N,nominal,2.0NRT,291,2.5,N
33.23225,-87.50887,303.1,0.48,0.64,2020-08-09,06:42,N,nominal,2.0NRT,290.4,1.4,N
33.10515,-86.80299,308.4,0.43,0.62,2020-08-09,06:42,N,nominal,2.0NRT,287.5,2.5,N
33.05311,-86.80732,305.1,0.43,0.62,2020-08-09,06:42,N,nominal,2.0NRT,288.3,1.2,N
32.80738,-85.4106,310.5,0.36,0.57,2020-08-09,06:42,N,nominal,2.0NRT,289.2,0.8,N
32.80205,-85.41105,309.9,0.36,0.57,2020-08-09,06:42,N,nominal,2.0NRT,289.2,1,N
32.61148,-84.04987,310.5,0.59,0.53,2020-08-09,06:42,N,nominal,2.0NRT,289.3,2,N
32.61097,-84.0434,304.5,0.59,0.53,2020-08-09,06:42,N,nominal,2.0NRT,289,0.9,N
32.60934,-84.04996,312.2,0.59,0.53,2020-08-09,06:42,N,nominal,2.0NRT,289.6,1.8,N
32.60878,-84.0435,309.3,0.59,0.53,2020-08-09,06:42,N,nominal,2.0NRT,289.3,1.8,N
32.60389,-84.04408,305.8,0.59,0.53,2020-08-09,06:42,N,nominal,2.0NRT,289.2,1.8,N
32.43249,-84.97562,308.6,0.33,0.56,2020-08-09,06:42,N,nominal,2.0NRT,289.5,0.6,N
32.71734,-91.37922,300.8,0.79,0.78,2020-08-09,06:42,N,nominal,2.0NRT,288.1,1.6,N
31.97113,-87.4804,302.9,0.46,0.64,2020-08-09,06:42,N,nominal,2.0NRT,290,1.3,N
31.5874,-83.14954,347.5,0.51,0.49,2020-08-09,06:42,N,nominal,2.0NRT,291.7,14,N
31.58283,-83.15015,352.8,0.51,0.49,2020-08-09,06:42,N,nominal,2.0NRT,289.9,14,N
39.96242,-76.59811,309.1,0.46,0.39,2020-08-09,06:42,N,nominal,2.0NRT,287,1.1,N
40.57273,-83.13661,295.7,0.63,0.54,2020-08-09,06:42,N,nominal,2.0NRT,284.9,0.6,N
40.73561,-86.43533,309.3,0.47,0.64,2020-08-09,06:42,N,nominal,2.0NRT,288.7,1.2,N
40.56768,-83.13716,299.2,0.63,0.54,2020-08-09,06:42,N,nominal,2.0NRT,286.3,0.6,N
40.30361,-79.87788,306.2,0.43,0.46,2020-08-09,06:42,N,nominal,2.0NRT,291.8,1.2,N
40.30313,-79.87278,304.1,0.43,0.46,2020-08-09,06:42,N,nominal,2.0NRT,292.7,1.2,N
39.94062,-76.8133,310.9,0.46,0.39,2020-08-09,06:42,N,nominal,2.0NRT,291.6,0.9,N
39.58443,-75.63596,305.7,0.42,0.38,2020-08-09,06:42,N,nominal,2.0NRT,292.2,1.7,N
