latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.18644,-64.92189,296.5,0.42,0.38,2020-11-04,06:06,N,nominal,2.0NRT,268.4,0.8,N
43.26809,-79.80417,304.5,0.57,0.69,2020-11-04,06:12,N,nominal,2.0NRT,278.6,2.8,N
43.26174,-79.81164,317.6,0.57,0.69,2020-11-04,06:12,N,nominal,2.0NRT,278.5,3.3,N
42.81807,-80.09729,300.3,0.58,0.7,2020-11-04,06:12,N,nominal,2.0NRT,278.5,1.1,N
42.8129,-80.09835,295.3,0.58,0.7,2020-11-04,06:12,N,nominal,2.0NRT,278.6,1.9,N
42.80645,-80.10609,316.3,0.58,0.7,2020-11-04,06:12,N,nominal,2.0NRT,279.7,4.3,N
42.80635,-80.09862,310,0.58,0.7,2020-11-04,06:12,N,nominal,2.0NRT,280.5,1.9,N
42.7999,-80.10638,322,0.58,0.7,2020-11-04,06:12,N,nominal,2.0NRT,279.8,2.9,N
41.43488,-75.59483,310.6,0.34,0.56,2020-11-04,06:12,N,nominal,2.0NRT,272.1,1,N
41.43451,-75.59624,305.2,0.34,0.56,2020-11-04,06:12,N,nominal,2.0NRT,271.7,1,N
41.46078,-81.67637,304.9,0.69,0.74,2020-11-04,06:12,N,nominal,2.0NRT,280.8,2.3,N
41.45378,-81.67636,301.7,0.69,0.74,2020-11-04,06:12,N,nominal,2.0NRT,280.4,2.3,N
40.89215,-77.71071,321.2,0.43,0.62,2020-11-04,06:12,N,nominal,2.0NRT,275.7,2.8,N
40.48348,-74.32471,303.1,0.57,0.52,2020-11-04,06:12,N,nominal,2.0NRT,274.8,1.1,N
40.75393,-81.43539,302.4,0.67,0.74,2020-11-04,06:12,N,nominal,2.0NRT,276.5,1.9,N
40.39842,-79.85726,296.1,0.55,0.68,2020-11-04,06:12,N,nominal,2.0NRT,276.5,0.8,N
40.39203,-79.85811,324.4,0.55,0.68,2020-11-04,06:12,N,nominal,2.0NRT,278.7,4.5,N
40.39187,-79.8512,295,0.55,0.68,2020-11-04,06:12,N,nominal,2.0NRT,275.7,1.9,N
40.15352,-74.771,300,0.59,0.53,2020-11-04,06:12,N,nominal,2.0NRT,276,1,N
40.2291,-76.84118,304,0.38,0.59,2020-11-04,06:12,N,nominal,2.0NRT,276.2,1.7,N
40.22886,-76.83649,304,0.38,0.59,2020-11-04,06:12,N,nominal,2.0NRT,275.2,1.1,N
39.9632,-76.59686,301,0.37,0.58,2020-11-04,06:12,N,nominal,2.0NRT,273.7,0.4,N
28.74439,-82.02924,299.8,0.61,0.71,2020-11-04,06:12,N,nominal,2.0NRT,285.9,1.5,N
28.74197,-82.02589,297.6,0.61,0.71,2020-11-04,06:12,N,nominal,2.0NRT,284.8,0.7,N
28.82891,-82.03242,296.5,0.61,0.71,2020-11-04,06:12,N,nominal,2.0NRT,284.4,0.5,N
28.82616,-82.03374,295.4,0.61,0.71,2020-11-04,06:12,N,nominal,2.0NRT,284.2,0.4,N
30.28189,-81.98057,296.2,0.62,0.71,2020-11-04,06:12,N,nominal,2.0NRT,283.2,0.6,N
31.46874,-82.11652,305.7,0.64,0.72,2020-11-04,06:12,N,nominal,2.0NRT,278,2.2,N
32.92422,-83.16297,295.9,0.76,0.77,2020-11-04,06:12,N,nominal,2.0NRT,277.5,1.1,N
33.00433,-79.8806,295.7,0.49,0.65,2020-11-04,06:12,N,nominal,2.0NRT,280.9,0.8,N
33.01071,-79.88555,320.9,0.49,0.65,2020-11-04,06:12,N,nominal,2.0NRT,280.2,3.1,N
33.01681,-79.88501,330,0.49,0.65,2020-11-04,06:12,N,nominal,2.0NRT,281.1,3.1,N
35.50616,-80.33323,299.3,0.55,0.68,2020-11-04,06:12,N,nominal,2.0NRT,278.4,1.2,N
35.50191,-80.33392,300,0.55,0.68,2020-11-04,06:12,N,nominal,2.0NRT,279.1,1.4,N
36.35406,-76.80461,298.2,0.35,0.57,2020-11-04,06:12,N,nominal,2.0NRT,278.5,0.7,N
36.35433,-76.80864,301.3,0.35,0.57,2020-11-04,06:12,N,nominal,2.0NRT,278.6,0.7,N
36.35308,-76.80845,299.9,0.35,0.57,2020-11-04,06:12,N,nominal,2.0NRT,277.8,1.3,N
37.17973,-77.45075,299.6,0.39,0.59,2020-11-04,06:12,N,nominal,2.0NRT,278.2,1,N
37.38395,-80.66254,301,0.59,0.7,2020-11-04,06:12,N,nominal,2.0NRT,276.7,1.2,N
37.5502,-77.26528,302.3,0.38,0.59,2020-11-04,06:12,N,nominal,2.0NRT,277.4,0.7,N
37.81523,-81.93599,298.2,0.69,0.74,2020-11-04,06:12,N,nominal,2.0NRT,276.3,0.7,N
37.82264,-78.55069,299.8,0.45,0.63,2020-11-04,06:12,N,nominal,2.0NRT,275.5,0.7,N
37.86009,-77.47157,336.2,0.39,0.6,2020-11-04,06:12,N,nominal,2.0NRT,277.1,3.2,N
37.85899,-77.47012,308.5,0.39,0.6,2020-11-04,06:12,N,nominal,2.0NRT,275.3,1.8,N
37.85922,-77.47466,316.7,0.4,0.6,2020-11-04,06:12,N,nominal,2.0NRT,276.8,2.7,N
38.77571,-79.39619,295.4,0.51,0.66,2020-11-04,06:12,N,nominal,2.0NRT,273.2,0.9,N
39.94077,-76.81372,296.2,0.38,0.59,2020-11-04,06:12,N,nominal,2.0NRT,275.1,1.1,N
39.94102,-76.81824,300.4,0.38,0.59,2020-11-04,06:12,N,nominal,2.0NRT,275.1,1.1,N
39.93612,-76.81651,296.4,0.38,0.59,2020-11-04,06:12,N,nominal,2.0NRT,273.2,0.7,N
39.94159,-76.81611,311.2,0.38,0.59,2020-11-04,06:12,N,nominal,2.0NRT,277,1.4,N
43.27444,-79.79682,316.9,0.57,0.69,2020-11-04,06:12,N,nominal,2.0NRT,279.1,2.6,N
43.26822,-79.81142,300.8,0.57,0.69,2020-11-04,06:12,N,nominal,2.0NRT,278.9,2.8,N
43.27398,-79.79984,313,0.57,0.69,2020-11-04,06:12,N,nominal,2.0NRT,278.7,3,N
43.26759,-79.80726,317,0.57,0.69,2020-11-04,06:12,N,nominal,2.0NRT,280.4,3,N
43.2612,-79.81478,296.3,0.57,0.69,2020-11-04,06:12,N,nominal,2.0NRT,275.8,2.6,N
43.26112,-79.80751,309.6,0.57,0.69,2020-11-04,06:12,N,nominal,2.0NRT,277.2,2.1,N
18.92835,-70.35378,307.4,0.38,0.36,2020-11-04,06:18,N,nominal,2.0NRT,266.6,1,N
49.14016,-103.49339,367,0.5,0.66,2020-11-04,07:48,N,high,2.0NRT,278.4,23.1,N
49.14009,-103.48631,356.2,0.5,0.66,2020-11-04,07:48,N,nominal,2.0NRT,277.3,16.4,N
47.84381,-90.41586,313.1,0.42,0.38,2020-11-04,07:48,N,nominal,2.0NRT,276.5,1.5,N
48.37132,-97.6871,307.7,0.54,0.51,2020-11-04,07:48,N,nominal,2.0NRT,272.7,1.5,N
48.42177,-98.69245,329.9,0.6,0.53,2020-11-04,07:48,N,nominal,2.0NRT,270.1,4.4,N
48.41684,-98.69308,310.8,0.6,0.53,2020-11-04,07:48,N,nominal,2.0NRT,269.4,3,N
48.42051,-98.6908,328.2,0.6,0.53,2020-11-04,07:48,N,nominal,2.0NRT,270.3,3.5,N
48.41558,-98.69142,311.9,0.6,0.53,2020-11-04,07:48,N,nominal,2.0NRT,269.6,3.5,N
48.44189,-99.96111,309.8,0.34,0.56,2020-11-04,07:48,N,nominal,2.0NRT,270.2,0.8,N
48.43666,-99.96163,308,0.34,0.56,2020-11-04,07:48,N,nominal,2.0NRT,270.7,0.8,N
48.3465,-98.33413,298.5,0.57,0.52,2020-11-04,07:48,N,nominal,2.0NRT,268.4,1,N
46.52504,-84.36704,299.7,0.42,0.38,2020-11-04,07:48,N,nominal,2.0NRT,277,2.2,N
46.52267,-84.3738,332.9,0.42,0.38,2020-11-04,07:48,N,nominal,2.0NRT,280,2.2,N
46.51928,-84.37514,338.4,0.42,0.38,2020-11-04,07:48,N,nominal,2.0NRT,279.4,3.3,N
46.51486,-84.37105,296.1,0.42,0.38,2020-11-04,07:48,N,nominal,2.0NRT,278.4,3.3,N
46.51558,-84.39407,341.6,0.42,0.38,2020-11-04,07:48,N,nominal,2.0NRT,277.2,11.4,N
48.09977,-98.20628,308.9,0.56,0.52,2020-11-04,07:48,N,nominal,2.0NRT,270.1,1.1,N
