latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.40487,-80.77644,298.5,0.69,0.74,2020-03-20,06:06,N,nominal,1.0NRT,286.2,0.9,N
33.40678,-80.77308,299.3,0.69,0.74,2020-03-20,06:06,N,nominal,1.0NRT,286.5,0.9,N
33.01271,-79.8881,313.8,0.61,0.71,2020-03-20,06:06,N,nominal,1.0NRT,275.3,1.1,N
33.01522,-79.88734,312.6,0.61,0.71,2020-03-20,06:06,N,nominal,1.0NRT,275.6,2.1,N
32.37603,-81.35675,299.6,0.73,0.76,2020-03-20,06:06,N,nominal,1.0NRT,287,1,N
32.37309,-81.35728,305.7,0.73,0.76,2020-03-20,06:06,N,nominal,1.0NRT,286.9,1.5,N
30.28424,-81.98405,303.7,0.77,0.77,2020-03-20,06:06,N,nominal,1.0NRT,287.8,2.4,N
26.73186,-77.38634,304.4,0.38,0.59,2020-03-20,06:06,N,nominal,1.0NRT,289.4,0.8,N
26.62598,-78.43311,333.1,0.44,0.62,2020-03-20,06:06,N,nominal,1.0NRT,289.4,2.8,N
26.62564,-78.42862,301.1,0.44,0.62,2020-03-20,06:06,N,nominal,1.0NRT,288.2,2.7,N
26.62018,-78.4337,311.3,0.44,0.62,2020-03-20,06:06,N,nominal,1.0NRT,288.2,2.8,N
24.99159,-78.00251,302.1,0.4,0.6,2020-03-20,06:06,N,nominal,1.0NRT,290.9,0.8,N
24.98713,-78.00539,302.4,0.4,0.6,2020-03-20,06:06,N,nominal,1.0NRT,291.3,1.2,N
23.13455,-82.32575,307.3,0.71,0.75,2020-03-20,06:06,N,nominal,1.0NRT,290.3,1.7,N
23.01573,-81.53382,300.6,0.63,0.72,2020-03-20,06:06,N,nominal,1.0NRT,289.5,0.6,N
21.56061,-77.92643,310.6,0.36,0.57,2020-03-20,06:12,N,nominal,1.0NRT,291.1,1,N
21.5574,-77.94801,307.9,0.36,0.57,2020-03-20,06:12,N,nominal,1.0NRT,290.7,0.9,N
21.55705,-77.94454,306,0.36,0.57,2020-03-20,06:12,N,nominal,1.0NRT,290.5,0.9,N
21.55309,-77.95882,333.1,0.36,0.57,2020-03-20,06:12,N,nominal,1.0NRT,291.3,2.2,N
21.55345,-77.96236,315.1,0.36,0.57,2020-03-20,06:12,N,nominal,1.0NRT,290.7,2.2,N
21.55274,-77.95529,304.5,0.36,0.57,2020-03-20,06:12,N,nominal,1.0NRT,290.6,1.5,N
21.54886,-77.97039,322.7,0.36,0.57,2020-03-20,06:12,N,nominal,1.0NRT,291.1,4,N
21.54849,-77.96673,348.7,0.36,0.57,2020-03-20,06:12,N,nominal,1.0NRT,292.2,4,N
21.54813,-77.96305,318.3,0.36,0.57,2020-03-20,06:12,N,nominal,1.0NRT,290.8,2,N
21.54776,-77.95939,314.7,0.36,0.57,2020-03-20,06:12,N,nominal,1.0NRT,289.9,2,N
21.62885,-78.91865,324.9,0.42,0.61,2020-03-20,06:12,N,nominal,1.0NRT,289.7,1.8,N
21.5219,-77.97038,304.6,0.36,0.57,2020-03-20,06:12,N,nominal,1.0NRT,290.5,0.5,N
21.09482,-78.15675,301.2,0.37,0.58,2020-03-20,06:12,N,nominal,1.0NRT,289.7,0.4,N
20.69312,-77.02477,308.8,0.61,0.54,2020-03-20,06:12,N,nominal,1.0NRT,289.3,2.5,N
20.69249,-77.01882,302.1,0.61,0.54,2020-03-20,06:12,N,nominal,1.0NRT,288.8,0.9,N
20.59035,-76.30152,301.6,0.55,0.51,2020-03-20,06:12,N,nominal,1.0NRT,290,0.5,N
20.58802,-76.28025,302.6,0.55,0.51,2020-03-20,06:12,N,nominal,1.0NRT,289.8,2.8,N
20.58331,-76.28086,329.6,0.55,0.51,2020-03-20,06:12,N,nominal,1.0NRT,290.7,2.8,N
20.58389,-76.28617,306.5,0.55,0.51,2020-03-20,06:12,N,nominal,1.0NRT,290.3,2.2,N
20.57859,-76.28148,319.4,0.55,0.51,2020-03-20,06:12,N,nominal,1.0NRT,290.5,2.9,N
