latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.0464,-66.27863,307.8,0.6,0.53,2020-06-05,05:24,N,nominal,1.0NRT,292.7,1,N
18.92472,-70.3518,318.5,0.57,0.69,2020-06-05,05:24,N,nominal,1.0NRT,287.2,3.3,N
18.92525,-70.35763,334.8,0.57,0.69,2020-06-05,05:24,N,nominal,1.0NRT,288.2,3.3,N
18.93178,-70.35793,303.4,0.57,0.69,2020-06-05,05:24,N,nominal,1.0NRT,288.1,3.3,N
19.10906,-69.79919,318.6,0.53,0.67,2020-06-05,05:24,N,nominal,1.0NRT,281.6,2.4,N
43.06925,-80.8589,310.8,0.47,0.4,2020-06-05,07:00,N,nominal,1.0NRT,288.6,2,N
42.81059,-80.09589,305.7,0.44,0.39,2020-06-05,07:00,N,nominal,1.0NRT,281.5,2.1,N
42.80993,-80.09049,313.4,0.44,0.38,2020-06-05,07:00,N,nominal,1.0NRT,282.2,1.4,N
42.80706,-80.09671,310.7,0.44,0.39,2020-06-05,07:00,N,nominal,1.0NRT,281.8,1.5,N
42.8042,-80.10295,307.7,0.44,0.39,2020-06-05,07:00,N,nominal,1.0NRT,280.3,1.5,N
42.80067,-80.10378,300.5,0.44,0.39,2020-06-05,07:00,N,nominal,1.0NRT,279.9,1.1,N
42.96561,-81.86837,299.8,0.51,0.41,2020-06-05,07:00,N,nominal,1.0NRT,287.9,0.2,N
43.1889,-84.84681,297.3,0.47,0.48,2020-06-05,07:00,N,nominal,1.0NRT,285.9,1.1,N
43.18843,-84.8409,305.9,0.47,0.48,2020-06-05,07:00,N,nominal,1.0NRT,285.8,1.1,N
43.18401,-84.84158,303.1,0.47,0.48,2020-06-05,07:00,N,nominal,1.0NRT,285.9,1.1,N
42.94484,-82.4184,304,0.54,0.42,2020-06-05,07:00,N,nominal,1.0NRT,289.6,1.3,N
42.81757,-81.3252,305.3,0.49,0.4,2020-06-05,07:00,N,nominal,1.0NRT,287.3,1.1,N
42.81639,-81.32606,309.3,0.49,0.4,2020-06-05,07:00,N,nominal,1.0NRT,287,1.2,N
42.77382,-82.48588,299.7,0.54,0.42,2020-06-05,07:00,N,nominal,1.0NRT,288.2,1.1,N
42.77128,-82.50003,299.1,0.54,0.42,2020-06-05,07:00,N,nominal,1.0NRT,288.2,0.8,N
