latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27905,-66.01586,297.5,0.6,0.53,2020-05-03,05:36,N,nominal,1.0NRT,279.3,2.6,N
18.56346,-69.96584,305.7,0.52,0.5,2020-05-03,05:42,N,nominal,1.0NRT,293,2,N
18.55886,-69.96651,313.4,0.52,0.5,2020-05-03,05:42,N,nominal,1.0NRT,294.4,2.9,N
20.26831,-76.21244,303.8,0.69,0.74,2020-05-03,05:42,N,nominal,1.0NRT,286.3,1.2,N
18.92985,-70.35483,338.8,0.55,0.51,2020-05-03,05:42,N,nominal,1.0NRT,292.2,7.7,N
18.92503,-70.3548,332.7,0.55,0.51,2020-05-03,05:42,N,nominal,1.0NRT,290.5,4.9,N
20.26812,-76.21284,302.7,0.69,0.74,2020-05-03,05:42,N,nominal,1.0NRT,286.4,1.5,N
18.78553,-69.68353,306.9,0.5,0.49,2020-05-03,05:42,N,nominal,1.0NRT,290.1,1.1,N
18.87757,-70.82314,304.2,0.59,0.53,2020-05-03,05:42,N,nominal,1.0NRT,284.5,1.5,N
18.56405,-69.97079,317.1,0.52,0.5,2020-05-03,05:42,N,nominal,1.0NRT,294.1,2,N
18.78101,-69.68418,316.3,0.5,0.49,2020-05-03,05:42,N,nominal,1.0NRT,290.6,2.1,N
36.94936,-85.70711,326.7,0.42,0.37,2020-05-03,07:18,N,nominal,1.0NRT,286.9,2.1,N
37.62581,-92.9096,302,0.61,0.53,2020-05-03,07:18,N,nominal,1.0NRT,288.2,1.6,N
36.87709,-85.657,299.3,0.41,0.37,2020-05-03,07:18,N,nominal,1.0NRT,285.8,0.5,N
37.62559,-92.90821,302.7,0.61,0.53,2020-05-03,07:18,N,nominal,1.0NRT,288,1.5,N
35.71416,-78.83752,297.7,0.5,0.41,2020-05-03,07:18,N,nominal,1.0NRT,285.4,0.5,N
36.35743,-82.56185,296.8,0.39,0.36,2020-05-03,07:18,N,nominal,1.0NRT,283.8,0.3,N
35.88068,-80.05459,295.6,0.44,0.39,2020-05-03,07:18,N,nominal,1.0NRT,284.8,0.5,N
36.78967,-85.71389,307.8,0.42,0.37,2020-05-03,07:18,N,nominal,1.0NRT,285.3,1.1,N
36.78037,-87.86978,309.1,0.5,0.41,2020-05-03,07:18,N,nominal,1.0NRT,288.4,1.4,N
