latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.25127,-79.02087,295.3,0.39,0.59,2020-04-04,06:18,N,nominal,1.0NRT,269.5,1,N
41.45892,-81.67979,304.8,0.48,0.64,2020-04-04,06:24,N,nominal,1.0NRT,275.5,2.3,N
41.4529,-81.68015,317,0.48,0.64,2020-04-04,06:24,N,nominal,1.0NRT,276.5,2.3,N
38.76052,-85.0034,295.8,0.69,0.74,2020-04-04,06:24,N,nominal,1.0NRT,278.6,0.9,N
38.59744,-82.82884,299.3,0.52,0.67,2020-04-04,06:24,N,nominal,1.0NRT,280.2,1.8,N
37.38233,-80.66254,319.1,0.39,0.59,2020-04-04,06:24,N,nominal,1.0NRT,281.9,1.6,N
37.23599,-82.04118,304.1,0.47,0.64,2020-04-04,06:24,N,nominal,1.0NRT,278.7,1.5,N
35.12569,-79.23109,300.7,0.62,0.54,2020-04-04,06:24,N,nominal,1.0NRT,281.8,2.1,N
35.12634,-79.22949,299.1,0.62,0.54,2020-04-04,06:24,N,nominal,1.0NRT,281.6,1.2,N
41.45108,-81.68039,312.1,0.48,0.64,2020-04-04,06:24,N,nominal,1.0NRT,276.6,2.7,N
41.45086,-81.67428,298.7,0.48,0.64,2020-04-04,06:24,N,nominal,1.0NRT,274.6,1.7,N
41.37001,-84.92134,304.6,0.7,0.75,2020-04-04,06:24,N,nominal,1.0NRT,277.7,3.2,N
41.36575,-84.92531,313.4,0.7,0.75,2020-04-04,06:24,N,nominal,1.0NRT,276.6,4,N
41.22222,-83.20837,297.2,0.57,0.69,2020-04-04,06:24,N,nominal,1.0NRT,274.3,1.1,N
40.39367,-79.85606,318.2,0.38,0.58,2020-04-04,06:24,N,nominal,1.0NRT,279.7,1,N
40.39343,-79.85139,299.7,0.38,0.58,2020-04-04,06:24,N,nominal,1.0NRT,276.5,1,N
39.48122,-84.38034,300,0.64,0.72,2020-04-04,06:24,N,nominal,1.0NRT,278.5,1.5,N
39.46775,-84.38863,299.4,0.64,0.72,2020-04-04,06:24,N,nominal,1.0NRT,278.2,1.5,N
38.77747,-79.39389,305,0.34,0.56,2020-04-04,06:24,N,nominal,1.0NRT,276.8,0.8,N
34.78449,-76.94059,307.8,0.46,0.47,2020-04-04,06:24,N,nominal,1.0NRT,278.9,1.3,N
34.50869,-77.80711,355,0.51,0.49,2020-04-04,06:24,N,nominal,1.0NRT,282.5,13.9,N
34.559,-78.99206,295.7,0.59,0.53,2020-04-04,06:24,N,nominal,1.0NRT,277.6,0.5,N
34.37577,-79.8876,296.7,0.33,0.55,2020-04-04,06:24,N,nominal,1.0NRT,280.6,0.5,N
33.45326,-80.79494,295.5,0.37,0.58,2020-04-04,06:24,N,nominal,1.0NRT,281.6,0.3,N
