latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.58829,-68.18108,298.1,0.47,0.4,2020-05-17,06:12,N,nominal,1.0NRT,276.9,0.8,N
46.0452,-73.14093,300.4,0.47,0.48,2020-05-17,06:12,N,nominal,1.0NRT,276.9,2.1,N
42.80692,-80.09917,316.5,0.49,0.65,2020-05-17,06:18,N,nominal,1.0NRT,270.9,3.3,N
42.80676,-80.09299,304.3,0.49,0.65,2020-05-17,06:18,N,nominal,1.0NRT,269.6,1.7,N
41.56575,-84.04667,305,0.76,0.77,2020-05-17,06:18,N,nominal,1.0NRT,276,1.5,N
39.93762,-76.8176,304.8,0.63,0.54,2020-05-17,06:18,N,nominal,1.0NRT,278.7,2.2,N
39.42144,-74.54372,297.3,0.47,0.48,2020-05-17,06:18,N,nominal,1.0NRT,281.7,0.5,N
39.47514,-78.02666,309.7,0.36,0.57,2020-05-17,06:18,N,nominal,1.0NRT,280.7,1.4,N
37.38308,-80.66365,296.5,0.48,0.65,2020-05-17,06:18,N,nominal,1.0NRT,280.1,0.6,N
37.38184,-80.66444,301.1,0.48,0.65,2020-05-17,06:18,N,nominal,1.0NRT,280.3,0.9,N
34.15026,-79.56138,302.1,0.39,0.59,2020-05-17,06:18,N,nominal,1.0NRT,287.9,0.6,N
34.26499,-79.37252,296.4,0.38,0.59,2020-05-17,06:18,N,nominal,1.0NRT,274.1,0.2,N
34.37415,-79.8861,298.1,0.41,0.61,2020-05-17,06:18,N,nominal,1.0NRT,286.9,1.1,N
45.61891,-71.60615,297.5,0.4,0.44,2020-05-17,06:18,N,nominal,1.0NRT,275.7,0.6,N
35.50408,-80.33287,304.7,0.45,0.63,2020-05-17,06:18,N,nominal,1.0NRT,287.6,1,N
36.80165,-79.15808,298.1,0.39,0.6,2020-05-17,06:18,N,nominal,1.0NRT,283.2,0.4,N
36.79636,-79.16328,301.8,0.39,0.6,2020-05-17,06:18,N,nominal,1.0NRT,283.3,0.5,N
36.87804,-82.21571,297.6,0.58,0.7,2020-05-17,06:18,N,nominal,1.0NRT,276.4,0.5,N
37.23568,-82.04078,300,0.57,0.69,2020-05-17,06:18,N,nominal,1.0NRT,275.6,0.8,N
36.61274,-80.97549,303.3,0.49,0.65,2020-05-17,06:18,N,nominal,1.0NRT,278.1,1.8,N
36.35582,-76.80765,312.9,0.58,0.52,2020-05-17,06:18,N,nominal,1.0NRT,283.1,2,N
35.87901,-80.05513,299.3,0.43,0.62,2020-05-17,06:18,N,nominal,1.0NRT,286.5,0.3,N
35.71292,-78.8385,302,0.37,0.58,2020-05-17,06:18,N,nominal,1.0NRT,288.1,0.4,N
35.71092,-78.83584,298.5,0.37,0.58,2020-05-17,06:18,N,nominal,1.0NRT,288.1,0.5,N
33.01207,-79.88646,305.7,0.4,0.6,2020-05-17,06:18,N,nominal,1.0NRT,266.3,0.8,N
34.37442,-79.89064,314.3,0.41,0.61,2020-05-17,06:18,N,nominal,1.0NRT,287.2,2,N
44.05621,-77.12131,296.3,0.35,0.57,2020-05-17,06:18,N,nominal,1.0NRT,272.2,0.8,N
18.98956,-70.54666,305.2,0.4,0.37,2020-05-17,06:24,N,nominal,1.0NRT,287.7,0.9,N
19.16126,-70.42005,329.5,0.4,0.37,2020-05-17,06:24,N,nominal,1.0NRT,293.1,3.3,N
19.04352,-70.34664,304.7,0.41,0.37,2020-05-17,06:24,N,nominal,1.0NRT,292.2,0.6,N
