latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.87576,-81.2268,296.8,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,284.4,0.3,N
42.96605,-81.86892,299.4,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,285.3,0.5,N
42.81943,-81.32456,307.7,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,285.5,0.8,N
42.81613,-81.3256,297.8,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,285.2,0.4,N
42.90271,-82.44881,298,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,286.8,0.8,N
42.87811,-82.40237,308.8,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,287.7,1,N
42.7534,-81.79997,297.5,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,284.7,0.2,N
42.0598,-80.01934,298.2,0.42,0.38,2020-05-24,07:24,N,nominal,1.0NRT,285,0.4,N
41.87932,-79.06754,297.1,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,281.7,0.6,N
42.31309,-82.05002,302,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,285.4,0.4,N
42.30647,-83.15508,305.6,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,284.9,0.6,N
42.28215,-83.10886,297.3,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,286.2,0.5,N
41.75274,-81.28438,299.1,0.4,0.37,2020-05-24,07:24,N,nominal,1.0NRT,286.8,0.5,N
42.08923,-83.42314,296.3,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,282.3,0.4,N
41.53754,-80.60963,295.7,0.41,0.37,2020-05-24,07:24,N,nominal,1.0NRT,285.2,0.3,N
42.48024,-87.88632,299.3,0.49,0.4,2020-05-24,07:24,N,nominal,1.0NRT,285.7,0.3,N
41.47318,-81.66887,297.4,0.39,0.37,2020-05-24,07:24,N,nominal,1.0NRT,286.6,0.6,N
41.46325,-81.6719,328.2,0.39,0.37,2020-05-24,07:24,N,nominal,1.0NRT,288.2,1.6,N
41.45333,-81.67492,328.6,0.39,0.37,2020-05-24,07:24,N,nominal,1.0NRT,287.8,1.1,N
41.45002,-81.67592,309.2,0.39,0.37,2020-05-24,07:24,N,nominal,1.0NRT,286.3,1.1,N
41.67945,-83.45424,297.8,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,285.3,0.9,N
41.63515,-83.49989,297.8,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,280.8,0.6,N
41.63257,-83.50537,295.8,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,279.5,0.6,N
41.46904,-83.36848,314,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,285.7,1.5,N
41.46833,-83.36392,309.6,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,286.2,1.1,N
41.56885,-84.0432,314.5,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,282.7,0.8,N
41.56556,-84.04408,311.6,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,281.6,0.8,N
41.02127,-81.10329,296.2,0.41,0.37,2020-05-24,07:24,N,nominal,1.0NRT,283.4,0.4,N
41.95395,-88.1461,298.8,0.5,0.41,2020-05-24,07:24,N,nominal,1.0NRT,286.6,0.7,N
42.45738,-94.92081,298.9,0.36,0.57,2020-05-24,07:24,N,nominal,1.0NRT,285.4,0.8,N
42.45987,-94.9214,297.7,0.36,0.57,2020-05-24,07:24,N,nominal,1.0NRT,285.5,0.4,N
41.22611,-83.20798,313.5,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,286,1.3,N
41.37537,-84.9219,296.2,0.4,0.37,2020-05-24,07:24,N,nominal,1.0NRT,285,0.4,N
41.36869,-84.92358,325.7,0.4,0.37,2020-05-24,07:24,N,nominal,1.0NRT,287.6,2.6,N
41.36535,-84.92442,310.3,0.4,0.37,2020-05-24,07:24,N,nominal,1.0NRT,286,1.1,N
41.64372,-87.13387,313.6,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,288.4,2.2,N
41.63723,-87.14085,305.6,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,286.6,1.7,N
41.6265,-87.1432,300.6,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,288.1,1.7,N
41.66328,-87.48156,302.6,0.47,0.39,2020-05-24,07:24,N,nominal,1.0NRT,290.4,2,N
40.39531,-79.85786,312.8,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,284.3,1.6,N
40.39433,-79.85271,309.8,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,283.4,1.7,N
40.45368,-80.28303,305.9,0.43,0.38,2020-05-24,07:24,N,nominal,1.0NRT,281.5,1,N
40.30384,-79.87829,302.9,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,285.3,1.2,N
40.30286,-79.87312,303.1,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,285.6,1.2,N
41.10294,-85.28984,305.3,0.4,0.37,2020-05-24,07:24,N,nominal,1.0NRT,287.5,0.6,N
40.3413,-80.60661,297,0.42,0.38,2020-05-24,07:24,N,nominal,1.0NRT,284.9,0.6,N
41.41507,-88.18549,304.7,0.49,0.4,2020-05-24,07:24,N,nominal,1.0NRT,293.5,2.1,N
41.18218,-87.85946,325,0.48,0.4,2020-05-24,07:24,N,nominal,1.0NRT,290.1,2.9,N
41.48294,-90.82363,302.3,0.43,0.46,2020-05-24,07:24,N,nominal,1.0NRT,289.6,0.9,N
41.48247,-90.81838,297.6,0.43,0.46,2020-05-24,07:24,N,nominal,1.0NRT,287.6,0.9,N
41.17851,-87.86021,309.7,0.48,0.4,2020-05-24,07:24,N,nominal,1.0NRT,289.6,1.8,N
41.47963,-90.83481,312.1,0.43,0.46,2020-05-24,07:24,N,nominal,1.0NRT,287.3,1.3,N
41.47916,-90.82955,299.9,0.43,0.46,2020-05-24,07:24,N,nominal,1.0NRT,287.1,1.3,N
41.46196,-90.6852,301.4,0.43,0.46,2020-05-24,07:24,N,nominal,1.0NRT,288.7,1.2,N
40.92755,-87.34226,315.7,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,290.4,1.3,N
40.73581,-86.43139,301,0.42,0.38,2020-05-24,07:24,N,nominal,1.0NRT,290.7,0.7,N
40.93094,-88.6524,302.9,0.51,0.41,2020-05-24,07:24,N,nominal,1.0NRT,288.4,0.3,N
40.45116,-86.23441,307,0.42,0.37,2020-05-24,07:24,N,nominal,1.0NRT,289.8,0.9,N
40.06998,-87.42637,330.9,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,289.5,3.8,N
39.97677,-86.8345,328.9,0.43,0.38,2020-05-24,07:24,N,nominal,1.0NRT,282,2.2,N
39.97742,-86.83952,305.2,0.43,0.38,2020-05-24,07:24,N,nominal,1.0NRT,280.7,2.2,N
39.87628,-86.48782,303.1,0.42,0.38,2020-05-24,07:24,N,nominal,1.0NRT,286.4,0.8,N
39.87563,-86.48296,298.6,0.42,0.38,2020-05-24,07:24,N,nominal,1.0NRT,286.5,0.5,N
39.48526,-84.38544,317.7,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,287.1,1.6,N
39.48197,-84.38628,298.2,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,285.6,0.5,N
39.4714,-84.40022,300.6,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,286.4,0.6,N
39.46935,-84.38687,314.8,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,284.6,1,N
39.46867,-84.38242,297.2,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,284.5,0.6,N
39.52701,-86.37785,303.3,0.41,0.37,2020-05-24,07:24,N,nominal,1.0NRT,286.4,0.9,N
37.53881,-76.80801,302.9,0.45,0.47,2020-05-24,07:24,N,nominal,1.0NRT,283.6,1,N
39.85356,-92.50762,305.2,0.5,0.49,2020-05-24,07:24,N,nominal,1.0NRT,289.8,0.9,N
38.83471,-84.23962,312,0.38,0.36,2020-05-24,07:24,N,nominal,1.0NRT,282.2,1.1,N
38.76045,-84.99541,298.6,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,282.6,0.7,N
38.99842,-87.72557,304.5,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,290.2,1.3,N
38.99067,-87.72186,310.1,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,287.3,1,N
37.18169,-77.44903,307.3,0.43,0.46,2020-05-24,07:24,N,nominal,1.0NRT,282.9,1.5,N
38.73948,-86.45752,302.8,0.41,0.37,2020-05-24,07:24,N,nominal,1.0NRT,275,0.9,N
38.80157,-87.24834,301.9,0.43,0.38,2020-05-24,07:24,N,nominal,1.0NRT,278.7,0.7,N
38.79809,-87.24909,302,0.43,0.38,2020-05-24,07:24,N,nominal,1.0NRT,279.4,0.7,N
38.8017,-87.24967,298,0.43,0.38,2020-05-24,07:24,N,nominal,1.0NRT,279.4,0.7,N
38.79822,-87.25042,301.4,0.43,0.38,2020-05-24,07:24,N,nominal,1.0NRT,279.4,0.7,N
37.46099,-79.9956,296.3,0.49,0.4,2020-05-24,07:24,N,nominal,1.0NRT,283.7,0.6,N
37.48388,-80.77734,301.2,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,285.2,1.5,N
37.48036,-80.77838,325.1,0.45,0.39,2020-05-24,07:24,N,nominal,1.0NRT,285.5,1.5,N
38.83944,-90.06181,296.6,0.56,0.43,2020-05-24,07:24,N,nominal,1.0NRT,284.8,0.9,N
38.83549,-90.06252,299.7,0.56,0.43,2020-05-24,07:24,N,nominal,1.0NRT,285.7,0.7,N
37.19503,-79.48986,297.4,0.52,0.41,2020-05-24,07:24,N,nominal,1.0NRT,286.8,0.4,N
37.27272,-79.99899,302,0.49,0.4,2020-05-24,07:24,N,nominal,1.0NRT,285.7,1,N
37.38223,-80.66442,308.7,0.46,0.39,2020-05-24,07:24,N,nominal,1.0NRT,285.8,1.1,N
38.76369,-90.01613,297.3,0.55,0.43,2020-05-24,07:24,N,nominal,1.0NRT,275.5,1.1,N
38.69759,-90.13246,310.2,0.56,0.43,2020-05-24,07:24,N,nominal,1.0NRT,290.8,2.2,N
38.69432,-90.13963,324.4,0.56,0.43,2020-05-24,07:24,N,nominal,1.0NRT,289.9,4.2,N
38.69501,-90.14611,304.6,0.56,0.43,2020-05-24,07:24,N,nominal,1.0NRT,289.3,3.2,N
38.03756,-85.71632,298.2,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,286.5,0.5,N
37.23613,-82.03726,301.5,0.42,0.37,2020-05-24,07:24,N,nominal,1.0NRT,287.4,0.8,N
37.23359,-82.0429,302.7,0.42,0.37,2020-05-24,07:24,N,nominal,1.0NRT,287.8,0.8,N
37.23275,-82.03828,303.3,0.42,0.37,2020-05-24,07:24,N,nominal,1.0NRT,287.3,0.8,N
37.23415,-82.04081,314.8,0.42,0.37,2020-05-24,07:24,N,nominal,1.0NRT,288.6,1,N
37.23333,-82.03623,298.7,0.42,0.37,2020-05-24,07:24,N,nominal,1.0NRT,287.1,1,N
37.31312,-84.01125,296.8,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,286,0.2,N
38.22159,-91.73601,298.7,0.44,0.46,2020-05-24,07:24,N,nominal,1.0NRT,287.8,0.3,N
38.21944,-91.73196,302.2,0.44,0.46,2020-05-24,07:24,N,nominal,1.0NRT,287.2,0.5,N
38.0102,-90.07836,295.7,0.55,0.42,2020-05-24,07:24,N,nominal,1.0NRT,278.5,0.9,N
36.7645,-81.67593,309.9,0.43,0.38,2020-05-24,07:24,N,nominal,1.0NRT,283.4,1.2,N
37.96647,-90.07937,297.2,0.55,0.42,2020-05-24,07:24,N,nominal,1.0NRT,270.8,1,N
37.09108,-83.69661,323,0.39,0.36,2020-05-24,07:24,N,nominal,1.0NRT,288.5,1.7,N
36.1784,-79.3101,299,0.55,0.42,2020-05-24,07:24,N,nominal,1.0NRT,285.9,0.5,N
49.55828,-96.54988,298.7,0.47,0.64,2020-05-24,07:24,N,nominal,1.0NRT,281.8,1.4,N
49.55225,-96.55007,315.9,0.47,0.64,2020-05-24,07:24,N,nominal,1.0NRT,282.2,1.4,N
46.04639,-73.14362,304.1,0.43,0.46,2020-05-24,07:24,N,nominal,1.0NRT,282.9,1.5,N
46.04512,-73.13828,310.6,0.43,0.46,2020-05-24,07:24,N,nominal,1.0NRT,282.4,1.2,N
46.04235,-73.14561,313,0.43,0.46,2020-05-24,07:24,N,nominal,1.0NRT,282.1,1.6,N
17.7432,-100.68513,304.4,0.45,0.63,2020-05-24,07:30,N,nominal,1.0NRT,289.6,3.4,N
17.74072,-100.661,299.4,0.45,0.63,2020-05-24,07:30,N,nominal,1.0NRT,286.6,0.6,N
17.73948,-100.76421,327.6,0.45,0.63,2020-05-24,07:30,N,nominal,1.0NRT,288.9,2.8,N
17.73989,-100.76821,297.6,0.45,0.63,2020-05-24,07:30,N,nominal,1.0NRT,286.7,2.2,N
17.73916,-100.76107,313.4,0.45,0.63,2020-05-24,07:30,N,nominal,1.0NRT,288.6,2.8,N
17.73724,-100.74233,302.2,0.45,0.63,2020-05-24,07:30,N,nominal,1.0NRT,288.8,1.2,N
17.73565,-100.72686,304.6,0.45,0.63,2020-05-24,07:30,N,nominal,1.0NRT,290.6,1.4,N
17.67978,-100.24239,326,0.42,0.61,2020-05-24,07:30,N,nominal,1.0NRT,292.1,1.7,N
17.62911,-99.76283,343.1,0.39,0.59,2020-05-24,07:30,N,nominal,1.0NRT,293.2,4.8,N
17.72489,-100.67913,317.6,0.45,0.63,2020-05-24,07:30,N,nominal,1.0NRT,287.3,2.3,N
17.68008,-100.24525,303.7,0.42,0.61,2020-05-24,07:30,N,nominal,1.0NRT,290.6,1.7,N
17.62941,-99.76559,305.5,0.39,0.59,2020-05-24,07:30,N,nominal,1.0NRT,289.9,3.8,N
17.67394,-100.24143,323.2,0.42,0.61,2020-05-24,07:30,N,nominal,1.0NRT,291.1,1.3,N
17.62356,-99.76297,323.8,0.39,0.59,2020-05-24,07:30,N,nominal,1.0NRT,290.7,2.5,N
17.7189,-100.67822,297.6,0.45,0.63,2020-05-24,07:30,N,nominal,1.0NRT,286.5,1.3,N
17.71772,-100.66658,315.1,0.45,0.63,2020-05-24,07:30,N,nominal,1.0NRT,287.4,1.5,N
17.67427,-100.24459,304.1,0.42,0.61,2020-05-24,07:30,N,nominal,1.0NRT,290.3,1.3,N
17.62446,-99.77132,301.1,0.39,0.59,2020-05-24,07:30,N,nominal,1.0NRT,287.2,0.6,N
17.67122,-100.27032,320.1,0.42,0.61,2020-05-24,07:30,N,nominal,1.0NRT,288.7,1.3,N
17.71233,-100.67155,302,0.45,0.63,2020-05-24,07:30,N,nominal,1.0NRT,285.9,1.5,N
17.67164,-100.27441,299.1,0.42,0.61,2020-05-24,07:30,N,nominal,1.0NRT,287.1,1.3,N
17.67028,-100.26127,299,0.42,0.61,2020-05-24,07:30,N,nominal,1.0NRT,287.8,0.4,N
17.66887,-100.24777,304.6,0.42,0.61,2020-05-24,07:30,N,nominal,1.0NRT,290.3,1.7,N
17.66857,-100.24497,305.7,0.42,0.61,2020-05-24,07:30,N,nominal,1.0NRT,290.3,1.3,N
17.70538,-100.66109,321.2,0.45,0.63,2020-05-24,07:30,N,nominal,1.0NRT,287.4,2.5,N
17.70569,-100.66419,318.6,0.45,0.63,2020-05-24,07:30,N,nominal,1.0NRT,287.4,2.5,N
17.64795,-100.26767,307.2,0.42,0.61,2020-05-24,07:30,N,nominal,1.0NRT,289.5,1.1,N
17.64227,-100.26826,318.5,0.42,0.61,2020-05-24,07:30,N,nominal,1.0NRT,290.4,2.4,N
17.61902,-100.15202,317.4,0.41,0.61,2020-05-24,07:30,N,nominal,1.0NRT,288.4,1.8,N
17.64163,-100.55157,314.7,0.44,0.62,2020-05-24,07:30,N,nominal,1.0NRT,286.9,2.5,N
17.6218,-100.15039,313.2,0.41,0.61,2020-05-24,07:30,N,nominal,1.0NRT,289.3,2,N
17.64065,-100.43171,295.6,0.43,0.62,2020-05-24,07:30,N,nominal,1.0NRT,285.5,1,N
17.64186,-100.55296,314.5,0.44,0.62,2020-05-24,07:30,N,nominal,1.0NRT,287,2.3,N
17.63618,-100.55461,308.1,0.44,0.62,2020-05-24,07:30,N,nominal,1.0NRT,283.9,1.4,N
17.63573,-100.55027,313.4,0.44,0.62,2020-05-24,07:30,N,nominal,1.0NRT,283.5,1.4,N
17.59659,-101.04523,310.4,0.47,0.64,2020-05-24,07:30,N,nominal,1.0NRT,290.2,1.4,N
17.59625,-101.04176,305.4,0.47,0.64,2020-05-24,07:30,N,nominal,1.0NRT,289.7,1.4,N
17.59065,-101.0462,305.8,0.47,0.64,2020-05-24,07:30,N,nominal,1.0NRT,290,1.1,N
17.59971,-101.04692,307.2,0.47,0.64,2020-05-24,07:30,N,nominal,1.0NRT,290.2,1.7,N
17.5993,-101.04297,302.4,0.47,0.64,2020-05-24,07:30,N,nominal,1.0NRT,290,0.8,N
17.59373,-101.04733,302.7,0.47,0.64,2020-05-24,07:30,N,nominal,1.0NRT,290.2,2.4,N
17.59337,-101.04393,311.2,0.47,0.64,2020-05-24,07:30,N,nominal,1.0NRT,289.9,1.7,N
17.51233,-100.60622,304.5,0.44,0.62,2020-05-24,07:30,N,nominal,1.0NRT,291,2,N
17.51198,-100.60284,315.3,0.44,0.62,2020-05-24,07:30,N,nominal,1.0NRT,291.1,1.7,N
30.32369,-91.23942,306.1,0.51,0.41,2020-05-24,07:30,N,nominal,1.0NRT,292,1.8,N
30.18985,-90.9902,304.3,0.49,0.41,2020-05-24,07:30,N,nominal,1.0NRT,291.6,0.9,N
30.18612,-90.99082,301.9,0.49,0.41,2020-05-24,07:30,N,nominal,1.0NRT,291.8,0.9,N
30.10837,-90.89567,303.7,0.49,0.4,2020-05-24,07:30,N,nominal,1.0NRT,293.1,0.9,N
30.06266,-90.59691,308.1,0.47,0.4,2020-05-24,07:30,N,nominal,1.0NRT,295,1.7,N
30.0517,-90.59876,302.7,0.47,0.4,2020-05-24,07:30,N,nominal,1.0NRT,291.7,0.9,N
30.00422,-90.40288,304.2,0.46,0.39,2020-05-24,07:30,N,nominal,1.0NRT,293.4,0.9,N
30.0036,-90.39807,305.5,0.46,0.39,2020-05-24,07:30,N,nominal,1.0NRT,293.1,0.8,N
30.0006,-90.4035,307.9,0.46,0.39,2020-05-24,07:30,N,nominal,1.0NRT,295.1,2,N
29.99999,-90.39869,306.7,0.46,0.39,2020-05-24,07:30,N,nominal,1.0NRT,295,2.6,N
30.24304,-93.27655,310,0.43,0.46,2020-05-24,07:30,N,nominal,1.0NRT,294.4,1.9,N
30.19724,-93.33411,312.8,0.44,0.46,2020-05-24,07:30,N,nominal,1.0NRT,292.3,1.4,N
30.11674,-93.29694,305.4,0.43,0.46,2020-05-24,07:30,N,nominal,1.0NRT,290.7,1.3,N
30.15209,-93.72362,305,0.46,0.47,2020-05-24,07:30,N,nominal,1.0NRT,291.3,0.9,N
29.83476,-93.96423,313.1,0.47,0.48,2020-05-24,07:30,N,nominal,1.0NRT,291.5,3.3,N
29.37539,-94.93702,296.3,0.53,0.5,2020-05-24,07:30,N,nominal,1.0NRT,269.8,1,N
27.29515,-90.96862,324.8,0.46,0.39,2020-05-24,07:30,N,nominal,1.0NRT,293.6,2.3,N
27.29154,-90.96922,314.7,0.46,0.39,2020-05-24,07:30,N,nominal,1.0NRT,293.4,1.8,N
26.88903,-101.46149,297.1,0.62,0.72,2020-05-24,07:30,N,nominal,1.0NRT,277.7,2.8,N
26.88865,-101.45502,307.5,0.62,0.72,2020-05-24,07:30,N,nominal,1.0NRT,281.6,3,N
26.88828,-101.44857,306.3,0.62,0.71,2020-05-24,07:30,N,nominal,1.0NRT,283.1,3,N
26.01604,-98.18126,309.1,0.38,0.59,2020-05-24,07:30,N,nominal,1.0NRT,290.1,1.7,N
23.70877,-100.53376,304.5,0.51,0.66,2020-05-24,07:30,N,nominal,1.0NRT,287.3,1.5,N
23.70261,-100.53432,306.9,0.51,0.66,2020-05-24,07:30,N,nominal,1.0NRT,287.1,1.5,N
23.70219,-100.52896,309.2,0.51,0.66,2020-05-24,07:30,N,nominal,1.0NRT,288,1.5,N
22.89495,-99.33411,304.4,0.42,0.61,2020-05-24,07:30,N,nominal,1.0NRT,289.5,0.7,N
21.27991,-87.66268,320.5,0.4,0.37,2020-05-24,07:30,N,nominal,1.0NRT,290.3,1.7,N
21.27928,-87.65888,315.4,0.4,0.37,2020-05-24,07:30,N,nominal,1.0NRT,290.2,1.7,N
22.71335,-98.99331,303.7,0.4,0.6,2020-05-24,07:30,N,nominal,1.0NRT,290.1,1.6,N
22.47568,-100.38161,302.7,0.48,0.65,2020-05-24,07:30,N,nominal,1.0NRT,289.4,1.1,N
22.47437,-100.37962,302.5,0.48,0.65,2020-05-24,07:30,N,nominal,1.0NRT,289.3,1.3,N
20.94498,-89.66317,316.3,0.39,0.36,2020-05-24,07:30,N,nominal,1.0NRT,293.9,1.4,N
22.1813,-102.79406,298.5,0.68,0.74,2020-05-24,07:30,N,nominal,1.0NRT,284.6,3.8,N
22.17438,-102.79454,328.7,0.68,0.74,2020-05-24,07:30,N,nominal,1.0NRT,285.8,3.8,N
22.17492,-102.80232,309.1,0.69,0.74,2020-05-24,07:30,N,nominal,1.0NRT,284.4,3.8,N
22.17392,-102.78793,306.1,0.68,0.74,2020-05-24,07:30,N,nominal,1.0NRT,284,2.9,N
22.16975,-102.82835,329,0.69,0.74,2020-05-24,07:30,N,nominal,1.0NRT,287.7,16.6,N
22.16909,-102.81874,353.7,0.69,0.74,2020-05-24,07:30,N,nominal,1.0NRT,289.2,9.3,N
22.1685,-102.8103,303.8,0.69,0.74,2020-05-24,07:30,N,nominal,1.0NRT,285.2,9.3,N
22.16794,-102.80221,309.7,0.69,0.74,2020-05-24,07:30,N,nominal,1.0NRT,284,3.3,N
22.16749,-102.79563,310.9,0.68,0.74,2020-05-24,07:30,N,nominal,1.0NRT,283.3,3.3,N
22.16701,-102.78877,303.1,0.68,0.74,2020-05-24,07:30,N,nominal,1.0NRT,282.8,1.9,N
22.16272,-102.82763,344.3,0.69,0.74,2020-05-24,07:30,N,nominal,1.0NRT,289.1,16.6,N
22.16207,-102.81812,341.6,0.69,0.74,2020-05-24,07:30,N,nominal,1.0NRT,285.9,9.3,N
22.15576,-102.82783,297.9,0.69,0.74,2020-05-24,07:30,N,nominal,1.0NRT,285.3,2.4,N
22.15512,-102.81834,297.4,0.69,0.74,2020-05-24,07:30,N,nominal,1.0NRT,283.3,2.6,N
22.15455,-102.81012,314.6,0.69,0.74,2020-05-24,07:30,N,nominal,1.0NRT,285.5,2.6,N
22.15415,-102.80419,299.9,0.69,0.74,2020-05-24,07:30,N,nominal,1.0NRT,284.7,2.4,N
22.17461,-102.79397,328.4,0.68,0.74,2020-05-24,07:30,N,nominal,1.0NRT,285.6,3.1,N
22.17519,-102.80166,310.1,0.68,0.74,2020-05-24,07:30,N,nominal,1.0NRT,284.3,4,N
22.17411,-102.78737,304.1,0.68,0.74,2020-05-24,07:30,N,nominal,1.0NRT,284,3.1,N
22.17018,-102.82755,329.6,0.69,0.74,2020-05-24,07:30,N,nominal,1.0NRT,287.2,9.4,N
22.16946,-102.81805,344.3,0.69,0.74,2020-05-24,07:30,N,nominal,1.0NRT,288.2,9.4,N
22.16882,-102.80953,305,0.69,0.74,2020-05-24,07:30,N,nominal,1.0NRT,285.3,4,N
22.16822,-102.80161,312,0.68,0.74,2020-05-24,07:30,N,nominal,1.0NRT,284.3,4,N
22.16773,-102.79504,312,0.68,0.74,2020-05-24,07:30,N,nominal,1.0NRT,283.6,3.1,N
22.1672,-102.78816,302,0.68,0.74,2020-05-24,07:30,N,nominal,1.0NRT,283,3.1,N
