latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
48.5885,-68.18486,298.5,0.56,0.69,2020-05-09,05:24,N,nominal,1.0NRT,269.2,0.7,N
48.58858,-68.18243,297.2,0.56,0.69,2020-05-09,05:24,N,nominal,1.0NRT,269,1,N
18.56573,-69.96668,302.6,0.42,0.61,2020-05-09,05:30,N,nominal,1.0NRT,283.5,0.5,N
18.92589,-70.35211,325.2,0.45,0.63,2020-05-09,05:30,N,nominal,1.0NRT,276.2,3.6,N
18.92543,-70.35418,323.1,0.45,0.63,2020-05-09,05:30,N,nominal,1.0NRT,275.5,2.8,N
18.56358,-69.96873,304.9,0.42,0.61,2020-05-09,05:30,N,nominal,1.0NRT,284.8,1.6,N
19.1957,-71.46129,304.4,0.53,0.67,2020-05-09,05:30,N,nominal,1.0NRT,264.4,2,N
19.19602,-71.46472,324.6,0.53,0.67,2020-05-09,05:30,N,nominal,1.0NRT,267.9,2,N
19.04984,-69.67874,298.5,0.4,0.6,2020-05-09,05:30,N,nominal,1.0NRT,280,0.5,N
19.19008,-71.46894,305.8,0.53,0.67,2020-05-09,05:30,N,nominal,1.0NRT,268.8,2,N
18.56007,-69.96745,303.2,0.42,0.61,2020-05-09,05:30,N,nominal,1.0NRT,284.2,0.8,N
42.8063,-80.09518,299.9,0.4,0.37,2020-05-09,07:06,N,nominal,1.0NRT,272,0.7,N
42.8043,-80.10586,301.2,0.4,0.37,2020-05-09,07:06,N,nominal,1.0NRT,269.1,1.8,N
42.80362,-80.10095,300.3,0.4,0.37,2020-05-09,07:06,N,nominal,1.0NRT,270.4,1.1,N
33.75465,-82.08464,309.4,0.39,0.36,2020-05-09,07:06,N,nominal,1.0NRT,271.6,0.9,N
33.75798,-82.08392,302.2,0.39,0.36,2020-05-09,07:06,N,nominal,1.0NRT,270.8,0.9,N
34.63929,-87.09171,306.7,0.41,0.45,2020-05-09,07:06,N,nominal,1.0NRT,277.3,1.3,N
34.63836,-87.08273,336.2,0.41,0.45,2020-05-09,07:06,N,nominal,1.0NRT,280.6,3.8,N
34.80508,-88.32201,317.1,0.48,0.48,2020-05-09,07:06,N,nominal,1.0NRT,281.1,1.5,N
34.80414,-88.32614,314.6,0.48,0.48,2020-05-09,07:06,N,nominal,1.0NRT,279.2,3.3,N
