latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.98517,-70.44908,300.3,0.48,0.4,2020-05-22,06:18,N,nominal,1.0NRT,278.3,0.8,N
47.0688,-67.75269,345.4,0.41,0.37,2020-05-22,06:18,N,nominal,1.0NRT,278.2,14.2,N
45.78421,-73.91292,301.3,0.43,0.46,2020-05-22,06:24,N,nominal,1.0NRT,277.8,0.9,N
42.05085,-73.97921,299.1,0.39,0.44,2020-05-22,06:24,N,nominal,1.0NRT,285,0.3,N
42.80224,-80.10091,296,0.41,0.6,2020-05-22,06:24,N,nominal,1.0NRT,283.3,0.8,N
42.80244,-80.10604,300.4,0.41,0.6,2020-05-22,06:24,N,nominal,1.0NRT,282.6,0.8,N
42.80767,-80.09528,301.4,0.4,0.6,2020-05-22,06:24,N,nominal,1.0NRT,282.6,1.7,N
42.80787,-80.1004,318.3,0.41,0.6,2020-05-22,06:24,N,nominal,1.0NRT,284.1,1.6,N
42.87505,-82.41244,304.5,0.53,0.67,2020-05-22,06:24,N,nominal,1.0NRT,281.1,1.3,N
42.8135,-80.09988,296.5,0.41,0.6,2020-05-22,06:24,N,nominal,1.0NRT,281.8,1.6,N
42.88136,-82.41215,298.6,0.53,0.67,2020-05-22,06:24,N,nominal,1.0NRT,281.9,1.3,N
42.81892,-80.09431,303.3,0.4,0.6,2020-05-22,06:24,N,nominal,1.0NRT,281.6,1,N
43.26913,-79.80585,308.7,0.39,0.6,2020-05-22,06:24,N,nominal,1.0NRT,283.8,1.4,N
43.27426,-79.79548,315.4,0.39,0.6,2020-05-22,06:24,N,nominal,1.0NRT,282.7,1.5,N
43.27448,-79.80045,298.9,0.39,0.6,2020-05-22,06:24,N,nominal,1.0NRT,282.7,1.5,N
43.27469,-79.8054,306.5,0.39,0.6,2020-05-22,06:24,N,nominal,1.0NRT,284.5,1.4,N
43.27491,-79.81039,304,0.39,0.6,2020-05-22,06:24,N,nominal,1.0NRT,282.2,1.4,N
43.27316,-79.79925,314.4,0.39,0.6,2020-05-22,06:24,N,nominal,1.0NRT,283,1.7,N
43.27334,-79.80422,302.8,0.39,0.6,2020-05-22,06:24,N,nominal,1.0NRT,284.9,1.7,N
43.27353,-79.80921,324.3,0.39,0.6,2020-05-22,06:24,N,nominal,1.0NRT,284.7,2.7,N
43.27987,-79.8289,310.4,0.4,0.6,2020-05-22,06:24,N,nominal,1.0NRT,282.6,1.5,N
44.05581,-77.11921,302.1,0.59,0.53,2020-05-22,06:24,N,nominal,1.0NRT,284.1,1.6,N
45.07491,-83.41151,303.8,0.61,0.71,2020-05-22,06:24,N,nominal,1.0NRT,283.8,3.1,N
45.11162,-73.01299,297.6,0.39,0.44,2020-05-22,06:24,N,nominal,1.0NRT,282,0.8,N
46.05368,-74.57259,312.5,0.46,0.47,2020-05-22,06:24,N,nominal,1.0NRT,278.9,1.4,N
46.05416,-74.57892,295.2,0.46,0.47,2020-05-22,06:24,N,nominal,1.0NRT,275.1,0.6,N
46.0455,-73.14178,308,0.4,0.44,2020-05-22,06:24,N,nominal,1.0NRT,283.9,1.5,N
46.5181,-84.4006,303.7,0.68,0.74,2020-05-22,06:24,N,nominal,1.0NRT,282.5,1.9,N
46.52534,-84.37276,298,0.68,0.74,2020-05-22,06:24,N,nominal,1.0NRT,284.1,2.7,N
45.53674,-65.93694,321.7,0.38,0.36,2020-05-22,06:24,N,nominal,1.0NRT,267.3,1.5,N
29.11185,-82.07594,317.9,0.4,0.6,2020-05-22,06:24,N,nominal,1.0NRT,288,1.4,N
41.43674,-75.59421,303,0.46,0.47,2020-05-22,06:24,N,nominal,1.0NRT,283,0.9,N
40.63592,-74.225,298.7,0.39,0.44,2020-05-22,06:24,N,nominal,1.0NRT,285.9,1.4,N
40.63546,-74.22034,298.2,0.39,0.44,2020-05-22,06:24,N,nominal,1.0NRT,286.2,1.6,N
40.89375,-77.70872,303.6,0.59,0.53,2020-05-22,06:24,N,nominal,1.0NRT,276.8,1.6,N
40.62309,-75.30605,295.7,0.44,0.46,2020-05-22,06:24,N,nominal,1.0NRT,282.5,0.4,N
39.42441,-74.54191,299.7,0.39,0.44,2020-05-22,06:24,N,nominal,1.0NRT,281,0.6,N
34.37821,-79.88992,303.4,0.33,0.56,2020-05-22,06:24,N,nominal,1.0NRT,286.8,0.8,N
34.37765,-79.89186,297.8,0.33,0.56,2020-05-22,06:24,N,nominal,1.0NRT,286.8,0.5,N
34.37737,-79.8882,302.9,0.33,0.56,2020-05-22,06:24,N,nominal,1.0NRT,286.9,0.5,N
34.34686,-82.78111,298.2,0.49,0.65,2020-05-22,06:24,N,nominal,1.0NRT,283.6,0.6,N
34.3466,-82.77977,297.6,0.49,0.65,2020-05-22,06:24,N,nominal,1.0NRT,283.5,0.4,N
33.01445,-79.88621,327,0.32,0.55,2020-05-22,06:24,N,nominal,1.0NRT,288.9,2.2,N
31.8991,-82.25928,301.7,0.43,0.62,2020-05-22,06:24,N,nominal,1.0NRT,282.8,1.4,N
31.89912,-82.26058,297.6,0.43,0.62,2020-05-22,06:24,N,nominal,1.0NRT,283.3,0.9,N
30.14289,-82.63302,301.5,0.44,0.62,2020-05-22,06:24,N,nominal,1.0NRT,287.7,0.5,N
29.69172,-82.58598,300.7,0.43,0.62,2020-05-22,06:24,N,nominal,1.0NRT,289.1,0.5,N
29.11216,-82.08012,301.8,0.4,0.6,2020-05-22,06:24,N,nominal,1.0NRT,287.5,1.7,N
23.13483,-82.32416,355.7,0.36,0.57,2020-05-22,06:30,N,nominal,1.0NRT,279.1,4,N
18.03039,-71.35925,306.2,0.43,0.38,2020-05-22,06:30,N,nominal,1.0NRT,290.4,0.8,N
18.46431,-69.52172,304.6,0.52,0.41,2020-05-22,06:30,N,nominal,1.0NRT,292,1.1,N
21.27467,-87.66222,308.1,0.74,0.76,2020-05-22,06:30,N,nominal,1.0NRT,286.1,2.6,N
23.01303,-82.74438,310.2,0.38,0.59,2020-05-22,06:30,N,nominal,1.0NRT,287.9,1.1,N
23.0134,-82.74824,306.1,0.38,0.59,2020-05-22,06:30,N,nominal,1.0NRT,288.2,1.1,N
23.01408,-82.74643,321.7,0.38,0.59,2020-05-22,06:30,N,nominal,1.0NRT,289.1,2.7,N
43.27098,-79.80576,330.1,0.34,0.56,2020-05-22,08:00,N,nominal,1.0NRT,285.3,1.3,N
43.26985,-79.80168,302.6,0.34,0.56,2020-05-22,08:00,N,nominal,1.0NRT,283.7,1.3,N
43.27427,-79.80096,314.3,0.34,0.56,2020-05-22,08:00,N,nominal,1.0NRT,284.4,1.5,N
43.27049,-79.80763,332.1,0.34,0.56,2020-05-22,08:00,N,nominal,1.0NRT,284.4,3.6,N
43.26937,-79.80355,306,0.34,0.56,2020-05-22,08:00,N,nominal,1.0NRT,284.3,1.5,N
43.07,-80.85356,297.4,0.62,0.54,2020-05-22,08:00,N,nominal,1.0NRT,281.4,1.2,N
42.81648,-80.09434,319,0.34,0.56,2020-05-22,08:00,N,nominal,1.0NRT,282.2,1.3,N
42.81157,-80.09682,298.6,0.34,0.56,2020-05-22,08:00,N,nominal,1.0NRT,282.2,1.2,N
42.80665,-80.09929,314.4,0.34,0.56,2020-05-22,08:00,N,nominal,1.0NRT,283.1,1.2,N
42.80555,-80.09528,316.4,0.34,0.56,2020-05-22,08:00,N,nominal,1.0NRT,284,1.2,N
42.80173,-80.10172,320.7,0.34,0.56,2020-05-22,08:00,N,nominal,1.0NRT,283.1,1.1,N
42.80063,-80.09773,297.3,0.34,0.56,2020-05-22,08:00,N,nominal,1.0NRT,283.2,1.1,N
42.80084,-80.10431,316.9,0.34,0.56,2020-05-22,08:00,N,nominal,1.0NRT,282.2,2.1,N
42.79976,-80.10029,299.6,0.34,0.56,2020-05-22,08:00,N,nominal,1.0NRT,283.7,1.9,N
42.81791,-81.32317,295.8,0.6,0.53,2020-05-22,08:00,N,nominal,1.0NRT,281.1,0.5,N
40.63509,-74.22159,298.8,0.74,0.76,2020-05-22,08:00,N,nominal,1.0NRT,283.3,1.8,N
42.87907,-82.40132,302.7,0.53,0.5,2020-05-22,08:00,N,nominal,1.0NRT,273.6,1.4,N
42.87463,-82.40337,315.3,0.53,0.5,2020-05-22,08:00,N,nominal,1.0NRT,276.6,2.9,N
47.93666,-102.70835,337.7,0.32,0.55,2020-05-22,08:00,N,nominal,1.0NRT,282,1.5,N
46.0416,-73.14394,299,0.56,0.69,2020-05-22,08:00,N,nominal,1.0NRT,281.6,1.5,N
49.9965,-100.30005,301.5,0.53,0.5,2020-05-22,08:00,N,nominal,1.0NRT,280.4,2,N
49.99604,-100.29271,305.6,0.53,0.5,2020-05-22,08:00,N,nominal,1.0NRT,280.7,1.7,N
49.90892,-103.1752,301.2,0.35,0.57,2020-05-22,08:00,N,nominal,1.0NRT,277.6,0.7,N
49.90873,-103.17017,296.1,0.35,0.57,2020-05-22,08:00,N,nominal,1.0NRT,276.9,0.7,N
46.47272,-81.04797,312.5,0.49,0.49,2020-05-22,08:00,N,nominal,1.0NRT,276.9,0.8,N
47.87673,-102.86184,302,0.33,0.55,2020-05-22,08:00,N,nominal,1.0NRT,281.8,1.2,N
