latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.21949,-86.79172,298.8,0.53,0.67,2019-12-24,06:36,N,nominal,1.0NRT,281.1,0.9,N
33.23637,-87.51063,303.4,0.59,0.7,2019-12-24,06:36,N,nominal,1.0NRT,283.1,2.3,N
33.21602,-86.79299,299.4,0.53,0.67,2019-12-24,06:36,N,nominal,1.0NRT,281.1,0.9,N
33.237,-87.51071,301.6,0.59,0.7,2019-12-24,06:36,N,nominal,1.0NRT,282.9,1.4,N
33.23045,-87.5112,296.3,0.59,0.7,2019-12-24,06:36,N,nominal,1.0NRT,282.3,1.4,N
33.10263,-86.8021,300.1,0.53,0.67,2019-12-24,06:36,N,nominal,1.0NRT,280.7,0.8,N
33.10596,-86.80117,295.7,0.53,0.67,2019-12-24,06:36,N,nominal,1.0NRT,280.2,0.9,N
43.27462,-79.79307,302,0.54,0.51,2019-12-24,06:36,N,nominal,1.0NRT,275.9,1.1,N
43.27087,-79.80728,316.7,0.54,0.51,2019-12-24,06:36,N,nominal,1.0NRT,275.8,3.1,N
43.27038,-79.80048,300.7,0.54,0.51,2019-12-24,06:36,N,nominal,1.0NRT,275.5,3.1,N
43.2699,-79.79369,303.6,0.54,0.51,2019-12-24,06:36,N,nominal,1.0NRT,272,1.1,N
43.26142,-79.80856,326.3,0.54,0.51,2019-12-24,06:36,N,nominal,1.0NRT,275.3,5.8,N
42.81609,-80.09363,295.9,0.56,0.51,2019-12-24,06:36,N,nominal,1.0NRT,264.9,1,N
42.81132,-80.09425,295.7,0.56,0.51,2019-12-24,06:36,N,nominal,1.0NRT,265.6,1,N
41.45634,-81.67601,322.7,0.33,0.55,2019-12-24,06:36,N,nominal,1.0NRT,263.5,2.8,N
46.09565,-66.06066,344.2,0.41,0.37,2019-12-24,06:36,N,nominal,1.0NRT,286.3,10.4,N
46.04322,-73.14443,311.5,0.45,0.39,2019-12-24,06:36,N,nominal,1.0NRT,272.4,2,N
45.8371,-73.25037,336.4,0.45,0.39,2019-12-24,06:36,N,nominal,1.0NRT,275.4,10.1,N
43.27181,-79.80774,315.4,0.55,0.51,2019-12-24,06:36,N,nominal,1.0NRT,276,3.5,N
43.27136,-79.80093,302.8,0.54,0.51,2019-12-24,06:36,N,nominal,1.0NRT,276.5,2.5,N
43.27092,-79.79414,311.7,0.54,0.51,2019-12-24,06:36,N,nominal,1.0NRT,272.7,2.5,N
26.45525,-77.07648,301.3,0.41,0.37,2019-12-24,06:42,N,nominal,1.0NRT,289.3,0.5,N
26.45183,-77.07709,307.9,0.41,0.37,2019-12-24,06:42,N,nominal,1.0NRT,289,1,N
22.74145,-81.29659,311.8,0.39,0.44,2019-12-24,06:42,N,nominal,1.0NRT,288.2,1.2,N
18.92881,-70.35529,339.5,0.47,0.47,2019-12-24,06:42,N,nominal,1.0NRT,290.1,8.6,N
18.92798,-70.35101,308.2,0.47,0.47,2019-12-24,06:42,N,nominal,1.0NRT,286.2,8.6,N
18.99949,-72.3235,313,0.53,0.42,2019-12-24,06:42,N,nominal,1.0NRT,292.4,1.3,N
18.99555,-72.32372,304.8,0.53,0.42,2019-12-24,06:42,N,nominal,1.0NRT,292.4,0.8,N
20.94447,-89.66626,304.9,0.62,0.71,2019-12-24,06:42,N,nominal,1.0NRT,288.1,1.5,N
29.72415,-95.12342,296,0.5,0.41,2019-12-24,08:18,N,nominal,1.0NRT,284.7,1,N
29.70462,-93.91526,320.2,0.57,0.43,2019-12-24,08:18,N,nominal,1.0NRT,273.6,3.3,N
29.70365,-93.91037,337.4,0.38,0.43,2019-12-24,08:18,N,nominal,1.0NRT,275.3,5.1,N
29.82988,-94.91982,332.4,0.51,0.41,2019-12-24,08:18,N,nominal,1.0NRT,291.9,17.9,N
29.82615,-94.92077,309.2,0.51,0.41,2019-12-24,08:18,N,nominal,1.0NRT,283.8,17.9,N
29.82513,-94.91557,307.4,0.51,0.41,2019-12-24,08:18,N,nominal,1.0NRT,284.7,17.9,N
29.82109,-95.24004,296.6,0.49,0.4,2019-12-24,08:18,N,nominal,1.0NRT,277.2,0.4,N
29.74726,-94.99654,296.1,0.51,0.41,2019-12-24,08:18,N,nominal,1.0NRT,285,0.9,N
29.74654,-95.01297,299.2,0.5,0.41,2019-12-24,08:18,N,nominal,1.0NRT,287.4,1.3,N
29.74354,-94.99748,300.7,0.51,0.41,2019-12-24,08:18,N,nominal,1.0NRT,286.8,1.5,N
29.74283,-95.01391,297.7,0.5,0.41,2019-12-24,08:18,N,nominal,1.0NRT,285.4,1.3,N
29.73982,-94.99841,298.3,0.51,0.41,2019-12-24,08:18,N,nominal,1.0NRT,286.9,1.5,N
29.7371,-95.00452,295.9,0.51,0.41,2019-12-24,08:18,N,nominal,1.0NRT,284.5,0.8,N
29.74048,-95.12211,311.9,0.5,0.41,2019-12-24,08:18,N,nominal,1.0NRT,282.6,1.1,N
29.7399,-95.12477,306.9,0.5,0.41,2019-12-24,08:18,N,nominal,1.0NRT,282.9,1.4,N
29.72318,-95.1183,297.6,0.5,0.41,2019-12-24,08:18,N,nominal,1.0NRT,286.7,1,N
29.37266,-94.92149,305.7,0.52,0.41,2019-12-24,08:18,N,nominal,1.0NRT,288.4,1.4,N
29.37163,-94.91622,297.3,0.52,0.41,2019-12-24,08:18,N,nominal,1.0NRT,285.6,1.4,N
29.37707,-94.93824,298.8,0.52,0.41,2019-12-24,08:18,N,nominal,1.0NRT,286.2,0.7,N
29.37606,-94.93298,296.9,0.52,0.41,2019-12-24,08:18,N,nominal,1.0NRT,286.1,0.7,N
29.37406,-94.92245,302.1,0.52,0.41,2019-12-24,08:18,N,nominal,1.0NRT,286.8,1.1,N
29.37306,-94.91718,302.6,0.52,0.41,2019-12-24,08:18,N,nominal,1.0NRT,287.3,1,N
29.37531,-94.9497,300.8,0.52,0.41,2019-12-24,08:18,N,nominal,1.0NRT,281.4,1,N
29.36728,-94.90756,303,0.52,0.41,2019-12-24,08:18,N,nominal,1.0NRT,288.6,1.6,N
29.68205,-98.18293,302.5,0.39,0.37,2019-12-24,08:18,N,nominal,1.0NRT,278.9,0.8,N
29.57533,-98.03216,339.5,0.4,0.37,2019-12-24,08:18,N,nominal,1.0NRT,281.1,4.9,N
43.27246,-79.79997,308.6,0.48,0.65,2019-12-24,08:18,N,nominal,1.0NRT,270.1,1.3,N
43.2707,-79.79427,306.2,0.48,0.65,2019-12-24,08:18,N,nominal,1.0NRT,268.4,1.3,N
43.26864,-79.8089,306.8,0.48,0.65,2019-12-24,08:18,N,nominal,1.0NRT,268.2,3.6,N
43.26689,-79.80323,306,0.48,0.65,2019-12-24,08:18,N,nominal,1.0NRT,269.6,1.9,N
43.26132,-79.80649,320.5,0.48,0.65,2019-12-24,08:18,N,nominal,1.0NRT,270.1,1.9,N
47.53053,-102.76067,295,0.46,0.47,2019-12-24,08:18,N,nominal,1.0NRT,267.6,0.5,N
47.51625,-102.85191,296.8,0.47,0.47,2019-12-24,08:18,N,nominal,1.0NRT,268.9,0.8,N
42.81665,-80.09388,295.6,0.48,0.65,2019-12-24,08:18,N,nominal,1.0NRT,270,1,N
42.80375,-80.09461,330.2,0.48,0.65,2019-12-24,08:18,N,nominal,1.0NRT,274.6,3.5,N
42.94354,-82.41262,303.1,0.37,0.58,2019-12-24,08:18,N,nominal,1.0NRT,271.3,1,N
42.30516,-83.15208,296.4,0.36,0.57,2019-12-24,08:18,N,nominal,1.0NRT,272.8,0.6,N
42.30016,-83.15459,320,0.36,0.57,2019-12-24,08:18,N,nominal,1.0NRT,274.7,1.9,N
42.29899,-83.1504,301.7,0.36,0.57,2019-12-24,08:18,N,nominal,1.0NRT,272.4,1.9,N
42.28234,-83.11098,331,0.36,0.57,2019-12-24,08:18,N,nominal,1.0NRT,275,3.8,N
42.28117,-83.10677,317.7,0.36,0.57,2019-12-24,08:18,N,nominal,1.0NRT,275.5,2.5,N
42.29129,-83.1638,311.2,0.36,0.57,2019-12-24,08:18,N,nominal,1.0NRT,273.7,1.3,N
42.2758,-83.12863,299.7,0.36,0.57,2019-12-24,08:18,N,nominal,1.0NRT,273.3,0.8,N
41.45999,-81.67496,313.3,0.44,0.63,2019-12-24,08:18,N,nominal,1.0NRT,272.1,3.8,N
41.45854,-81.67002,295.2,0.44,0.63,2019-12-24,08:18,N,nominal,1.0NRT,268.7,1.2,N
41.45309,-81.6729,302.2,0.44,0.63,2019-12-24,08:18,N,nominal,1.0NRT,270.1,1.2,N
41.44762,-81.6757,329.8,0.44,0.63,2019-12-24,08:18,N,nominal,1.0NRT,270.6,2.8,N
41.6436,-87.14014,337.3,0.48,0.48,2019-12-24,08:18,N,nominal,1.0NRT,275.6,6.1,N
41.64227,-87.13458,316.7,0.48,0.48,2019-12-24,08:18,N,nominal,1.0NRT,275.3,4.1,N
41.63934,-87.14199,317.4,0.48,0.48,2019-12-24,08:18,N,nominal,1.0NRT,273.5,2.3,N
41.63801,-87.13644,317.7,0.48,0.48,2019-12-24,08:18,N,nominal,1.0NRT,277.1,3.8,N
41.63668,-87.13087,319.9,0.48,0.48,2019-12-24,08:18,N,nominal,1.0NRT,274.1,3.8,N
41.63507,-87.14381,308.7,0.48,0.48,2019-12-24,08:18,N,nominal,1.0NRT,274.5,2.3,N
41.6252,-87.14186,309.9,0.48,0.48,2019-12-24,08:18,N,nominal,1.0NRT,273.6,1.2,N
41.68361,-87.42563,308.7,0.46,0.47,2019-12-24,08:18,N,nominal,1.0NRT,276.6,1.5,N
41.68233,-87.42024,307.2,0.46,0.47,2019-12-24,08:18,N,nominal,1.0NRT,278.9,1.9,N
41.67683,-87.41662,296.4,0.46,0.47,2019-12-24,08:18,N,nominal,1.0NRT,275.5,2.7,N
41.67648,-87.43456,319.5,0.46,0.47,2019-12-24,08:18,N,nominal,1.0NRT,275.3,2.1,N
41.6752,-87.42919,314.2,0.46,0.47,2019-12-24,08:18,N,nominal,1.0NRT,274.2,2.1,N
41.67226,-87.43629,303.3,0.46,0.47,2019-12-24,08:18,N,nominal,1.0NRT,274.8,2.1,N
41.67192,-87.45429,309.7,0.46,0.47,2019-12-24,08:18,N,nominal,1.0NRT,274.6,2.5,N
41.67064,-87.44889,316.9,0.46,0.47,2019-12-24,08:18,N,nominal,1.0NRT,275.8,2,N
41.66549,-87.42732,311.5,0.46,0.47,2019-12-24,08:18,N,nominal,1.0NRT,273.7,1.9,N
41.67688,-87.41731,306.5,0.46,0.47,2019-12-24,08:18,N,nominal,1.0NRT,278.6,1.4,N
41.67643,-87.4353,312.8,0.46,0.47,2019-12-24,08:18,N,nominal,1.0NRT,274.4,2,N
41.67519,-87.42992,307.5,0.46,0.47,2019-12-24,08:18,N,nominal,1.0NRT,274.8,4,N
41.67054,-87.44971,328.6,0.46,0.47,2019-12-24,08:18,N,nominal,1.0NRT,276.9,2.3,N
41.6718,-87.45512,302.1,0.46,0.47,2019-12-24,08:18,N,nominal,1.0NRT,273.9,2.3,N
41.66551,-87.42806,313.2,0.46,0.47,2019-12-24,08:18,N,nominal,1.0NRT,273.9,2.5,N
41.66508,-87.44609,305.2,0.46,0.47,2019-12-24,08:18,N,nominal,1.0NRT,274.7,1.1,N
41.6613,-87.42984,314.5,0.46,0.47,2019-12-24,08:18,N,nominal,1.0NRT,274.8,2.4,N
41.64233,-87.40794,301.4,0.47,0.47,2019-12-24,08:18,N,nominal,1.0NRT,274.7,1.3,N
41.61895,-87.32792,323.6,0.47,0.48,2019-12-24,08:18,N,nominal,1.0NRT,276.5,3.5,N
41.63812,-87.40976,299.8,0.47,0.47,2019-12-24,08:18,N,nominal,1.0NRT,272,1.2,N
41.62792,-87.36616,301.7,0.47,0.48,2019-12-24,08:18,N,nominal,1.0NRT,274.3,2.5,N
41.61472,-87.32971,327.8,0.47,0.48,2019-12-24,08:18,N,nominal,1.0NRT,277.6,3.5,N
41.4803,-90.82848,304.7,0.5,0.41,2019-12-24,08:18,N,nominal,1.0NRT,267,1.6,N
39.97663,-86.83698,316.9,0.54,0.51,2019-12-24,08:18,N,nominal,1.0NRT,269.9,4,N
39.97473,-86.83768,321.6,0.54,0.51,2019-12-24,08:18,N,nominal,1.0NRT,269.4,3.4,N
40.7193,-91.33925,303.1,0.49,0.4,2019-12-24,08:18,N,nominal,1.0NRT,270.7,1,N
37.38415,-80.66084,307.1,0.65,0.73,2019-12-24,08:18,N,nominal,1.0NRT,276.9,2.8,N
38.83479,-90.06222,300.7,0.4,0.44,2019-12-24,08:18,N,nominal,1.0NRT,279.9,1.2,N
38.81984,-90.01391,296,0.4,0.44,2019-12-24,08:18,N,nominal,1.0NRT,270.6,0.6,N
39.75425,-94.83656,321.7,0.4,0.37,2019-12-24,08:18,N,nominal,1.0NRT,272.8,1.8,N
39.75242,-94.83447,314.3,0.4,0.37,2019-12-24,08:18,N,nominal,1.0NRT,272.3,1.5,N
38.69775,-90.13453,323.8,0.4,0.44,2019-12-24,08:18,N,nominal,1.0NRT,277.1,2.5,N
38.69677,-90.13001,300.7,0.4,0.44,2019-12-24,08:18,N,nominal,1.0NRT,279.7,1.5,N
38.69378,-90.13594,318.4,0.4,0.44,2019-12-24,08:18,N,nominal,1.0NRT,276.3,2.5,N
38.6928,-90.13143,297.2,0.4,0.44,2019-12-24,08:18,N,nominal,1.0NRT,275.1,1.5,N
38.69272,-90.15086,318.5,0.4,0.44,2019-12-24,08:18,N,nominal,1.0NRT,275.6,2.3,N
38.69175,-90.14635,316.1,0.4,0.44,2019-12-24,08:18,N,nominal,1.0NRT,275.9,2.3,N
38.69077,-90.14186,309.5,0.4,0.44,2019-12-24,08:18,N,nominal,1.0NRT,275.3,1.3,N
38.99105,-92.45625,296.8,0.47,0.4,2019-12-24,08:18,N,nominal,1.0NRT,271,1.2,N
38.9908,-92.45168,299.3,0.47,0.4,2019-12-24,08:18,N,nominal,1.0NRT,271.1,0.6,N
38.01009,-90.08091,300.3,0.42,0.45,2019-12-24,08:18,N,nominal,1.0NRT,274.2,0.9,N
37.96561,-90.07688,315.2,0.42,0.45,2019-12-24,08:18,N,nominal,1.0NRT,275.4,1.6,N
37.53409,-92.70409,304.2,0.48,0.4,2019-12-24,08:18,N,nominal,1.0NRT,266,0.8,N
37.53047,-92.70525,302.9,0.48,0.4,2019-12-24,08:18,N,nominal,1.0NRT,265.3,0.8,N
38.12574,-97.50727,304.6,0.39,0.36,2019-12-24,08:18,N,nominal,1.0NRT,262.1,0.7,N
37.15811,-92.87241,302.1,0.48,0.4,2019-12-24,08:18,N,nominal,1.0NRT,268.4,1.6,N
37.21011,-93.92994,303.6,0.44,0.38,2019-12-24,08:18,N,nominal,1.0NRT,272.3,0.5,N
37.11383,-94.02161,297.7,0.44,0.38,2019-12-24,08:18,N,nominal,1.0NRT,274.2,0.9,N
37.11292,-94.01675,295.2,0.44,0.38,2019-12-24,08:18,N,nominal,1.0NRT,273.5,0.5,N
35.94622,-89.71147,308.2,0.48,0.48,2019-12-24,08:18,N,nominal,1.0NRT,271.9,1.4,N
35.9376,-89.71445,312.1,0.48,0.48,2019-12-24,08:18,N,nominal,1.0NRT,272,2.4,N
35.93328,-89.71593,305.9,0.48,0.48,2019-12-24,08:18,N,nominal,1.0NRT,269.9,1.3,N
35.89224,-89.78054,307.9,0.48,0.48,2019-12-24,08:18,N,nominal,1.0NRT,272.6,1.7,N
35.89215,-89.77791,302,0.48,0.48,2019-12-24,08:18,N,nominal,1.0NRT,271.9,1.2,N
35.88785,-89.77939,302.8,0.48,0.48,2019-12-24,08:18,N,nominal,1.0NRT,270.9,1.2,N
35.64552,-89.93187,304.6,0.47,0.48,2019-12-24,08:18,N,nominal,1.0NRT,272.8,1.3,N
35.63925,-89.94506,296.2,0.47,0.48,2019-12-24,08:18,N,nominal,1.0NRT,271.6,1.2,N
35.79415,-91.74638,308.4,0.57,0.43,2019-12-24,08:18,N,nominal,1.0NRT,274.1,2.5,N
34.64002,-87.08925,307.9,0.36,0.57,2019-12-24,08:18,N,nominal,1.0NRT,275,1.2,N
34.63811,-87.0817,309.1,0.36,0.57,2019-12-24,08:18,N,nominal,1.0NRT,275.6,1.5,N
36.66177,-97.06918,316.6,0.38,0.36,2019-12-24,08:18,N,nominal,1.0NRT,271.9,1.3,N
36.19419,-95.81139,306.5,0.4,0.37,2019-12-24,08:18,N,nominal,1.0NRT,279.3,1.2,N
36.51792,-97.8377,315.9,0.38,0.36,2019-12-24,08:18,N,nominal,1.0NRT,259.7,1.6,N
35.58003,-96.21072,296.6,0.4,0.37,2019-12-24,08:18,N,nominal,1.0NRT,271.5,1,N
35.5767,-96.21158,316.9,0.4,0.37,2019-12-24,08:18,N,nominal,1.0NRT,271.5,1,N
33.56638,-86.79876,306.9,0.39,0.59,2019-12-24,08:18,N,nominal,1.0NRT,282.8,1.2,N
33.2198,-86.78916,298,0.4,0.6,2019-12-24,08:18,N,nominal,1.0NRT,283.1,1,N
33.10513,-86.80024,295.8,0.4,0.6,2019-12-24,08:18,N,nominal,1.0NRT,283,0.8,N
33.23493,-87.50764,303.4,0.36,0.58,2019-12-24,08:18,N,nominal,1.0NRT,278,0.8,N
33.22976,-87.50945,296,0.36,0.58,2019-12-24,08:18,N,nominal,1.0NRT,276.8,0.8,N
33.23611,-87.505,307.6,0.36,0.58,2019-12-24,08:18,N,nominal,1.0NRT,276.9,1.1,N
33.23191,-87.51069,302.7,0.36,0.58,2019-12-24,08:18,N,nominal,1.0NRT,277,1.3,N
33.43949,-88.57989,305.5,0.63,0.54,2019-12-24,08:18,N,nominal,1.0NRT,277.4,3.7,N
32.51987,-85.66433,297.5,0.48,0.65,2019-12-24,08:18,N,nominal,1.0NRT,282.3,0.7,N
32.51648,-85.66118,298.8,0.48,0.65,2019-12-24,08:18,N,nominal,1.0NRT,282.5,0.9,N
33.92527,-94.20648,316.6,0.48,0.4,2019-12-24,08:18,N,nominal,1.0NRT,276.8,1.9,N
33.11467,-94.37094,342.4,0.48,0.4,2019-12-24,08:18,N,nominal,1.0NRT,276.1,6.6,N
32.65292,-93.33801,307,0.55,0.42,2019-12-24,08:18,N,nominal,1.0NRT,274,3.1,N
32.45793,-97.03425,295.3,0.4,0.37,2019-12-24,08:18,N,nominal,1.0NRT,278.4,1.8,N
32.45602,-97.04347,315.8,0.4,0.37,2019-12-24,08:18,N,nominal,1.0NRT,274.3,1.2,N
32.25177,-96.45124,306.6,0.42,0.37,2019-12-24,08:18,N,nominal,1.0NRT,272.8,1,N
32.24638,-97.5521,314.6,0.39,0.36,2019-12-24,08:18,N,nominal,1.0NRT,273.8,1.5,N
32.46479,-101.71198,319.3,0.43,0.38,2019-12-24,08:18,N,nominal,1.0NRT,262.6,1.7,N
32.46419,-101.70738,303.4,0.43,0.38,2019-12-24,08:18,N,nominal,1.0NRT,262.6,0.9,N
32.47159,-101.79118,303.8,0.44,0.38,2019-12-24,08:18,N,nominal,1.0NRT,267.4,1.1,N
30.5852,-91.23951,302.3,0.52,0.5,2019-12-24,08:18,N,nominal,1.0NRT,283.9,2,N
30.58579,-91.24042,295.3,0.52,0.5,2019-12-24,08:18,N,nominal,1.0NRT,283.5,0.8,N
30.58131,-91.24175,302.5,0.52,0.5,2019-12-24,08:18,N,nominal,1.0NRT,282.9,1.1,N
32.39162,-101.64777,322.8,0.43,0.38,2019-12-24,08:18,N,nominal,1.0NRT,261.9,2.2,N
31.61264,-96.6985,309.1,0.41,0.37,2019-12-24,08:18,N,nominal,1.0NRT,274.5,0.9,N
30.74828,-92.25081,298.8,0.45,0.47,2019-12-24,08:18,N,nominal,1.0NRT,275.8,1.3,N
30.48156,-91.18056,300.5,0.52,0.5,2019-12-24,08:18,N,nominal,1.0NRT,287.9,1.9,N
31.70887,-97.59174,302.4,0.39,0.37,2019-12-24,08:18,N,nominal,1.0NRT,278.4,0.9,N
31.35106,-96.16965,319.5,0.43,0.38,2019-12-24,08:18,N,nominal,1.0NRT,277.5,1.9,N
30.32247,-91.23718,298.3,0.52,0.5,2019-12-24,08:18,N,nominal,1.0NRT,285.1,1.4,N
30.32741,-91.28122,296.3,0.52,0.5,2019-12-24,08:18,N,nominal,1.0NRT,284.3,0.6,N
31.48181,-97.24074,298.1,0.4,0.37,2019-12-24,08:18,N,nominal,1.0NRT,279.8,0.7,N
30.19933,-91.01233,296.1,0.54,0.51,2019-12-24,08:18,N,nominal,1.0NRT,284.2,1.2,N
32.15274,-101.93269,325.4,0.44,0.38,2019-12-24,08:18,N,nominal,1.0NRT,257.1,2.1,N
32.33179,-103.41872,303.7,0.51,0.41,2019-12-24,08:18,N,nominal,1.0NRT,269.4,1.5,N
32.15254,-101.93016,335.8,0.44,0.38,2019-12-24,08:18,N,nominal,1.0NRT,258.3,4.3,N
32.33216,-103.42,308.2,0.51,0.41,2019-12-24,08:18,N,nominal,1.0NRT,269.4,1.3,N
30.20148,-91.01285,296.6,0.54,0.51,2019-12-24,08:18,N,nominal,1.0NRT,283.8,0.8,N
30.18617,-90.98776,299.8,0.54,0.51,2019-12-24,08:18,N,nominal,1.0NRT,284.7,0.9,N
30.06376,-90.59655,299.1,0.58,0.52,2019-12-24,08:18,N,nominal,1.0NRT,286.7,2.1,N
30.05967,-90.66673,299.8,0.57,0.52,2019-12-24,08:18,N,nominal,1.0NRT,286.8,1.2,N
29.99843,-90.39921,299.9,0.59,0.53,2019-12-24,08:18,N,nominal,1.0NRT,287.4,1.4,N
29.99704,-90.39313,297,0.59,0.53,2019-12-24,08:18,N,nominal,1.0NRT,286.4,1.4,N
30.10713,-90.89771,298.5,0.55,0.51,2019-12-24,08:18,N,nominal,1.0NRT,285.9,1.1,N
32.12487,-103.38496,296.7,0.5,0.41,2019-12-24,08:18,N,nominal,1.0NRT,269.6,0.8,N
32.12361,-103.40685,305.3,0.5,0.41,2019-12-24,08:18,N,nominal,1.0NRT,270.5,1.3,N
32.12366,-103.40816,305.3,0.5,0.41,2019-12-24,08:18,N,nominal,1.0NRT,270.7,0.9,N
32.02147,-103.25871,310.1,0.49,0.41,2019-12-24,08:18,N,nominal,1.0NRT,268.9,2.1,N
32.04542,-103.93932,296.3,0.53,0.42,2019-12-24,08:18,N,nominal,1.0NRT,269.9,0.7,N
30.24119,-93.27328,297.2,0.4,0.45,2019-12-24,08:18,N,nominal,1.0NRT,280.1,0.9,N
30.34151,-94.06139,297.3,0.55,0.43,2019-12-24,08:18,N,nominal,1.0NRT,285.7,1.5,N
31.84368,-103.88274,295.9,0.53,0.42,2019-12-24,08:18,N,nominal,1.0NRT,266.8,0.8,N
30.11559,-93.29684,303.2,0.41,0.45,2019-12-24,08:18,N,nominal,1.0NRT,276,0.7,N
30.74429,-96.6595,296.8,0.42,0.38,2019-12-24,08:18,N,nominal,1.0NRT,275.4,0.5,N
30.05445,-93.33099,302.8,0.4,0.45,2019-12-24,08:18,N,nominal,1.0NRT,277.6,1.7,N
30.05042,-93.33209,342.4,0.4,0.45,2019-12-24,08:18,N,nominal,1.0NRT,284.3,3.2,N
30.05128,-93.33624,301.3,0.4,0.45,2019-12-24,08:18,N,nominal,1.0NRT,277.9,3.3,N
30.04956,-93.32793,299.5,0.4,0.45,2019-12-24,08:18,N,nominal,1.0NRT,277.6,3.2,N
29.71152,-93.90829,322,0.38,0.43,2019-12-24,08:18,N,nominal,1.0NRT,271,2.4,N
29.72865,-93.9948,308.4,0.57,0.43,2019-12-24,08:18,N,nominal,1.0NRT,277.3,1.3,N
29.71249,-93.91318,299.7,0.57,0.43,2019-12-24,08:18,N,nominal,1.0NRT,269.4,1,N
29.71075,-93.90437,312.4,0.38,0.43,2019-12-24,08:18,N,nominal,1.0NRT,271.4,2.4,N
