latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.38915,-76.39255,296.9,0.44,0.39,2020-12-15,06:42,N,nominal,2.0NRT,270.3,0.4,N
48.25407,-79.02112,325.1,0.47,0.48,2020-12-15,06:42,N,nominal,2.0NRT,253.8,2.9,N
47.55033,-81.96258,325.9,0.32,0.54,2020-12-15,06:42,N,nominal,2.0NRT,254.4,2.3,N
46.04369,-73.14304,312.5,0.41,0.37,2020-12-15,06:42,N,nominal,2.0NRT,271.5,1.8,N
46.03959,-73.13866,306,0.41,0.37,2020-12-15,06:42,N,nominal,2.0NRT,266.6,1.3,N
45.83829,-73.25175,298.3,0.41,0.37,2020-12-15,06:42,N,nominal,2.0NRT,268.3,0.9,N
45.00185,-71.37111,320.2,0.39,0.36,2020-12-15,06:42,N,nominal,2.0NRT,264.9,2.4,N
43.49199,-79.62307,296.5,0.45,0.47,2020-12-15,06:42,N,nominal,2.0NRT,270.1,0.7,N
43.26414,-79.80629,302.6,0.46,0.47,2020-12-15,06:42,N,nominal,2.0NRT,270.7,1.2,N
41.80283,-71.53198,302.2,0.38,0.36,2020-12-15,06:42,N,nominal,2.0NRT,271,0.8,N
42.04977,-73.97931,309.9,0.4,0.37,2020-12-15,06:42,N,nominal,2.0NRT,273.3,1.3,N
41.56812,-84.04741,332.3,0.36,0.57,2020-12-15,06:42,N,nominal,2.0NRT,256.1,3.4,N
40.63805,-74.22231,296.1,0.4,0.37,2020-12-15,06:42,N,nominal,2.0NRT,276.9,1.5,N
40.63738,-74.21761,295.5,0.4,0.37,2020-12-15,06:42,N,nominal,2.0NRT,272.2,1.1,N
41.565,-84.04523,337.5,0.36,0.57,2020-12-15,06:42,N,nominal,2.0NRT,256.3,2.6,N
41.67682,-87.42818,321.5,0.54,0.68,2020-12-15,06:42,N,nominal,2.0NRT,253.4,4.4,N
40.62234,-75.30868,296.4,0.42,0.38,2020-12-15,06:42,N,nominal,2.0NRT,268.3,0.5,N
41.3656,-84.92324,325.7,0.4,0.6,2020-12-15,06:42,N,nominal,2.0NRT,264.1,2.4,N
40.15271,-74.76807,325.9,0.41,0.37,2020-12-15,06:42,N,nominal,2.0NRT,272.1,1.1,N
40.13698,-74.80612,316.3,0.41,0.37,2020-12-15,06:42,N,nominal,2.0NRT,271.1,1.4,N
39.93841,-76.81511,311.7,0.47,0.39,2020-12-15,06:42,N,nominal,2.0NRT,270.7,2.3,N
39.42332,-74.5415,302,0.4,0.37,2020-12-15,06:42,N,nominal,2.0NRT,272.6,0.9,N
38.27822,-77.14857,295.9,0.46,0.39,2020-12-15,06:42,N,nominal,2.0NRT,272.3,0.8,N
38.59803,-82.82963,295.3,0.59,0.52,2020-12-15,06:42,N,nominal,2.0NRT,274.4,2.3,N
37.18043,-77.44928,296.2,0.46,0.39,2020-12-15,06:42,N,nominal,2.0NRT,274.3,1,N
37.18299,-77.44508,295.9,0.46,0.39,2020-12-15,06:42,N,nominal,2.0NRT,273.2,0.9,N
37.18003,-77.45097,295.3,0.46,0.39,2020-12-15,06:42,N,nominal,2.0NRT,274,0.6,N
37.27277,-79.99766,304.4,0.4,0.44,2020-12-15,06:42,N,nominal,2.0NRT,271.8,0.6,N
36.35769,-76.80457,309,0.43,0.38,2020-12-15,06:42,N,nominal,2.0NRT,275.5,1,N
36.35482,-76.81007,295.7,0.43,0.38,2020-12-15,06:42,N,nominal,2.0NRT,276.3,1,N
36.35421,-76.80527,312.8,0.43,0.38,2020-12-15,06:42,N,nominal,2.0NRT,276,1,N
35.77729,-80.69572,308.1,0.42,0.45,2020-12-15,06:42,N,nominal,2.0NRT,271.9,1.5,N
35.50581,-80.33079,297.1,0.4,0.44,2020-12-15,06:42,N,nominal,2.0NRT,274.5,0.9,N
35.25067,-80.08971,316.7,0.38,0.44,2020-12-15,06:42,N,nominal,2.0NRT,275.3,1.8,N
34.78725,-78.86713,297.1,0.5,0.41,2020-12-15,06:42,N,nominal,2.0NRT,275.4,1,N
34.84206,-79.74229,295.6,0.55,0.43,2020-12-15,06:42,N,nominal,2.0NRT,274.3,0.9,N
34.83814,-79.74292,307.9,0.55,0.43,2020-12-15,06:42,N,nominal,2.0NRT,275.1,0.9,N
34.24039,-84.79737,326.4,0.34,0.56,2020-12-15,06:42,N,nominal,2.0NRT,275.8,1.4,N
33.0444,-79.58651,296.3,0.52,0.41,2020-12-15,06:42,N,nominal,2.0NRT,275.6,0.5,N
33.04234,-79.58758,296.4,0.52,0.41,2020-12-15,06:42,N,nominal,2.0NRT,275.6,0.8,N
33.01479,-79.88476,322.9,0.53,0.42,2020-12-15,06:42,N,nominal,2.0NRT,271.1,3.5,N
33.5443,-86.80605,313.9,0.44,0.62,2020-12-15,06:42,N,nominal,2.0NRT,273.8,1.5,N
33.5447,-86.80716,310.9,0.44,0.62,2020-12-15,06:42,N,nominal,2.0NRT,273.6,1.4,N
33.53599,-86.75889,312.1,0.44,0.62,2020-12-15,06:42,N,nominal,2.0NRT,273.9,1.4,N
