latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
43.26109,-79.81363,307.5,0.48,0.64,2020-07-20,06:18,N,nominal,2.0NRT,290.7,1.5,N
40.80752,-79.94505,308.2,0.47,0.64,2020-07-20,06:18,N,nominal,2.0NRT,281.6,0.7,N
40.39393,-79.85931,320.3,0.46,0.63,2020-07-20,06:18,N,nominal,2.0NRT,277.4,2.4,N
40.39371,-79.85358,319.2,0.46,0.63,2020-07-20,06:18,N,nominal,2.0NRT,277.8,2.4,N
40.3022,-79.87321,298.5,0.46,0.63,2020-07-20,06:18,N,nominal,2.0NRT,276.5,1,N
39.59068,-75.63358,307,0.54,0.51,2020-07-20,06:18,N,nominal,2.0NRT,293.7,2.8,N
39.33119,-81.36866,295.8,0.54,0.68,2020-07-20,06:18,N,nominal,2.0NRT,283.9,2.1,N
38.97448,-77.62416,323.5,0.34,0.56,2020-07-20,06:18,N,nominal,2.0NRT,284.5,2.5,N
38.97476,-77.62547,328,0.34,0.56,2020-07-20,06:18,N,nominal,2.0NRT,286.3,1.8,N
38.83305,-84.24458,305.9,0.77,0.77,2020-07-20,06:18,N,nominal,2.0NRT,286.2,2.3,N
37.8185,-77.44362,313.7,0.32,0.55,2020-07-20,06:18,N,nominal,2.0NRT,294.4,1.5,N
37.38124,-80.66342,304.5,0.48,0.65,2020-07-20,06:18,N,nominal,2.0NRT,289.9,0.6,N
36.35505,-76.80525,315.7,0.58,0.52,2020-07-20,06:18,N,nominal,2.0NRT,292.2,1.6,N
35.7139,-78.83762,306.4,0.37,0.58,2020-07-20,06:18,N,nominal,2.0NRT,290.8,0.6,N
34.37675,-79.88792,305.9,0.41,0.61,2020-07-20,06:18,N,nominal,2.0NRT,290.5,0.7,N
34.15189,-79.56184,304.7,0.39,0.6,2020-07-20,06:18,N,nominal,2.0NRT,290.8,0.6,N
33.965,-81.05069,305.9,0.48,0.65,2020-07-20,06:18,N,nominal,2.0NRT,287.9,2.4,N
33.01679,-79.88683,317.9,0.4,0.6,2020-07-20,06:18,N,nominal,2.0NRT,290.1,1.5,N
33.0112,-79.88741,318.5,0.4,0.6,2020-07-20,06:18,N,nominal,2.0NRT,289.9,2.7,N
33.00506,-79.87911,310,0.4,0.6,2020-07-20,06:18,N,nominal,2.0NRT,290.4,1.2,N
33.01364,-79.88819,320.8,0.4,0.6,2020-07-20,06:18,N,nominal,2.0NRT,289.7,2.7,N
33.01335,-79.88375,307.9,0.4,0.6,2020-07-20,06:18,N,nominal,2.0NRT,289.7,1.7,N
33.00745,-79.8799,305.8,0.4,0.6,2020-07-20,06:18,N,nominal,2.0NRT,290.3,1.8,N
32.79185,-81.13855,304.5,0.47,0.64,2020-07-20,06:18,N,nominal,2.0NRT,288.6,0.6,N
32.78953,-81.13984,304.6,0.47,0.64,2020-07-20,06:18,N,nominal,2.0NRT,288.5,0.8,N
43.27394,-79.79644,315.7,0.48,0.64,2020-07-20,06:18,N,nominal,2.0NRT,290.8,2.6,N
43.26823,-79.80883,333.7,0.48,0.64,2020-07-20,06:18,N,nominal,2.0NRT,292.7,3.3,N
43.26221,-79.80922,320,0.48,0.64,2020-07-20,06:18,N,nominal,2.0NRT,291.2,3.3,N
43.26091,-79.80756,311.8,0.48,0.64,2020-07-20,06:18,N,nominal,2.0NRT,290.7,1.5,N
45.07385,-83.40953,309.7,0.73,0.76,2020-07-20,06:18,N,nominal,2.0NRT,288.6,3.3,N
44.05241,-77.1228,304.8,0.35,0.57,2020-07-20,06:18,N,nominal,2.0NRT,290.3,0.7,N
43.48935,-79.62729,302.8,0.47,0.64,2020-07-20,06:18,N,nominal,2.0NRT,287.4,0.8,N
43.291,-79.98817,303.7,0.49,0.65,2020-07-20,06:18,N,nominal,2.0NRT,290.7,0.8,N
43.27411,-79.80245,309.4,0.48,0.64,2020-07-20,06:18,N,nominal,2.0NRT,291.1,3.5,N
19.64244,-71.27502,304.7,0.39,0.36,2020-07-20,06:24,N,nominal,2.0NRT,266.2,0.9,N
18.92812,-70.35561,332.8,0.41,0.37,2020-07-20,06:24,N,nominal,2.0NRT,294.3,18.4,N
18.92748,-70.3518,325.8,0.41,0.37,2020-07-20,06:24,N,nominal,2.0NRT,290.4,6.6,N
19.64576,-71.27441,298.4,0.39,0.36,2020-07-20,06:24,N,nominal,2.0NRT,266.8,0.6,N
47.93497,-102.58835,307.4,0.38,0.59,2020-07-20,07:54,N,nominal,2.0NRT,283.7,0.7,N
44.05382,-77.12164,303.3,0.36,0.58,2020-07-20,07:54,N,nominal,2.0NRT,290.9,0.9,N
48.11959,-102.5252,299.8,0.38,0.59,2020-07-20,07:54,N,nominal,2.0NRT,282.1,0.4,N
44.16652,-76.80072,306,0.37,0.58,2020-07-20,07:54,N,nominal,2.0NRT,290.9,0.6,N
48.16565,-102.75666,305.7,0.39,0.59,2020-07-20,07:54,N,nominal,2.0NRT,282.9,0.7,N
48.34053,-102.72012,297.6,0.39,0.59,2020-07-20,07:54,N,nominal,2.0NRT,279.9,0.6,N
48.34071,-102.72548,301.3,0.39,0.59,2020-07-20,07:54,N,nominal,2.0NRT,280.4,0.9,N
48.34143,-102.74682,295.9,0.39,0.59,2020-07-20,07:54,N,nominal,2.0NRT,281.8,0.7,N
48.37099,-103.3287,297.2,0.42,0.61,2020-07-20,07:54,N,nominal,2.0NRT,280.7,0.5,N
48.33945,-102.72499,307.9,0.39,0.59,2020-07-20,07:54,N,nominal,2.0NRT,280.8,1,N
48.34006,-102.74637,295.8,0.39,0.59,2020-07-20,07:54,N,nominal,2.0NRT,281.9,0.4,N
48.37236,-103.32836,298.7,0.42,0.61,2020-07-20,07:54,N,nominal,2.0NRT,281.2,0.5,N
48.37016,-102.64009,298.6,0.39,0.59,2020-07-20,07:54,N,nominal,2.0NRT,281.3,0.6,N
48.37268,-102.72211,298.5,0.39,0.59,2020-07-20,07:54,N,nominal,2.0NRT,280.6,0.5,N
46.04601,-73.14127,304.7,0.48,0.64,2020-07-20,07:54,N,nominal,2.0NRT,288.6,1.5,N
45.83797,-73.2468,299.9,0.48,0.65,2020-07-20,07:54,N,nominal,2.0NRT,285.8,1.4,N
46.04361,-73.14335,308.1,0.48,0.64,2020-07-20,07:54,N,nominal,2.0NRT,289,1.5,N
42.82249,-85.99851,307.7,0.47,0.4,2020-07-20,07:54,N,nominal,2.0NRT,290.1,1.1,N
42.39584,-83.55728,295.4,0.4,0.45,2020-07-20,07:54,N,nominal,2.0NRT,272.8,0.3,N
42.72436,-83.2622,297.8,0.41,0.45,2020-07-20,07:54,N,nominal,2.0NRT,279.6,0.5,N
43.18557,-84.84109,312.7,0.52,0.41,2020-07-20,07:54,N,nominal,2.0NRT,289.7,1.7,N
45.63087,-109.23666,297,0.77,0.77,2020-07-20,07:54,N,nominal,2.0NRT,282.9,0.9,N
42.9456,-82.41531,295.2,0.44,0.46,2020-07-20,07:54,N,nominal,2.0NRT,272.5,0.5,N
44.29031,-88.33838,300.7,0.4,0.37,2020-07-20,07:54,N,nominal,2.0NRT,289.2,0.3,N
43.26445,-79.80987,316.3,0.58,0.52,2020-07-20,07:54,N,nominal,2.0NRT,292.8,2.9,N
43.26904,-79.80766,336,0.58,0.52,2020-07-20,07:54,N,nominal,2.0NRT,294.1,6.5,N
43.27185,-79.79852,316.8,0.58,0.52,2020-07-20,07:54,N,nominal,2.0NRT,292.5,4.1,N
43.27643,-79.79625,319.3,0.58,0.52,2020-07-20,07:54,N,nominal,2.0NRT,292.7,3.1,N
43.26366,-79.80956,321,0.57,0.52,2020-07-20,07:54,N,nominal,2.0NRT,293.2,3.7,N
43.26825,-79.80735,329.4,0.57,0.52,2020-07-20,07:54,N,nominal,2.0NRT,293.8,3.9,N
43.27283,-79.80514,311.8,0.57,0.52,2020-07-20,07:54,N,nominal,2.0NRT,293.4,3.9,N
43.27561,-79.79601,323,0.58,0.52,2020-07-20,07:54,N,nominal,2.0NRT,292.8,3.8,N
45.69135,-91.83629,295.7,0.4,0.37,2020-07-20,07:54,N,nominal,2.0NRT,285.2,0.4,N
42.95511,-76.57104,303.4,0.42,0.61,2020-07-20,07:54,N,nominal,2.0NRT,286.6,0.7,N
45.06383,-84.82379,305.7,0.48,0.4,2020-07-20,07:54,N,nominal,2.0NRT,287.6,0.9,N
46.89494,-96.74568,299.5,0.4,0.44,2020-07-20,07:54,N,nominal,2.0NRT,286.1,0.7,N
47.35458,-101.83984,303.5,0.35,0.57,2020-07-20,07:54,N,nominal,2.0NRT,284.2,1,N
45.07073,-83.40201,316.5,0.54,0.42,2020-07-20,07:54,N,nominal,2.0NRT,290.6,2.6,N
46.72972,-92.07568,310.9,0.41,0.37,2020-07-20,07:54,N,nominal,2.0NRT,287.5,1.5,N
