latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.83927,-73.24882,307.5,0.33,0.56,2019-11-13,06:00,N,nominal,1.0NRT,262.7,1.1,N
35.37416,-78.09061,302.5,0.5,0.66,2019-11-13,06:06,N,nominal,1.0NRT,271.3,1.6,N
34.96637,-77.76225,314.3,0.47,0.64,2019-11-13,06:06,N,nominal,1.0NRT,272.3,1.6,N
34.83685,-79.74174,299.8,0.61,0.71,2019-11-13,06:06,N,nominal,1.0NRT,270.6,1,N
34.37793,-79.88887,296.9,0.62,0.71,2019-11-13,06:06,N,nominal,1.0NRT,270.7,0.8,N
36.35231,-76.80395,300.1,0.43,0.62,2019-11-13,06:06,N,nominal,1.0NRT,272.3,1,N
40.39201,-79.85597,320.6,0.66,0.73,2019-11-13,06:06,N,nominal,1.0NRT,267.6,4.6,N
39.588,-75.63556,296.2,0.39,0.6,2019-11-13,06:06,N,nominal,1.0NRT,273.5,0.9,N
36.35268,-76.80888,298.2,0.43,0.62,2019-11-13,06:06,N,nominal,1.0NRT,271.6,1.6,N
42.80641,-80.09654,306.4,0.7,0.75,2019-11-13,06:06,N,nominal,1.0NRT,264.5,2.8,N
18.9286,-70.35307,341,0.4,0.37,2019-11-13,06:12,N,nominal,1.0NRT,294,15.7,N
18.92523,-70.35353,341.2,0.4,0.37,2019-11-13,06:12,N,nominal,1.0NRT,292.3,29.3,N
22.93054,-80.69814,310.8,0.55,0.68,2019-11-13,06:12,N,nominal,1.0NRT,287.2,2.2,N
43.27904,-79.82539,320.6,0.41,0.45,2019-11-13,07:42,N,nominal,1.0NRT,266,2.4,N
45.07048,-83.40535,300.6,0.43,0.38,2019-11-13,07:42,N,nominal,1.0NRT,263.7,1,N
45.07145,-83.40377,306.5,0.43,0.38,2019-11-13,07:42,N,nominal,1.0NRT,267.3,1.4,N
46.5194,-84.37431,332.9,0.4,0.37,2019-11-13,07:42,N,nominal,1.0NRT,261.3,5.9,N
39.96428,-76.59507,295.7,0.36,0.57,2019-11-13,07:42,N,nominal,1.0NRT,266,0.4,N
41.67758,-83.45509,310.5,0.47,0.4,2019-11-13,07:42,N,nominal,1.0NRT,266.6,2.7,N
41.67647,-83.44952,328.7,0.47,0.4,2019-11-13,07:42,N,nominal,1.0NRT,266.2,2.7,N
42.25635,-83.12701,321.9,0.48,0.4,2019-11-13,07:42,N,nominal,1.0NRT,263.6,2.2,N
42.80129,-80.10242,310.9,0.41,0.45,2019-11-13,07:42,N,nominal,1.0NRT,264.6,1.4,N
42.80419,-80.09587,310.1,0.41,0.45,2019-11-13,07:42,N,nominal,1.0NRT,265.8,2,N
42.81728,-80.09576,298.1,0.41,0.45,2019-11-13,07:42,N,nominal,1.0NRT,261.1,1.2,N
43.2614,-79.80573,304.7,0.42,0.45,2019-11-13,07:42,N,nominal,1.0NRT,265.1,1.7,N
43.26252,-79.81069,319.8,0.42,0.45,2019-11-13,07:42,N,nominal,1.0NRT,265.4,2.9,N
43.27053,-79.80728,328.4,0.42,0.45,2019-11-13,07:42,N,nominal,1.0NRT,268.3,3.3,N
43.2734,-79.80055,301.3,0.42,0.45,2019-11-13,07:42,N,nominal,1.0NRT,268.9,2.4,N
43.27227,-79.79556,329.7,0.42,0.45,2019-11-13,07:42,N,nominal,1.0NRT,268.1,2.4,N
30.00122,-90.40332,299.4,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,281,1.8,N
29.75635,-93.87717,303.6,0.41,0.37,2019-11-13,07:48,N,nominal,1.0NRT,269.1,1.4,N
29.83405,-93.96143,309.9,0.42,0.37,2019-11-13,07:48,N,nominal,1.0NRT,273.5,1.6,N
29.83465,-93.96574,299.1,0.42,0.37,2019-11-13,07:48,N,nominal,1.0NRT,274.4,1.4,N
29.97962,-93.87946,297.4,0.42,0.37,2019-11-13,07:48,N,nominal,1.0NRT,273.8,1,N
30.03222,-94.03951,311,0.42,0.38,2019-11-13,07:48,N,nominal,1.0NRT,270.5,1.3,N
30.06399,-94.06498,314.8,0.42,0.38,2019-11-13,07:48,N,nominal,1.0NRT,273.7,1.4,N
30.0703,-94.05935,297.4,0.42,0.38,2019-11-13,07:48,N,nominal,1.0NRT,272.5,1.2,N
30.04905,-93.75349,307.4,0.41,0.37,2019-11-13,07:48,N,nominal,1.0NRT,277.5,1.3,N
30.04178,-93.33289,306.2,0.4,0.37,2019-11-13,07:48,N,nominal,1.0NRT,275.1,1.7,N
30.15197,-93.71893,312.1,0.41,0.37,2019-11-13,07:48,N,nominal,1.0NRT,272.6,1.1,N
29.68013,-89.96989,303.4,0.4,0.37,2019-11-13,07:48,N,nominal,1.0NRT,274.7,1,N
29.68418,-89.97326,298.4,0.4,0.37,2019-11-13,07:48,N,nominal,1.0NRT,281.8,1,N
30.24289,-93.27656,295.8,0.4,0.37,2019-11-13,07:48,N,nominal,1.0NRT,279.1,0.8,N
30.25817,-93.28651,341.5,0.4,0.37,2019-11-13,07:48,N,nominal,1.0NRT,273.5,32.5,N
30.26214,-93.29004,302.2,0.4,0.37,2019-11-13,07:48,N,nominal,1.0NRT,270.5,32.5,N
30.26155,-93.28587,326.8,0.4,0.37,2019-11-13,07:48,N,nominal,1.0NRT,306.9,32.5,N
29.99458,-90.40478,304.7,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,274.2,1.3,N
29.99656,-90.39597,298.9,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,280.1,1.2,N
29.99989,-90.39525,310.5,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,276.2,1.2,N
39.58551,-75.63335,296.6,0.41,0.6,2019-11-13,07:48,N,nominal,1.0NRT,272.9,1.3,N
39.58727,-75.63307,295.8,0.41,0.6,2019-11-13,07:48,N,nominal,1.0NRT,272.5,1.4,N
40.3913,-79.85509,323.2,0.48,0.48,2019-11-13,07:48,N,nominal,1.0NRT,271.7,6.1,N
41.64266,-87.13742,314.3,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,262.4,1.7,N
41.6419,-87.13284,298.8,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,260.6,0.8,N
41.63862,-87.1338,325.9,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,262.7,3.3,N
41.63937,-87.13839,296.5,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,260.9,2.3,N
41.63609,-87.13936,329.6,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,264.5,2.3,N
41.61948,-87.33179,308.1,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,261,1.4,N
41.6162,-87.33275,307.9,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,259,1.8,N
41.61546,-87.32816,314.8,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,260.6,1.8,N
40.69043,-91.231,326.3,0.42,0.38,2019-11-13,07:48,N,nominal,1.0NRT,264.1,2.7,N
39.87518,-86.48518,327.8,0.4,0.37,2019-11-13,07:48,N,nominal,1.0NRT,265.7,3.2,N
39.47089,-84.38511,321.2,0.47,0.4,2019-11-13,07:48,N,nominal,1.0NRT,265,2.8,N
39.46732,-84.38628,324.8,0.47,0.4,2019-11-13,07:48,N,nominal,1.0NRT,262.8,2.8,N
37.53869,-76.8044,298.3,0.4,0.6,2019-11-13,07:48,N,nominal,1.0NRT,276.8,0.8,N
38.19239,-82.60239,327.6,0.39,0.44,2019-11-13,07:48,N,nominal,1.0NRT,268.8,2,N
38.99084,-87.7209,324.7,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,260.3,2.3,N
36.35616,-76.80759,303.4,0.43,0.62,2019-11-13,07:48,N,nominal,1.0NRT,271.4,1.5,N
36.35489,-76.80293,304.2,0.43,0.62,2019-11-13,07:48,N,nominal,1.0NRT,272.1,1.5,N
35.37494,-78.09554,302.6,0.39,0.59,2019-11-13,07:48,N,nominal,1.0NRT,271.3,1.3,N
34.96415,-77.75775,302.9,0.42,0.61,2019-11-13,07:48,N,nominal,1.0NRT,270.7,1.1,N
35.50282,-80.32741,298.7,0.59,0.53,2019-11-13,07:48,N,nominal,1.0NRT,270.7,1.7,N
35.33963,-80.8261,304.8,0.56,0.52,2019-11-13,07:48,N,nominal,1.0NRT,268.2,1.5,N
35.9798,-83.95711,310.3,0.56,0.43,2019-11-13,07:48,N,nominal,1.0NRT,267.5,1.7,N
37.79202,-96.87353,295.8,0.45,0.47,2019-11-13,07:48,N,nominal,1.0NRT,269.7,1.4,N
36.31892,-86.39369,300.7,0.44,0.38,2019-11-13,07:48,N,nominal,1.0NRT,266.2,1.6,N
34.84072,-79.73998,305.9,0.33,0.55,2019-11-13,07:48,N,nominal,1.0NRT,270.2,0.9,N
34.83784,-79.74007,313.5,0.33,0.55,2019-11-13,07:48,N,nominal,1.0NRT,270.1,1.3,N
34.37682,-79.88655,313.2,0.33,0.55,2019-11-13,07:48,N,nominal,1.0NRT,271.1,0.9,N
35.94637,-89.71296,298.2,0.38,0.36,2019-11-13,07:48,N,nominal,1.0NRT,267.4,1,N
35.93979,-89.71453,296.7,0.38,0.36,2019-11-13,07:48,N,nominal,1.0NRT,267.5,1.2,N
35.9365,-89.71532,325.7,0.38,0.36,2019-11-13,07:48,N,nominal,1.0NRT,268.9,5.1,N
35.93583,-89.71108,316.1,0.38,0.36,2019-11-13,07:48,N,nominal,1.0NRT,267.8,5.1,N
35.89192,-89.7786,326.6,0.38,0.36,2019-11-13,07:48,N,nominal,1.0NRT,268.4,2,N
36.66278,-97.07171,297.5,0.45,0.47,2019-11-13,07:48,N,nominal,1.0NRT,268.5,1.4,N
35.65795,-89.39697,322.3,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,267.9,1.7,N
35.65466,-89.39777,303,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,266.7,0.6,N
34.34552,-82.77722,298.6,0.46,0.47,2019-11-13,07:48,N,nominal,1.0NRT,270.7,0.8,N
35.54413,-89.19879,304.7,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,266.4,0.9,N
35.64776,-89.93167,300,0.38,0.36,2019-11-13,07:48,N,nominal,1.0NRT,268.2,0.8,N
36.19584,-95.81237,297.1,0.38,0.43,2019-11-13,07:48,N,nominal,1.0NRT,270.1,0.7,N
33.01291,-79.88277,328.5,0.36,0.57,2019-11-13,07:48,N,nominal,1.0NRT,274.4,1.4,N
35.04595,-90.16306,341.2,0.38,0.36,2019-11-13,07:48,N,nominal,1.0NRT,268.8,3.4,N
33.81488,-83.69379,304.8,0.43,0.46,2019-11-13,07:48,N,nominal,1.0NRT,269.4,1.1,N
35.41074,-93.77341,305.6,0.46,0.39,2019-11-13,07:48,N,nominal,1.0NRT,267.4,0.9,N
35.36132,-94.43939,312.3,0.49,0.4,2019-11-13,07:48,N,nominal,1.0NRT,270.3,1.5,N
35.36068,-94.434,302.2,0.49,0.4,2019-11-13,07:48,N,nominal,1.0NRT,267.4,1.5,N
35.3576,-94.44002,301.8,0.49,0.4,2019-11-13,07:48,N,nominal,1.0NRT,267.8,1.5,N
35.35697,-94.43461,308,0.49,0.4,2019-11-13,07:48,N,nominal,1.0NRT,267.5,1.5,N
36.09001,-105.32881,304,0.64,0.72,2019-11-13,07:48,N,nominal,1.0NRT,276.1,1.6,N
35.69713,-101.36444,295.9,0.38,0.59,2019-11-13,07:48,N,nominal,1.0NRT,277.9,1.6,N
35.51206,-101.40998,296.5,0.38,0.59,2019-11-13,07:48,N,nominal,1.0NRT,271.5,0.6,N
33.56666,-86.80258,299.9,0.46,0.39,2019-11-13,07:48,N,nominal,1.0NRT,267.7,0.9,N
34.47979,-92.45602,306.6,0.41,0.37,2019-11-13,07:48,N,nominal,1.0NRT,266.4,1.3,N
33.53509,-86.75439,308,0.46,0.39,2019-11-13,07:48,N,nominal,1.0NRT,268.5,0.7,N
33.53153,-86.75539,313.6,0.46,0.39,2019-11-13,07:48,N,nominal,1.0NRT,267.6,1.2,N
35.35674,-101.99599,297.9,0.41,0.61,2019-11-13,07:48,N,nominal,1.0NRT,271.3,0.6,N
35.35649,-101.99136,296.7,0.41,0.61,2019-11-13,07:48,N,nominal,1.0NRT,271.8,0.6,N
35.35445,-101.99232,318.6,0.41,0.61,2019-11-13,07:48,N,nominal,1.0NRT,272.1,1.2,N
33.22182,-86.81269,299.5,0.47,0.39,2019-11-13,07:48,N,nominal,1.0NRT,269.5,1.3,N
33.21715,-86.78806,300.4,0.47,0.39,2019-11-13,07:48,N,nominal,1.0NRT,270.8,0.7,N
33.4392,-88.57063,333,0.41,0.37,2019-11-13,07:48,N,nominal,1.0NRT,270.3,3.8,N
33.23495,-87.50919,312,0.44,0.38,2019-11-13,07:48,N,nominal,1.0NRT,277.5,1.5,N
33.2341,-87.50456,303.7,0.44,0.38,2019-11-13,07:48,N,nominal,1.0NRT,269.6,1.1,N
33.23146,-87.5101,304,0.44,0.38,2019-11-13,07:48,N,nominal,1.0NRT,272.3,1.5,N
33.09154,-86.80342,296.6,0.47,0.4,2019-11-13,07:48,N,nominal,1.0NRT,271.2,1.1,N
33.30553,-89.33704,316.8,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,267.9,0.9,N
32.43125,-84.97568,297.6,0.39,0.44,2019-11-13,07:48,N,nominal,1.0NRT,270.9,0.7,N
33.92458,-95.02583,309.3,0.5,0.41,2019-11-13,07:48,N,nominal,1.0NRT,264,1,N
32.79755,-88.60407,303.4,0.41,0.37,2019-11-13,07:48,N,nominal,1.0NRT,269.2,0.6,N
33.26831,-92.68826,309.9,0.41,0.37,2019-11-13,07:48,N,nominal,1.0NRT,271,1,N
33.26492,-92.68893,302.5,0.41,0.37,2019-11-13,07:48,N,nominal,1.0NRT,270.4,0.9,N
32.56183,-90.50942,331.7,0.38,0.36,2019-11-13,07:48,N,nominal,1.0NRT,270.6,5.2,N
32.31497,-90.13532,339.1,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,271.7,2.4,N
32.31167,-90.13607,296,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,269,2.4,N
30.82187,-84.60976,307.1,0.43,0.46,2019-11-13,07:48,N,nominal,1.0NRT,273.4,0.8,N
31.71449,-89.47607,308.1,0.4,0.37,2019-11-13,07:48,N,nominal,1.0NRT,269.4,0.9,N
32.42821,-94.68143,300.2,0.47,0.39,2019-11-13,07:48,N,nominal,1.0NRT,274,1.4,N
33.05238,-102.90651,302.2,0.44,0.63,2019-11-13,07:48,N,nominal,1.0NRT,271.4,0.8,N
33.01461,-102.75529,310.4,0.43,0.62,2019-11-13,07:48,N,nominal,1.0NRT,274.7,1.9,N
31.25428,-88.03008,312.3,0.44,0.39,2019-11-13,07:48,N,nominal,1.0NRT,271.8,1.5,N
33.0143,-102.7568,317,0.43,0.62,2019-11-13,07:48,N,nominal,1.0NRT,275.5,2,N
30.6696,-85.2764,298,0.4,0.44,2019-11-13,07:48,N,nominal,1.0NRT,271.7,0.7,N
30.66559,-85.27757,308.2,0.4,0.44,2019-11-13,07:48,N,nominal,1.0NRT,271.8,1.2,N
31.15389,-87.98005,319.3,0.45,0.39,2019-11-13,07:48,N,nominal,1.0NRT,273.4,2.3,N
31.15123,-87.98556,311.5,0.45,0.39,2019-11-13,07:48,N,nominal,1.0NRT,273.9,1.8,N
30.94154,-88.01334,320.3,0.45,0.39,2019-11-13,07:48,N,nominal,1.0NRT,273,1.9,N
30.93802,-88.01421,319,0.45,0.39,2019-11-13,07:48,N,nominal,1.0NRT,270.9,2,N
32.65287,-103.81007,301.6,0.5,0.66,2019-11-13,07:48,N,nominal,1.0NRT,271,1.4,N
32.65224,-103.80534,306,0.5,0.66,2019-11-13,07:48,N,nominal,1.0NRT,271,1.3,N
32.34022,-104.20189,318.3,0.52,0.67,2019-11-13,07:48,N,nominal,1.0NRT,264.2,1.5,N
32.15253,-101.93237,320.6,0.38,0.59,2019-11-13,07:48,N,nominal,1.0NRT,242.5,1.8,N
30.34025,-88.48775,295.5,0.44,0.38,2019-11-13,07:48,N,nominal,1.0NRT,279.9,1.5,N
30.45215,-89.80614,309.5,0.4,0.37,2019-11-13,07:48,N,nominal,1.0NRT,271.8,1.1,N
31.85299,-101.77309,329.1,0.37,0.58,2019-11-13,07:48,N,nominal,1.0NRT,263.3,4,N
30.74985,-92.25376,301.8,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,271.7,0.8,N
30.58379,-91.23956,327.8,0.38,0.36,2019-11-13,07:48,N,nominal,1.0NRT,272.4,2.7,N
30.35569,-91.19137,326.2,0.38,0.36,2019-11-13,07:48,N,nominal,1.0NRT,275.1,3.1,N
30.35278,-91.19056,303.5,0.38,0.36,2019-11-13,07:48,N,nominal,1.0NRT,275.9,1.8,N
30.32678,-91.24125,297.6,0.38,0.36,2019-11-13,07:48,N,nominal,1.0NRT,277.5,1,N
30.32915,-91.2777,299.4,0.38,0.36,2019-11-13,07:48,N,nominal,1.0NRT,273.4,0.6,N
30.32285,-91.23797,301.8,0.38,0.36,2019-11-13,07:48,N,nominal,1.0NRT,275.6,1.2,N
30.22525,-91.05326,305.1,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,275.2,0.7,N
30.1881,-90.99009,311.4,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,272.7,0.5,N
30.10808,-90.89602,297,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,278,0.7,N
30.06039,-90.66664,302.7,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,281.7,1.2,N
29.93122,-89.94181,297.2,0.4,0.37,2019-11-13,07:48,N,nominal,1.0NRT,278.3,0.8,N
29.93271,-89.97133,295.9,0.4,0.37,2019-11-13,07:48,N,nominal,1.0NRT,278.2,0.9,N
30.00055,-90.39928,322,0.39,0.36,2019-11-13,07:48,N,nominal,1.0NRT,279.8,1.8,N
29.7331,-95.12132,296.6,0.46,0.39,2019-11-13,07:48,N,nominal,1.0NRT,276.3,1.3,N
29.73701,-95.16138,296,0.46,0.39,2019-11-13,07:48,N,nominal,1.0NRT,274.6,1.4,N
29.732,-95.12354,298.5,0.46,0.39,2019-11-13,07:48,N,nominal,1.0NRT,276.7,1.3,N
29.72649,-95.2215,295.7,0.46,0.39,2019-11-13,07:48,N,nominal,1.0NRT,275.1,1,N
29.72413,-95.23165,300.1,0.46,0.39,2019-11-13,07:48,N,nominal,1.0NRT,275.9,1.2,N
29.71753,-95.23765,297.7,0.46,0.39,2019-11-13,07:48,N,nominal,1.0NRT,275.5,1.1,N
29.00442,-95.4029,297.4,0.46,0.39,2019-11-13,07:48,N,nominal,1.0NRT,272.7,1.1,N
22.93256,-80.69546,303.9,0.54,0.68,2019-11-13,07:48,N,nominal,1.0NRT,283.7,1.6,N
22.93128,-80.69019,303,0.54,0.68,2019-11-13,07:48,N,nominal,1.0NRT,283.9,1.1,N
