latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.50224,-80.33362,301.8,0.45,0.63,2020-08-05,06:18,N,nominal,2.0NRT,289.1,1.4,N
37.38179,-80.66071,299.7,0.48,0.65,2020-08-05,06:18,N,nominal,2.0NRT,285.4,1.3,N
37.38203,-80.66661,300.4,0.48,0.65,2020-08-05,06:18,N,nominal,2.0NRT,285.4,1.5,N
37.77968,-81.62006,296.9,0.55,0.68,2020-08-05,06:18,N,nominal,2.0NRT,285.2,1.2,N
37.78099,-81.62134,302.2,0.55,0.68,2020-08-05,06:18,N,nominal,2.0NRT,285.7,1,N
38.2979,-78.96085,302,0.4,0.6,2020-08-05,06:18,N,nominal,2.0NRT,286.3,0.5,N
38.60057,-82.8303,298.1,0.64,0.72,2020-08-05,06:18,N,nominal,2.0NRT,286.4,1.1,N
38.83715,-84.24493,304,0.76,0.77,2020-08-05,06:18,N,nominal,2.0NRT,286.1,2.6,N
38.8373,-84.24216,308,0.76,0.77,2020-08-05,06:18,N,nominal,2.0NRT,287.2,2.1,N
39.07891,-79.69257,296,0.44,0.62,2020-08-05,06:18,N,nominal,2.0NRT,285.3,0.7,N
39.07843,-79.69192,297.4,0.44,0.62,2020-08-05,06:18,N,nominal,2.0NRT,285.6,0.5,N
39.36526,-81.52953,296.8,0.55,0.68,2020-08-05,06:18,N,nominal,2.0NRT,286.5,1.5,N
39.47441,-84.40436,296,0.78,0.78,2020-08-05,06:18,N,nominal,2.0NRT,285.9,1.1,N
39.48167,-84.38514,297.8,0.78,0.78,2020-08-05,06:18,N,nominal,2.0NRT,285.6,2.1,N
39.4812,-84.38263,302.6,0.78,0.78,2020-08-05,06:18,N,nominal,2.0NRT,285.2,1.6,N
39.38253,-78.02612,299.1,0.36,0.57,2020-08-05,06:18,N,nominal,2.0NRT,287,0.4,N
39.38278,-78.03034,304.9,0.36,0.57,2020-08-05,06:18,N,nominal,2.0NRT,287.5,0.8,N
39.42317,-74.54252,298,0.47,0.48,2020-08-05,06:18,N,nominal,2.0NRT,286.5,0.7,N
39.93735,-76.81577,300.4,0.63,0.54,2020-08-05,06:18,N,nominal,2.0NRT,287.7,0.8,N
39.96338,-76.59692,298.6,0.61,0.53,2020-08-05,06:18,N,nominal,2.0NRT,287.4,0.4,N
40.34096,-80.6076,297.9,0.5,0.66,2020-08-05,06:18,N,nominal,2.0NRT,286.6,1.1,N
40.89098,-77.71153,301.6,0.36,0.57,2020-08-05,06:18,N,nominal,2.0NRT,286.1,0.9,N
45.07014,-83.40953,304.6,0.72,0.76,2020-08-05,06:18,N,nominal,2.0NRT,283.3,4.5,N
42.94394,-82.41814,300.6,0.64,0.72,2020-08-05,06:18,N,nominal,2.0NRT,283.2,1.6,N
42.69695,-80.95262,311.9,0.54,0.68,2020-08-05,06:18,N,nominal,2.0NRT,282.5,2.2,N
41.80343,-71.53533,303.1,0.54,0.42,2020-08-05,06:18,N,nominal,2.0NRT,290.3,0.9,N
42.30159,-83.16283,300,0.69,0.74,2020-08-05,06:18,N,nominal,2.0NRT,284.4,1.4,N
42.30158,-83.15413,306.8,0.69,0.74,2020-08-05,06:18,N,nominal,2.0NRT,284,1.4,N
42.2946,-83.17188,305.1,0.69,0.74,2020-08-05,06:18,N,nominal,2.0NRT,283.6,2.7,N
42.29459,-83.16303,297.7,0.69,0.74,2020-08-05,06:18,N,nominal,2.0NRT,283.7,1.4,N
42.29458,-83.15429,295.8,0.69,0.74,2020-08-05,06:18,N,nominal,2.0NRT,284.1,1.4,N
41.43619,-75.59677,305.6,0.56,0.51,2020-08-05,06:18,N,nominal,2.0NRT,287.2,0.7,N
41.63344,-83.50615,303.6,0.72,0.75,2020-08-05,06:18,N,nominal,2.0NRT,285.3,1.3,N
41.56852,-84.04616,295.7,0.76,0.77,2020-08-05,06:18,N,nominal,2.0NRT,283.5,2,N
41.56825,-84.04865,301.1,0.76,0.77,2020-08-05,06:18,N,nominal,2.0NRT,284.2,2.4,N
41.46735,-83.36816,310.4,0.7,0.75,2020-08-05,06:18,N,nominal,2.0NRT,284.7,2.8,N
40.95753,-72.8795,310.3,0.4,0.45,2020-08-05,06:18,N,nominal,2.0NRT,288.9,1.2,N
29.09654,-82.52211,310.3,0.53,0.67,2020-08-05,06:18,N,nominal,2.0NRT,289.4,1,N
29.09381,-82.52293,308.6,0.53,0.67,2020-08-05,06:18,N,nominal,2.0NRT,289.3,0.9,N
30.28166,-85.13065,302.5,0.77,0.77,2020-08-05,06:18,N,nominal,2.0NRT,289.2,1.6,N
31.37614,-84.9111,301.4,0.76,0.77,2020-08-05,06:18,N,nominal,2.0NRT,289.4,2.8,N
31.38338,-84.91068,323.4,0.76,0.77,2020-08-05,06:18,N,nominal,2.0NRT,289.7,2.8,N
31.37763,-84.91365,315.1,0.76,0.77,2020-08-05,06:18,N,nominal,2.0NRT,289.4,2.5,N
