latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.28006,-66.01476,295.1,0.54,0.42,2020-04-08,06:48,N,nominal,1.0NRT,276.3,1.5,N
46.04583,-73.14507,300.1,0.39,0.36,2020-04-08,06:48,N,nominal,1.0NRT,276.8,0.9,N
46.0451,-73.14008,304.8,0.39,0.36,2020-04-08,06:48,N,nominal,1.0NRT,276.6,0.9,N
45.8375,-73.25383,296.9,0.39,0.36,2020-04-08,06:48,N,nominal,1.0NRT,271.7,1,N
45.83677,-73.24887,301.3,0.39,0.36,2020-04-08,06:48,N,nominal,1.0NRT,276.2,1,N
45.78251,-73.91383,314.1,0.4,0.37,2020-04-08,06:48,N,nominal,1.0NRT,269.2,1,N
42.28236,-83.11382,304.4,0.54,0.51,2020-04-08,06:48,N,nominal,1.0NRT,282.2,0.9,N
41.63331,-83.50297,295.2,0.56,0.51,2020-04-08,06:48,N,nominal,1.0NRT,284.6,0.8,N
41.63357,-83.50198,297.7,0.56,0.51,2020-04-08,06:48,N,nominal,1.0NRT,285,0.9,N
41.56891,-84.05561,296,0.59,0.53,2020-04-08,06:48,N,nominal,1.0NRT,283.2,1.5,N
41.56845,-84.04834,309.9,0.59,0.53,2020-04-08,06:48,N,nominal,1.0NRT,284.5,1.5,N
41.568,-84.0411,297.5,0.59,0.53,2020-04-08,06:48,N,nominal,1.0NRT,283.2,1.4,N
41.56696,-84.05524,295.7,0.59,0.53,2020-04-08,06:48,N,nominal,1.0NRT,283,1,N
41.56646,-84.04799,313.8,0.59,0.53,2020-04-08,06:48,N,nominal,1.0NRT,284.3,2.4,N
41.56596,-84.04076,301.2,0.59,0.53,2020-04-08,06:48,N,nominal,1.0NRT,283.3,2.4,N
41.6786,-87.41823,302.3,0.44,0.63,2020-04-08,06:48,N,nominal,1.0NRT,284.1,1.6,N
41.66806,-87.45224,297.9,0.45,0.63,2020-04-08,06:48,N,nominal,1.0NRT,282,1.1,N
41.6387,-87.40678,297,0.44,0.63,2020-04-08,06:48,N,nominal,1.0NRT,281.7,1.1,N
41.37139,-84.91459,297.5,0.33,0.55,2020-04-08,06:48,N,nominal,1.0NRT,283.4,1.1,N
41.36674,-84.92318,336.6,0.33,0.55,2020-04-08,06:48,N,nominal,1.0NRT,283.7,2.9,N
41.3665,-84.91917,310.6,0.33,0.55,2020-04-08,06:48,N,nominal,1.0NRT,283.1,2.9,N
41.22316,-83.20817,311.2,0.53,0.5,2020-04-08,06:48,N,nominal,1.0NRT,283.6,2.1,N
41.11847,-85.35416,297.4,0.34,0.56,2020-04-08,06:48,N,nominal,1.0NRT,280.7,0.8,N
41.11825,-85.34996,297.7,0.34,0.56,2020-04-08,06:48,N,nominal,1.0NRT,278.8,0.8,N
41.11895,-85.35341,299.2,0.34,0.56,2020-04-08,06:48,N,nominal,1.0NRT,280.6,1.4,N
41.11871,-85.34922,297.6,0.34,0.56,2020-04-08,06:48,N,nominal,1.0NRT,279.4,1.4,N
40.73611,-86.43463,308,0.39,0.59,2020-04-08,06:48,N,nominal,1.0NRT,285.5,1,N
39.87444,-86.48601,313.6,0.39,0.59,2020-04-08,06:48,N,nominal,1.0NRT,287.9,1.4,N
38.44437,-76.83363,310.1,0.4,0.37,2020-04-08,06:48,N,nominal,1.0NRT,277.4,0.7,N
38.95397,-81.92805,302.7,0.43,0.46,2020-04-08,06:48,N,nominal,1.0NRT,285.4,1.5,N
38.95513,-81.92509,298,0.43,0.46,2020-04-08,06:48,N,nominal,1.0NRT,284.4,1.4,N
38.59919,-82.82516,310.7,0.48,0.48,2020-04-08,06:48,N,nominal,1.0NRT,291.4,1.7,N
38.9107,-91.93613,303.8,0.74,0.76,2020-04-08,06:48,N,nominal,1.0NRT,287.7,0.9,N
38.90798,-91.93764,300.3,0.74,0.76,2020-04-08,06:48,N,nominal,1.0NRT,287.1,0.7,N
38.83733,-90.0668,305.6,0.59,0.7,2020-04-08,06:48,N,nominal,1.0NRT,290.4,1.9,N
38.83597,-91.12555,301.2,0.67,0.74,2020-04-08,06:48,N,nominal,1.0NRT,288.1,1.1,N
38.37887,-82.5947,300.6,0.46,0.47,2020-04-08,06:48,N,nominal,1.0NRT,289.7,1,N
38.37918,-82.5954,301.1,0.46,0.47,2020-04-08,06:48,N,nominal,1.0NRT,290,1.5,N
38.8366,-91.12173,304.3,0.67,0.73,2020-04-08,06:48,N,nominal,1.0NRT,288.5,1.3,N
38.6961,-90.13496,304.8,0.59,0.7,2020-04-08,06:48,N,nominal,1.0NRT,289.1,2.5,N
37.72726,-77.66185,299.9,0.42,0.38,2020-04-08,06:48,N,nominal,1.0NRT,285.2,0.4,N
38.69783,-90.13365,301.7,0.59,0.7,2020-04-08,06:48,N,nominal,1.0NRT,289.4,3.2,N
38.69181,-90.15524,297.5,0.59,0.7,2020-04-08,06:48,N,nominal,1.0NRT,287.1,2,N
37.71724,-79.80892,299.2,0.5,0.41,2020-04-08,06:48,N,nominal,1.0NRT,284.4,0.7,N
37.1799,-77.44841,315.9,0.41,0.37,2020-04-08,06:48,N,nominal,1.0NRT,288.8,2,N
37.38435,-80.66557,296.5,0.54,0.42,2020-04-08,06:48,N,nominal,1.0NRT,286.1,1.1,N
37.38368,-80.65938,303.6,0.54,0.42,2020-04-08,06:48,N,nominal,1.0NRT,287,1.2,N
38.00911,-90.08066,301.5,0.58,0.7,2020-04-08,06:48,N,nominal,1.0NRT,288.4,1.7,N
37.96989,-90.08206,299.2,0.58,0.7,2020-04-08,06:48,N,nominal,1.0NRT,289.1,1.8,N
37.96489,-90.07946,311.9,0.58,0.7,2020-04-08,06:48,N,nominal,1.0NRT,289.4,2.2,N
37.87178,-90.60863,302.5,0.62,0.71,2020-04-08,06:48,N,nominal,1.0NRT,288.6,0.7,N
37.86911,-90.60683,303.6,0.62,0.71,2020-04-08,06:48,N,nominal,1.0NRT,288.8,1,N
37.23572,-82.03831,311,0.42,0.45,2020-04-08,06:48,N,nominal,1.0NRT,288.3,1.8,N
37.23152,-82.03874,321.5,0.42,0.45,2020-04-08,06:48,N,nominal,1.0NRT,287.5,1.8,N
