latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.48894,-81.03636,367,0.79,0.78,2020-10-14,06:00,N,high,2.0NRT,278.4,25.5,N
46.48748,-81.03365,367,0.79,0.78,2020-10-14,06:00,N,high,2.0NRT,277.9,12.4,N
46.49484,-81.03381,301.7,0.79,0.78,2020-10-14,06:00,N,nominal,2.0NRT,276.5,12.4,N
46.48917,-81.02559,304.2,0.79,0.78,2020-10-14,06:00,N,nominal,2.0NRT,275.7,11,N
46.57373,-80.78935,300.3,0.77,0.77,2020-10-14,06:00,N,nominal,2.0NRT,276.2,1.8,N
33.3197,-80.924,300.8,0.7,0.75,2020-10-14,06:06,N,nominal,2.0NRT,289.9,0.4,N
34.38575,-80.23795,302.1,0.65,0.73,2020-10-14,06:06,N,nominal,2.0NRT,286.8,1.1,N
35.34439,-80.83001,299.9,0.71,0.75,2020-10-14,06:06,N,nominal,2.0NRT,283.7,1.2,N
35.24672,-77.78641,298.7,0.48,0.65,2020-10-14,06:06,N,nominal,2.0NRT,288.2,0.5,N
35.3418,-80.83225,299.3,0.71,0.75,2020-10-14,06:06,N,nominal,2.0NRT,283.4,1.3,N
36.35538,-76.80743,332.2,0.43,0.62,2020-10-14,06:06,N,nominal,2.0NRT,287.2,2.8,N
36.35476,-76.80779,327.9,0.43,0.62,2020-10-14,06:06,N,nominal,2.0NRT,287.2,3,N
38.77831,-79.3951,296,0.62,0.71,2020-10-14,06:06,N,nominal,2.0NRT,278,0.8,N
39.42517,-74.54248,299.5,0.34,0.56,2020-10-14,06:06,N,nominal,2.0NRT,283.4,0.4,N
39.82565,-75.4059,296.8,0.39,0.59,2020-10-14,06:06,N,nominal,2.0NRT,286.5,1.1,N
39.94244,-76.8159,311.2,0.46,0.63,2020-10-14,06:06,N,nominal,2.0NRT,281.7,2.4,N
40.15675,-74.77034,298.8,0.36,0.57,2020-10-14,06:06,N,nominal,2.0NRT,282.6,0.5,N
40.13721,-74.80709,301.2,0.36,0.57,2020-10-14,06:06,N,nominal,2.0NRT,282.4,0.8,N
30.28251,-81.97694,301.7,0.77,0.77,2020-10-14,06:06,N,nominal,2.0NRT,290.1,3.1,N
30.28279,-81.98531,304.8,0.77,0.77,2020-10-14,06:06,N,nominal,2.0NRT,290.1,3.9,N
33.00782,-79.88336,301.8,0.61,0.71,2020-10-14,06:06,N,nominal,2.0NRT,290.9,2,N
33.01473,-79.88972,316.3,0.61,0.71,2020-10-14,06:06,N,nominal,2.0NRT,290.2,2.8,N
40.39352,-79.86037,324.3,0.66,0.73,2020-10-14,06:06,N,nominal,2.0NRT,281.3,4.4,N
40.39243,-79.85681,304.9,0.66,0.73,2020-10-14,06:06,N,nominal,2.0NRT,280,2.7,N
40.39931,-79.85561,303.2,0.66,0.73,2020-10-14,06:06,N,nominal,2.0NRT,279.1,2.7,N
40.89315,-77.71574,306.4,0.52,0.67,2020-10-14,06:06,N,nominal,2.0NRT,277.9,2.5,N
41.43535,-75.59686,307.9,0.41,0.6,2020-10-14,06:06,N,nominal,2.0NRT,277,1.1,N
42.79999,-80.10186,296,0.7,0.75,2020-10-14,06:06,N,nominal,2.0NRT,281,2.1,N
42.80701,-80.1017,313.7,0.7,0.75,2020-10-14,06:06,N,nominal,2.0NRT,282.2,2.1,N
18.92899,-70.35703,303,0.4,0.37,2020-10-14,06:12,N,nominal,2.0NRT,288.7,4.3,N
18.92842,-70.35325,344.5,0.4,0.37,2020-10-14,06:12,N,nominal,2.0NRT,292.3,4.3,N
18.93179,-70.35275,308.3,0.4,0.37,2020-10-14,06:12,N,nominal,2.0NRT,289.7,0.9,N
18.92785,-70.34946,301.8,0.4,0.37,2020-10-14,06:12,N,nominal,2.0NRT,290.6,1.1,N
18.93236,-70.35652,300.6,0.4,0.37,2020-10-14,06:12,N,nominal,2.0NRT,290.1,0.9,N
19.49758,-70.9976,307.8,0.42,0.37,2020-10-14,06:12,N,nominal,2.0NRT,292.4,0.8,N
23.13446,-82.32212,329.4,0.7,0.75,2020-10-14,06:12,N,nominal,2.0NRT,292.3,6.5,N
23.13497,-82.32944,336.3,0.71,0.75,2020-10-14,06:12,N,nominal,2.0NRT,292.3,6.5,N
23.13252,-82.32481,326.1,0.71,0.75,2020-10-14,06:12,N,nominal,2.0NRT,291.6,4.6,N
23.14001,-82.33147,305.8,0.71,0.75,2020-10-14,06:12,N,nominal,2.0NRT,292.3,9,N
23.13955,-82.32423,335.9,0.71,0.75,2020-10-14,06:12,N,nominal,2.0NRT,292.7,4.6,N
42.29921,-83.15321,342.1,0.47,0.4,2020-10-14,07:42,N,nominal,2.0NRT,284.4,14,N
42.29321,-83.16141,327.5,0.47,0.4,2020-10-14,07:42,N,nominal,2.0NRT,282.6,1.7,N
42.29544,-83.17263,296.8,0.47,0.4,2020-10-14,07:42,N,nominal,2.0NRT,282.3,1.9,N
42.29432,-83.16702,302.2,0.47,0.4,2020-10-14,07:42,N,nominal,2.0NRT,280.5,1.9,N
42.28963,-83.16268,326.7,0.47,0.4,2020-10-14,07:42,N,nominal,2.0NRT,279.8,1.7,N
40.66834,-76.37824,300.7,0.35,0.57,2020-10-14,07:42,N,nominal,2.0NRT,278.9,0.6,N
40.15248,-74.76954,301.6,0.43,0.62,2020-10-14,07:42,N,nominal,2.0NRT,281.8,0.6,N
40.13782,-74.80458,302.7,0.43,0.62,2020-10-14,07:42,N,nominal,2.0NRT,282.3,0.5,N
41.75021,-81.28413,300.9,0.38,0.43,2020-10-14,07:42,N,nominal,2.0NRT,283.9,0.6,N
40.13574,-74.80409,299,0.43,0.62,2020-10-14,07:42,N,nominal,2.0NRT,281.5,0.5,N
40.89072,-77.71024,309.1,0.59,0.53,2020-10-14,07:42,N,nominal,2.0NRT,277.9,2.3,N
41.47478,-81.66476,303.3,0.56,0.43,2020-10-14,07:42,N,nominal,2.0NRT,283.2,1.2,N
41.46465,-81.67565,316.5,0.56,0.43,2020-10-14,07:42,N,nominal,2.0NRT,283.8,1.4,N
41.46325,-81.66917,298.8,0.56,0.43,2020-10-14,07:42,N,nominal,2.0NRT,281.9,1.3,N
41.4608,-81.67713,296.1,0.56,0.43,2020-10-14,07:42,N,nominal,2.0NRT,281.5,1.4,N
41.45696,-81.6786,312.3,0.56,0.43,2020-10-14,07:42,N,nominal,2.0NRT,281.6,2.9,N
