latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
46.98018,-65.00715,324.3,0.41,0.37,2020-09-17,06:06,N,nominal,2.0NRT,284.8,2.3,N
46.97677,-65.00811,299.7,0.41,0.37,2020-09-17,06:06,N,nominal,2.0NRT,284,0.5,N
48.1865,-64.92068,309.1,0.42,0.38,2020-09-17,06:06,N,nominal,2.0NRT,284.1,1,N
46.07837,-67.64557,310,0.48,0.4,2020-09-17,06:12,N,nominal,2.0NRT,287.2,1.2,N
45.62061,-67.21412,298.5,0.46,0.39,2020-09-17,06:12,N,nominal,2.0NRT,284.9,0.4,N
42.05001,-73.97504,296.3,0.56,0.52,2020-09-17,06:12,N,nominal,2.0NRT,285,1,N
40.89041,-77.71059,321.4,0.43,0.62,2020-09-17,06:12,N,nominal,2.0NRT,283.2,2.5,N
40.63397,-74.22082,299.7,0.56,0.52,2020-09-17,06:12,N,nominal,2.0NRT,289.1,2.1,N
40.63446,-74.22201,303.5,0.56,0.52,2020-09-17,06:12,N,nominal,2.0NRT,289.7,1.9,N
39.94018,-76.81759,302.9,0.38,0.59,2020-09-17,06:12,N,nominal,2.0NRT,269.4,1.2,N
40.62379,-75.30572,295,0.32,0.55,2020-09-17,06:12,N,nominal,2.0NRT,284.3,0.3,N
39.93953,-76.81499,305.3,0.38,0.59,2020-09-17,06:12,N,nominal,2.0NRT,270.3,0.9,N
41.43339,-75.5944,305.9,0.34,0.56,2020-09-17,06:12,N,nominal,2.0NRT,282.1,0.7,N
20.70231,-75.40916,309.4,0.39,0.44,2020-09-17,06:18,N,nominal,2.0NRT,290.3,0.9,N
19.60674,-71.24888,303.2,0.39,0.36,2020-09-17,06:18,N,nominal,2.0NRT,291.2,0.4,N
18.929,-70.35485,332.2,0.38,0.36,2020-09-17,06:18,N,nominal,2.0NRT,297.1,8.2,N
18.92842,-70.35122,329.1,0.38,0.36,2020-09-17,06:18,N,nominal,2.0NRT,293.6,8.2,N
18.92569,-70.35545,318.2,0.38,0.36,2020-09-17,06:18,N,nominal,2.0NRT,292.7,1.5,N
18.92512,-70.35181,308.9,0.38,0.36,2020-09-17,06:18,N,nominal,2.0NRT,292.9,1.5,N
18.40635,-69.63463,307.1,0.39,0.36,2020-09-17,06:18,N,nominal,2.0NRT,294.3,1,N
18.49284,-70.89908,304.2,0.38,0.36,2020-09-17,06:18,N,nominal,2.0NRT,292.6,0.5,N
17.99474,-71.6617,329.3,0.39,0.36,2020-09-17,06:18,N,nominal,2.0NRT,293.5,2.5,N
44.82323,-96.9995,301.4,0.46,0.47,2020-09-17,07:48,N,nominal,2.0NRT,273.4,0.6,N
43.70166,-88.38335,301.6,0.38,0.36,2020-09-17,07:48,N,nominal,2.0NRT,284.8,1.2,N
43.55847,-73.65743,300.1,0.46,0.64,2020-09-17,07:48,N,nominal,2.0NRT,283.2,0.7,N
48.34287,-102.75648,297,0.46,0.64,2020-09-17,07:48,N,nominal,2.0NRT,276.4,0.7,N
46.51376,-84.39255,321.9,0.42,0.38,2020-09-17,07:48,N,nominal,2.0NRT,277.7,3.9,N
46.51478,-84.39798,326.8,0.42,0.38,2020-09-17,07:48,N,nominal,2.0NRT,277.6,3.6,N
46.51816,-84.39663,296.9,0.42,0.38,2020-09-17,07:48,N,nominal,2.0NRT,277.4,3.6,N
46.51599,-84.39638,338,0.42,0.38,2020-09-17,07:48,N,nominal,2.0NRT,280,10.8,N
46.52205,-84.37075,309.3,0.42,0.38,2020-09-17,07:48,N,nominal,2.0NRT,280.2,1.6,N
46.47714,-81.05009,302,0.55,0.42,2020-09-17,07:48,N,nominal,2.0NRT,276.8,1,N
49.61147,-101.40717,296.1,0.41,0.6,2020-09-17,07:48,N,nominal,2.0NRT,269.9,0.8,N
49.75222,-98.39346,302.7,0.6,0.53,2020-09-17,07:48,N,nominal,2.0NRT,267.9,1.6,N
47.78234,-79.74673,295.2,0.38,0.43,2020-09-17,07:48,N,nominal,2.0NRT,271.8,0.5,N
43.55664,-73.6515,296.5,0.46,0.64,2020-09-17,07:48,N,nominal,2.0NRT,284.5,0.7,N
43.55379,-73.65668,315.3,0.46,0.64,2020-09-17,07:48,N,nominal,2.0NRT,283.7,2,N
47.7595,-103.17383,304.2,0.48,0.65,2020-09-17,07:48,N,nominal,2.0NRT,274.9,0.7,N
45.97285,-85.87633,298.8,0.4,0.37,2020-09-17,07:48,N,nominal,2.0NRT,277.1,0.9,N
46.73201,-92.07501,302.7,0.46,0.39,2020-09-17,07:48,N,nominal,2.0NRT,281.7,1.4,N
45.07255,-83.40554,318.8,0.47,0.4,2020-09-17,07:48,N,nominal,2.0NRT,284.6,2.1,N
44.87588,-83.45415,300.7,0.48,0.4,2020-09-17,07:48,N,nominal,2.0NRT,277.8,0.6,N
43.86625,-79.49886,297.7,0.49,0.48,2020-09-17,07:48,N,nominal,2.0NRT,283.1,0.5,N
42.05228,-73.97686,315.7,0.49,0.65,2020-09-17,07:48,N,nominal,2.0NRT,283.6,1.4,N
42.04666,-73.98009,298,0.49,0.65,2020-09-17,07:48,N,nominal,2.0NRT,281.8,0.7,N
42.05102,-73.97694,322.3,0.49,0.65,2020-09-17,07:48,N,nominal,2.0NRT,283.6,2.1,N
