latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
36.35865,-76.80835,333.7,0.79,0.78,2021-01-19,05:48,N,nominal,2.0NRT,272.5,4.2,N
36.3513,-76.80841,306.8,0.79,0.78,2021-01-19,05:48,N,nominal,2.0NRT,269.7,4.2,N
20.80008,-78.00914,302.1,0.72,0.75,2021-01-19,05:48,N,nominal,2.0NRT,286.6,2.3,N
20.80223,-78.00449,311.1,0.72,0.75,2021-01-19,05:48,N,nominal,2.0NRT,286.5,1.8,N
18.51611,-69.16367,302.6,0.55,0.43,2021-01-19,05:48,N,nominal,2.0NRT,289.3,0.8,N
17.71487,-64.7484,304,0.38,0.36,2021-01-19,05:48,N,nominal,2.0NRT,288.8,0.8,N
17.71157,-64.74895,304.9,0.38,0.36,2021-01-19,05:48,N,nominal,2.0NRT,288.5,0.8,N
17.7077,-64.74591,309.5,0.38,0.36,2021-01-19,05:48,N,nominal,2.0NRT,289.2,0.8,N
17.70164,-64.75065,303.2,0.38,0.36,2021-01-19,05:48,N,nominal,2.0NRT,287.8,0.4,N
36.35845,-76.80883,334.9,0.79,0.78,2021-01-19,05:48,N,nominal,2.0NRT,272.9,3,N
36.35111,-76.80894,301.9,0.79,0.78,2021-01-19,05:48,N,nominal,2.0NRT,269.9,3,N
45.27883,-66.0157,306.5,0.47,0.64,2021-01-19,07:24,N,nominal,2.0NRT,267.7,1.4,N
45.45406,-76.20439,324.9,0.5,0.41,2021-01-19,07:24,N,nominal,2.0NRT,251.6,5.4,N
39.96331,-76.59573,296.1,0.41,0.45,2021-01-19,07:24,N,nominal,2.0NRT,264.4,0.6,N
39.94022,-76.8148,299.7,0.4,0.45,2021-01-19,07:24,N,nominal,2.0NRT,264.1,0.9,N
41.68386,-87.42255,312.7,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,272.6,1.8,N
41.67959,-87.41772,305.8,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,275.3,1.8,N
41.67795,-87.43528,326.1,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,269.4,2.7,N
41.64254,-87.13757,329.7,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,276.8,2.7,N
41.64188,-87.13213,321.5,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,270.7,2.7,N
41.67729,-87.42966,297.5,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,268.6,2.7,N
41.6432,-87.14303,297.1,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,268.9,3,N
41.63962,-87.14379,316.9,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,270.3,3,N
41.63897,-87.13833,305.2,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,270.9,2.7,N
41.63831,-87.13289,303.1,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,270.2,2.7,N
41.67399,-87.46479,330.6,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,269.8,2.8,N
41.67268,-87.45358,303.5,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,269.6,1.5,N
41.67072,-87.43684,301,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,272.2,1.6,N
41.63605,-87.14457,301.2,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,269.4,1.6,N
41.63539,-87.1391,301.3,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,270.1,2.5,N
41.67037,-87.46555,329.1,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,267.2,2.8,N
41.66906,-87.45435,302.5,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,267.3,1.5,N
41.66579,-87.42641,300.2,0.46,0.39,2021-01-19,07:24,N,nominal,2.0NRT,268.3,1.9,N
41.6289,-87.14613,298.7,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,267.8,1.5,N
41.62825,-87.14067,304.5,0.45,0.39,2021-01-19,07:24,N,nominal,2.0NRT,267.4,1.1,N
