latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.76301,-80.60088,297.4,0.69,0.74,2021-01-13,06:00,N,nominal,2.0NRT,283.8,1.1,N
22.7625,-80.59394,302.6,0.69,0.74,2021-01-13,06:00,N,nominal,2.0NRT,284.6,1.1,N
22.26207,-80.87782,304.6,0.71,0.75,2021-01-13,06:00,N,nominal,2.0NRT,285.5,1.6,N
22.25772,-80.87601,301.9,0.71,0.75,2021-01-13,06:00,N,nominal,2.0NRT,285.4,1.1,N
22.12319,-80.36288,304.2,0.66,0.73,2021-01-13,06:00,N,nominal,2.0NRT,286.8,1.2,N
22.12177,-80.35944,299.9,0.65,0.73,2021-01-13,06:00,N,nominal,2.0NRT,286.6,1.4,N
21.40553,-77.47068,298.7,0.42,0.61,2021-01-13,06:00,N,nominal,2.0NRT,287.6,0.7,N
39.9398,-76.81821,305.8,0.56,0.69,2021-01-13,06:00,N,nominal,2.0NRT,269.1,2,N
36.35687,-76.8066,313,0.53,0.67,2021-01-13,06:00,N,nominal,2.0NRT,275,2.4,N
36.35423,-76.80482,306,0.53,0.67,2021-01-13,06:00,N,nominal,2.0NRT,274.4,1.6,N
22.76255,-80.60135,297.8,0.69,0.74,2021-01-13,06:00,N,nominal,2.0NRT,284.1,0.9,N
22.76209,-80.59442,301.4,0.69,0.74,2021-01-13,06:00,N,nominal,2.0NRT,284.6,0.9,N
18.92515,-70.35046,303.5,0.45,0.39,2021-01-13,06:06,N,nominal,2.0NRT,290.1,2.8,N
18.55316,-68.4425,305.2,0.39,0.36,2021-01-13,06:06,N,nominal,2.0NRT,292.2,2.2,N
18.54983,-68.44306,342.1,0.39,0.36,2021-01-13,06:06,N,nominal,2.0NRT,293.8,2.2,N
18.54927,-68.43937,310.1,0.39,0.36,2021-01-13,06:06,N,nominal,2.0NRT,291.3,2.2,N
18.54649,-68.44363,321.7,0.39,0.36,2021-01-13,06:06,N,nominal,2.0NRT,291.4,2.4,N
18.54593,-68.43993,330,0.39,0.36,2021-01-13,06:06,N,nominal,2.0NRT,292.8,2.4,N
18.47432,-71.25457,301.3,0.48,0.4,2021-01-13,06:06,N,nominal,2.0NRT,291,0.8,N
20.25617,-77.01781,299.8,0.38,0.59,2021-01-13,06:06,N,nominal,2.0NRT,289.1,0.6,N
18.92933,-70.35442,338.1,0.45,0.39,2021-01-13,06:06,N,nominal,2.0NRT,294,8.6,N
18.92873,-70.35007,301.3,0.45,0.39,2021-01-13,06:06,N,nominal,2.0NRT,290.2,1.7,N
20.61716,-76.84136,300.5,0.38,0.58,2021-01-13,06:06,N,nominal,2.0NRT,288.9,0.4,N
20.22301,-74.87758,328.2,0.56,0.51,2021-01-13,06:06,N,nominal,2.0NRT,285.9,4,N
20.21825,-74.87816,341.2,0.56,0.51,2021-01-13,06:06,N,nominal,2.0NRT,290.2,9.8,N
20.22299,-74.87994,326.8,0.56,0.51,2021-01-13,06:06,N,nominal,2.0NRT,288.2,3.7,N
20.22229,-74.87391,308.9,0.56,0.51,2021-01-13,06:06,N,nominal,2.0NRT,287.4,2.3,N
20.21822,-74.88046,342.8,0.56,0.51,2021-01-13,06:06,N,nominal,2.0NRT,290.9,11.6,N
20.27712,-76.01138,299.5,0.33,0.55,2021-01-13,06:06,N,nominal,2.0NRT,288.3,0.2,N
20.27596,-77.107,303.4,0.39,0.59,2021-01-13,06:06,N,nominal,2.0NRT,289.2,0.5,N
18.92575,-70.35477,333.7,0.45,0.39,2021-01-13,06:06,N,nominal,2.0NRT,291.3,10.4,N
38.59964,-82.82308,295.7,0.48,0.4,2021-01-13,07:36,N,nominal,2.0NRT,274,1.3,N
38.59711,-82.82967,302.3,0.48,0.4,2021-01-13,07:36,N,nominal,2.0NRT,274.1,1.3,N
38.59759,-82.82589,306.4,0.48,0.4,2021-01-13,07:36,N,nominal,2.0NRT,273.4,1.4,N
38.83462,-84.23707,320.8,0.43,0.38,2021-01-13,07:36,N,nominal,2.0NRT,275.4,1.8,N
38.83552,-84.242,304.9,0.43,0.38,2021-01-13,07:36,N,nominal,2.0NRT,270.5,1.8,N
41.62791,-87.36641,295.2,0.39,0.36,2021-01-13,07:36,N,nominal,2.0NRT,271.5,0.7,N
41.62572,-87.3285,296.5,0.39,0.36,2021-01-13,07:36,N,nominal,2.0NRT,270.3,0.7,N
