latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
49.529,-71.36826,301.9,0.4,0.37,2020-06-22,06:36,N,nominal,1.0NRT,288.6,0.6,N
49.52639,-71.37486,302.6,0.4,0.37,2020-06-22,06:36,N,nominal,1.0NRT,288.7,0.6,N
49.60351,-70.82127,300.8,0.4,0.37,2020-06-22,06:36,N,nominal,1.0NRT,288.9,1,N
49.59942,-70.81696,299.6,0.4,0.37,2020-06-22,06:36,N,nominal,1.0NRT,288.4,0.7,N
49.60274,-70.81581,300.2,0.4,0.37,2020-06-22,06:36,N,nominal,1.0NRT,288.3,0.7,N
49.59866,-70.81153,299.7,0.4,0.37,2020-06-22,06:36,N,nominal,1.0NRT,288.3,0.7,N
49.55048,-71.14262,300.8,0.4,0.37,2020-06-22,06:36,N,nominal,1.0NRT,289.2,0.5,N
49.54906,-71.18291,300.5,0.4,0.37,2020-06-22,06:36,N,nominal,1.0NRT,289.1,0.9,N
49.5465,-71.18965,300.7,0.4,0.37,2020-06-22,06:36,N,nominal,1.0NRT,289.4,1,N
49.53431,-71.10166,300.8,0.4,0.37,2020-06-22,06:36,N,nominal,1.0NRT,288.3,1.1,N
49.53354,-71.09618,301.4,0.4,0.37,2020-06-22,06:36,N,nominal,1.0NRT,287.8,0.9,N
49.53842,-71.23242,300.2,0.4,0.37,2020-06-22,06:36,N,nominal,1.0NRT,288.6,0.6,N
49.53581,-71.23889,302.7,0.4,0.37,2020-06-22,06:36,N,nominal,1.0NRT,288.4,1.2,N
49.53506,-71.23343,301.4,0.4,0.37,2020-06-22,06:36,N,nominal,1.0NRT,288.1,0.6,N
49.53433,-71.22807,303.1,0.4,0.37,2020-06-22,06:36,N,nominal,1.0NRT,288.5,0.6,N
49.53171,-71.2345,299.2,0.4,0.37,2020-06-22,06:36,N,nominal,1.0NRT,288.4,0.8,N
49.52556,-71.31731,306.2,0.4,0.37,2020-06-22,06:36,N,nominal,1.0NRT,289.3,1.4,N
