latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.2771,-66.01532,303.6,0.36,0.57,2020-08-18,05:30,N,nominal,2.0NRT,286.9,0.9,N
45.28265,-66.01942,296.2,0.36,0.57,2020-08-18,05:30,N,nominal,2.0NRT,285.9,0.9,N
48.18717,-64.92236,306.6,0.34,0.56,2020-08-18,05:30,N,nominal,2.0NRT,286.3,1.4,N
17.70069,-64.74825,309.3,0.47,0.4,2020-08-18,05:36,N,nominal,2.0NRT,294.6,2.6,N
18.92742,-70.35432,367,0.35,0.57,2020-08-18,05:36,N,high,2.0NRT,292.2,5.1,N
18.92703,-70.35072,314.8,0.35,0.57,2020-08-18,05:36,N,nominal,2.0NRT,290.8,4.6,N
18.9278,-70.35781,303.8,0.35,0.57,2020-08-18,05:36,N,nominal,2.0NRT,290.9,5.1,N
42.29261,-83.16579,322.7,0.43,0.38,2020-08-18,07:12,N,nominal,2.0NRT,289.5,2.2,N
42.29678,-83.17023,307,0.43,0.38,2020-08-18,07:12,N,nominal,2.0NRT,289.5,1.2,N
42.29825,-83.15366,322.9,0.43,0.38,2020-08-18,07:12,N,nominal,2.0NRT,290.8,2.4,N
42.30241,-83.1581,303.9,0.43,0.38,2020-08-18,07:12,N,nominal,2.0NRT,290.5,1.2,N
42.31134,-82.04945,306.8,0.41,0.37,2020-08-18,07:12,N,nominal,2.0NRT,286.4,0.4,N
42.72491,-83.26215,295.7,0.44,0.38,2020-08-18,07:12,N,nominal,2.0NRT,285.4,0.6,N
37.96534,-90.08077,307.4,0.53,0.5,2020-08-18,07:12,N,nominal,2.0NRT,291.5,1.2,N
37.97367,-90.06761,302,0.53,0.5,2020-08-18,07:12,N,nominal,2.0NRT,291.3,0.9,N
38.00774,-90.08164,303.7,0.53,0.5,2020-08-18,07:12,N,nominal,2.0NRT,291.4,2,N
38.00994,-90.08151,303.1,0.53,0.5,2020-08-18,07:12,N,nominal,2.0NRT,291.8,2.5,N
38.3357,-94.30642,298.1,0.45,0.63,2020-08-18,07:12,N,nominal,2.0NRT,287.4,0.5,N
38.21878,-91.73282,301.2,0.33,0.55,2020-08-18,07:12,N,nominal,2.0NRT,287.4,0.8,N
38.22113,-91.73412,304.4,0.33,0.55,2020-08-18,07:12,N,nominal,2.0NRT,287.9,1,N
38.1783,-90.33647,304.5,0.55,0.51,2020-08-18,07:12,N,nominal,2.0NRT,290.9,1.5,N
37.23493,-82.03636,297,0.39,0.36,2020-08-18,07:12,N,nominal,2.0NRT,284.4,1,N
36.8188,-79.21142,300.7,0.41,0.37,2020-08-18,07:12,N,nominal,2.0NRT,289.2,0.8,N
