latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.58968,-75.25237,306.2,0.41,0.37,2021-01-15,07:00,N,nominal,2.0NRT,272.9,1,N
40.15366,-74.76992,321,0.41,0.37,2021-01-15,07:00,N,nominal,2.0NRT,270.8,2,N
41.46216,-81.67348,328.9,0.48,0.4,2021-01-15,07:00,N,nominal,2.0NRT,260,3.7,N
41.43544,-75.59612,298.9,0.39,0.36,2021-01-15,07:00,N,nominal,2.0NRT,264.8,0.5,N
42.80206,-80.10396,313.9,0.44,0.38,2021-01-15,07:00,N,nominal,2.0NRT,264.3,1.4,N
42.81128,-80.09072,302.1,0.44,0.38,2021-01-15,07:00,N,nominal,2.0NRT,267.6,1.7,N
43.26765,-79.80695,330.2,0.44,0.38,2021-01-15,07:00,N,nominal,2.0NRT,277.9,3.1,N
43.27116,-79.80611,319.1,0.44,0.38,2021-01-15,07:00,N,nominal,2.0NRT,277.3,3.1,N
43.27399,-79.79993,303.3,0.44,0.38,2021-01-15,07:00,N,nominal,2.0NRT,274.9,1.6,N
43.27333,-79.79456,326.4,0.44,0.38,2021-01-15,07:00,N,nominal,2.0NRT,274.1,1.6,N
35.37156,-81.64614,314.7,0.42,0.38,2021-01-15,07:00,N,nominal,2.0NRT,271.8,1.6,N
32.54283,-81.05067,299.8,0.39,0.36,2021-01-15,07:00,N,nominal,2.0NRT,273.9,0.7,N
33.01747,-82.2834,316,0.42,0.38,2021-01-15,07:00,N,nominal,2.0NRT,274.2,2.2,N
33.36586,-83.55774,297.8,0.48,0.4,2021-01-15,07:00,N,nominal,2.0NRT,276,0.4,N
33.00761,-79.88418,297.3,0.38,0.36,2021-01-15,07:00,N,nominal,2.0NRT,280.8,0.9,N
33.0142,-79.88274,325,0.38,0.36,2021-01-15,07:00,N,nominal,2.0NRT,279.5,3,N
33.01483,-79.88683,326.9,0.38,0.36,2021-01-15,07:00,N,nominal,2.0NRT,279.9,5,N
33.44217,-79.62447,305.1,0.38,0.36,2021-01-15,07:00,N,nominal,2.0NRT,273.3,0.8,N
33.81631,-81.72931,311.9,0.42,0.37,2021-01-15,07:00,N,nominal,2.0NRT,274,1.1,N
35.06492,-90.1461,305,0.37,0.58,2021-01-15,07:00,N,nominal,2.0NRT,271.7,1,N
35.06567,-90.14689,311.3,0.37,0.58,2021-01-15,07:00,N,nominal,2.0NRT,272.4,1.1,N
34.18054,-80.27039,298.7,0.39,0.36,2021-01-15,07:00,N,nominal,2.0NRT,273.8,0.5,N
34.53483,-82.51506,295.8,0.45,0.39,2021-01-15,07:00,N,nominal,2.0NRT,272.3,0.6,N
35.64312,-89.9388,296.9,0.37,0.58,2021-01-15,07:00,N,nominal,2.0NRT,272.6,1.6,N
35.64824,-89.93409,321.4,0.37,0.58,2021-01-15,07:00,N,nominal,2.0NRT,273.9,1.8,N
35.7928,-91.7464,309.1,0.47,0.64,2021-01-15,07:00,N,nominal,2.0NRT,271,1.1,N
35.79503,-91.74659,309.6,0.47,0.64,2021-01-15,07:00,N,nominal,2.0NRT,272,1.6,N
35.89139,-89.78134,298.9,0.36,0.57,2021-01-15,07:00,N,nominal,2.0NRT,272.3,0.6,N
35.93243,-89.71414,300.9,0.36,0.57,2021-01-15,07:00,N,nominal,2.0NRT,271.5,1.7,N
35.9431,-89.71301,301,0.36,0.57,2021-01-15,07:00,N,nominal,2.0NRT,274.1,1.3,N
35.93777,-89.71356,344,0.36,0.57,2021-01-15,07:00,N,nominal,2.0NRT,275.4,1.7,N
35.34291,-80.8285,313.7,0.4,0.37,2021-01-15,07:00,N,nominal,2.0NRT,275.1,2,N
35.94871,-89.71655,307.2,0.36,0.57,2021-01-15,07:00,N,nominal,2.0NRT,272.8,1.6,N
35.64569,-79.00574,295.4,0.38,0.36,2021-01-15,07:00,N,nominal,2.0NRT,272.8,0.6,N
36.15739,-81.17744,317.6,0.42,0.37,2021-01-15,07:00,N,nominal,2.0NRT,262.5,1.8,N
36.7731,-80.40968,315.9,0.4,0.37,2021-01-15,07:00,N,nominal,2.0NRT,270.3,1.9,N
36.77372,-80.41416,325.8,0.4,0.37,2021-01-15,07:00,N,nominal,2.0NRT,271.6,2.9,N
36.35488,-76.81379,296.9,0.4,0.37,2021-01-15,07:00,N,nominal,2.0NRT,276.4,2.1,N
36.3567,-76.80408,318.5,0.4,0.37,2021-01-15,07:00,N,nominal,2.0NRT,276.6,1.4,N
37.96484,-90.07693,298.6,0.39,0.59,2021-01-15,07:00,N,nominal,2.0NRT,270.9,0.7,N
30.00567,-93.1363,306,0.5,0.66,2021-01-15,07:06,N,nominal,2.0NRT,278,2.5,N
32.25916,-82.2562,296.3,0.42,0.38,2021-01-15,07:06,N,nominal,2.0NRT,275.9,0.7,N
32.30055,-82.78406,298.3,0.43,0.38,2021-01-15,07:06,N,nominal,2.0NRT,275.4,0.5,N
32.17236,-82.79078,314,0.43,0.38,2021-01-15,07:06,N,nominal,2.0NRT,276.7,1.7,N
32.06291,-83.45868,299.5,0.46,0.39,2021-01-15,07:06,N,nominal,2.0NRT,276.3,0.7,N
31.94926,-83.97385,298.3,0.48,0.4,2021-01-15,07:06,N,nominal,2.0NRT,275.9,0.6,N
31.87524,-83.84851,301,0.47,0.4,2021-01-15,07:06,N,nominal,2.0NRT,277.3,0.9,N
31.49083,-84.06098,302.4,0.48,0.4,2021-01-15,07:06,N,nominal,2.0NRT,280.1,1.9,N
31.29023,-84.11383,299.8,0.48,0.4,2021-01-15,07:06,N,nominal,2.0NRT,280.2,0.8,N
31.11582,-84.81319,298.9,0.51,0.41,2021-01-15,07:06,N,nominal,2.0NRT,280.3,1.4,N
30.48679,-81.55164,298.4,0.39,0.36,2021-01-15,07:06,N,nominal,2.0NRT,279.4,1,N
30.77262,-84.39246,299.4,0.49,0.4,2021-01-15,07:06,N,nominal,2.0NRT,277.1,0.7,N
31.15551,-87.97872,298.1,0.51,0.49,2021-01-15,07:06,N,nominal,2.0NRT,282,0.6,N
31.15146,-87.98471,318.5,0.51,0.49,2021-01-15,07:06,N,nominal,2.0NRT,283.1,2.2,N
31.14688,-87.98532,295.8,0.51,0.49,2021-01-15,07:06,N,nominal,2.0NRT,280.9,2.2,N
31.50386,-94.81467,304,0.65,0.73,2021-01-15,07:06,N,nominal,2.0NRT,274.5,1.1,N
30.6879,-84.92181,342.1,0.51,0.41,2021-01-15,07:06,N,nominal,2.0NRT,284.6,6.5,N
30.69374,-85.27438,301.2,0.54,0.42,2021-01-15,07:06,N,nominal,2.0NRT,281.5,1.3,N
30.69648,-85.30382,295.4,0.54,0.42,2021-01-15,07:06,N,nominal,2.0NRT,280.8,0.5,N
30.69311,-85.27573,296.4,0.54,0.42,2021-01-15,07:06,N,nominal,2.0NRT,281.9,1.1,N
31.09854,-89.72652,298.3,0.32,0.55,2021-01-15,07:06,N,nominal,2.0NRT,278.7,0.4,N
30.94162,-88.01466,315.3,0.51,0.49,2021-01-15,07:06,N,nominal,2.0NRT,283.2,1.9,N
31.35284,-96.16857,312.6,0.77,0.77,2021-01-15,07:06,N,nominal,2.0NRT,274.8,3,N
29.98101,-81.38369,297.3,0.39,0.36,2021-01-15,07:06,N,nominal,2.0NRT,279,0.8,N
30.42042,-85.05268,304.7,0.52,0.41,2021-01-15,07:06,N,nominal,2.0NRT,280,1.3,N
30.59288,-87.04563,296,0.44,0.46,2021-01-15,07:06,N,nominal,2.0NRT,283.9,0.3,N
30.9582,-93.34254,295.4,0.52,0.67,2021-01-15,07:06,N,nominal,2.0NRT,277.2,0.3,N
30.62855,-90.30642,298.1,0.34,0.56,2021-01-15,07:06,N,nominal,2.0NRT,279.4,0.5,N
30.75185,-92.2545,303.2,0.45,0.63,2021-01-15,07:06,N,nominal,2.0NRT,279.6,1.5,N
30.58329,-91.24094,300.1,0.39,0.59,2021-01-15,07:06,N,nominal,2.0NRT,280.2,0.7,N
30.3446,-88.48874,295.1,0.53,0.5,2021-01-15,07:06,N,nominal,2.0NRT,285,0.9,N
30.3394,-88.48372,295.9,0.53,0.5,2021-01-15,07:06,N,nominal,2.0NRT,285.5,0.9,N
30.69258,-93.82155,297.7,0.56,0.69,2021-01-15,07:06,N,nominal,2.0NRT,277,1,N
30.69228,-93.81554,299.5,0.56,0.69,2021-01-15,07:06,N,nominal,2.0NRT,278,1,N
30.69122,-93.81761,312.2,0.56,0.69,2021-01-15,07:06,N,nominal,2.0NRT,277.8,1.7,N
30.48498,-91.18335,295.7,0.39,0.59,2021-01-15,07:06,N,nominal,2.0NRT,283.7,0.9,N
30.48467,-91.17919,300.4,0.39,0.59,2021-01-15,07:06,N,nominal,2.0NRT,286.9,0.9,N
30.48436,-91.17506,296.8,0.39,0.59,2021-01-15,07:06,N,nominal,2.0NRT,284.9,0.8,N
30.33076,-91.28161,298.3,0.39,0.59,2021-01-15,07:06,N,nominal,2.0NRT,281.4,0.6,N
30.32231,-91.24059,296.9,0.39,0.59,2021-01-15,07:06,N,nominal,2.0NRT,281.8,1.1,N
30.18839,-90.99001,296.3,0.37,0.58,2021-01-15,07:06,N,nominal,2.0NRT,281.8,0.7,N
30.11427,-90.89684,327.4,0.37,0.58,2021-01-15,07:06,N,nominal,2.0NRT,281.1,1.6,N
30.0646,-90.59692,296.6,0.35,0.57,2021-01-15,07:06,N,nominal,2.0NRT,285.2,1.4,N
30.05407,-90.67031,304,0.36,0.57,2021-01-15,07:06,N,nominal,2.0NRT,280.8,1.5,N
30.06138,-90.66545,296.8,0.36,0.57,2021-01-15,07:06,N,nominal,2.0NRT,283.5,0.9,N
30.05637,-90.66982,301.2,0.36,0.57,2021-01-15,07:06,N,nominal,2.0NRT,282.2,1.5,N
30.00295,-90.40612,297.1,0.34,0.56,2021-01-15,07:06,N,nominal,2.0NRT,284.7,0.8,N
30.00266,-90.40248,297,0.34,0.56,2021-01-15,07:06,N,nominal,2.0NRT,285.4,0.6,N
30.00237,-90.39885,300.2,0.34,0.56,2021-01-15,07:06,N,nominal,2.0NRT,284.9,0.6,N
29.99743,-90.40306,298.1,0.34,0.56,2021-01-15,07:06,N,nominal,2.0NRT,284.6,1.7,N
29.99684,-90.39579,306.2,0.34,0.56,2021-01-15,07:06,N,nominal,2.0NRT,288.7,1.6,N
29.98553,-90.45226,299,0.35,0.56,2021-01-15,07:06,N,nominal,2.0NRT,281,0.5,N
29.93347,-89.94189,297.5,0.32,0.55,2021-01-15,07:06,N,nominal,2.0NRT,285.2,0.5,N
30.11285,-93.30107,295.9,0.51,0.66,2021-01-15,07:06,N,nominal,2.0NRT,279.2,0.8,N
30.06775,-94.07496,298.8,0.57,0.69,2021-01-15,07:06,N,nominal,2.0NRT,284.8,1.6,N
30.05169,-93.75734,298,0.55,0.68,2021-01-15,07:06,N,nominal,2.0NRT,281.5,1.2,N
30.06098,-94.0694,304.2,0.57,0.69,2021-01-15,07:06,N,nominal,2.0NRT,278.6,1.3,N
30.00537,-93.13093,308.5,0.5,0.66,2021-01-15,07:06,N,nominal,2.0NRT,278.6,1.9,N
30.06825,-94.07336,298.8,0.57,0.69,2021-01-15,07:06,N,nominal,2.0NRT,284.7,1.7,N
30.0503,-93.75623,304.5,0.55,0.68,2021-01-15,07:06,N,nominal,2.0NRT,281.8,1.5,N
30.06145,-94.06779,312.1,0.57,0.69,2021-01-15,07:06,N,nominal,2.0NRT,278.8,1.8,N
30.00675,-93.13562,307,0.5,0.66,2021-01-15,07:06,N,nominal,2.0NRT,278.2,1.6,N
30.00642,-93.13026,307.5,0.5,0.66,2021-01-15,07:06,N,nominal,2.0NRT,278.7,1.6,N
29.68439,-89.97605,298.5,0.32,0.55,2021-01-15,07:06,N,nominal,2.0NRT,286.2,0.8,N
29.88704,-93.96596,297.7,0.56,0.69,2021-01-15,07:06,N,nominal,2.0NRT,283,1.7,N
29.68649,-91.47366,297.4,0.4,0.6,2021-01-15,07:06,N,nominal,2.0NRT,281.2,0.8,N
29.68255,-91.47543,299,0.4,0.6,2021-01-15,07:06,N,nominal,2.0NRT,280.3,0.6,N
29.75931,-93.87954,304.4,0.55,0.68,2021-01-15,07:06,N,nominal,2.0NRT,280,1.2,N
29.75777,-93.88306,302.6,0.55,0.68,2021-01-15,07:06,N,nominal,2.0NRT,281,1.9,N
29.75742,-93.87708,296.6,0.55,0.68,2021-01-15,07:06,N,nominal,2.0NRT,279.3,1.2,N
29.50275,-90.8047,303.2,0.36,0.57,2021-01-15,07:06,N,nominal,2.0NRT,281.1,0.5,N
29.75869,-95.02536,300.4,0.64,0.72,2021-01-15,07:06,N,nominal,2.0NRT,278,0.9,N
29.30758,-90.86491,331.3,0.36,0.57,2021-01-15,07:06,N,nominal,2.0NRT,283.1,2.3,N
28.1682,-81.59317,296.9,0.39,0.36,2021-01-15,07:06,N,nominal,2.0NRT,277.8,0.4,N
29.3765,-94.94389,296.6,0.63,0.72,2021-01-15,07:06,N,nominal,2.0NRT,282,1.7,N
29.37619,-94.93707,296.4,0.63,0.72,2021-01-15,07:06,N,nominal,2.0NRT,283,2.5,N
29.37557,-94.92348,300.4,0.63,0.72,2021-01-15,07:06,N,nominal,2.0NRT,284.3,3,N
29.36822,-94.91048,297.8,0.63,0.72,2021-01-15,07:06,N,nominal,2.0NRT,284.1,1.5,N
29.37386,-94.93971,299.7,0.63,0.72,2021-01-15,07:06,N,nominal,2.0NRT,283.1,1.9,N
29.37316,-94.92615,299.2,0.63,0.72,2021-01-15,07:06,N,nominal,2.0NRT,282.1,2,N
29.37282,-94.91937,296.2,0.63,0.72,2021-01-15,07:06,N,nominal,2.0NRT,283,1.7,N
27.96083,-81.6316,299.9,0.39,0.36,2021-01-15,07:06,N,nominal,2.0NRT,279,0.6,N
27.45506,-81.5759,298,0.39,0.36,2021-01-15,07:06,N,nominal,2.0NRT,279.1,0.5,N
28.19702,-91.66807,316.8,0.39,0.6,2021-01-15,07:06,N,nominal,2.0NRT,288.1,1.3,N
26.65235,-80.71781,298.1,0.39,0.36,2021-01-15,07:06,N,nominal,2.0NRT,284.5,0.8,N
27.54462,-92.44695,309.2,0.43,0.62,2021-01-15,07:06,N,nominal,2.0NRT,288.9,1.4,N
22.74472,-80.06821,299,0.42,0.38,2021-01-15,07:06,N,nominal,2.0NRT,283.3,0.5,N
21.81244,-79.97749,305,0.43,0.38,2021-01-15,07:06,N,nominal,2.0NRT,285.3,1,N
21.81139,-79.97589,306.1,0.43,0.38,2021-01-15,07:06,N,nominal,2.0NRT,286.7,0.8,N
21.7703,-79.96661,304.4,0.43,0.38,2021-01-15,07:06,N,nominal,2.0NRT,287.1,0.5,N
21.07101,-78.01131,304.2,0.54,0.42,2021-01-15,07:06,N,nominal,2.0NRT,288.7,1,N
20.37505,-75.82061,301.2,0.5,0.49,2021-01-15,07:06,N,nominal,2.0NRT,289.8,1.2,N
20.37728,-75.81735,303.5,0.5,0.49,2021-01-15,07:06,N,nominal,2.0NRT,289.7,0.6,N
18.93027,-70.35187,314.3,0.59,0.7,2021-01-15,07:06,N,nominal,2.0NRT,289.8,2.2,N
18.92416,-70.35464,300.7,0.59,0.7,2021-01-15,07:06,N,nominal,2.0NRT,289.2,2.2,N
20.27711,-77.10947,301.8,0.42,0.45,2021-01-15,07:06,N,nominal,2.0NRT,287.2,0.9,N
19.23545,-72.42196,303.5,0.43,0.62,2021-01-15,07:06,N,nominal,2.0NRT,283.3,0.8,N
19.23452,-72.42363,305,0.43,0.62,2021-01-15,07:06,N,nominal,2.0NRT,281.8,0.7,N
19.23361,-72.41943,303.6,0.43,0.62,2021-01-15,07:06,N,nominal,2.0NRT,283.5,0.7,N
18.74103,-72.01416,322.6,0.47,0.64,2021-01-15,07:06,N,nominal,2.0NRT,288,2.1,N
18.74008,-72.00988,306.8,0.47,0.64,2021-01-15,07:06,N,nominal,2.0NRT,287.1,2.6,N
18.73536,-72.01625,298.2,0.47,0.64,2021-01-15,07:06,N,nominal,2.0NRT,286.8,2.1,N
18.64589,-92.17039,367,0.33,0.55,2021-01-15,07:06,N,high,2.0NRT,284.8,12.1,N
18.64112,-92.17419,320.2,0.33,0.55,2021-01-15,07:06,N,nominal,2.0NRT,284.9,1.7,N
18.64077,-92.17102,317.9,0.33,0.55,2021-01-15,07:06,N,nominal,2.0NRT,285.6,1.7,N
18.62503,-92.50925,318.1,0.35,0.56,2021-01-15,07:06,N,nominal,2.0NRT,282.1,1.2,N
33.77436,-118.23075,303.9,0.52,0.67,2021-01-15,08:42,N,nominal,2.0NRT,284.4,1.4,N
32.13711,-103.29903,295.4,0.4,0.37,2021-01-15,08:42,N,nominal,2.0NRT,271.5,0.4,N
32.13375,-103.29984,310.5,0.4,0.37,2021-01-15,08:42,N,nominal,2.0NRT,271.8,1.2,N
31.84491,-101.77261,307.8,0.45,0.39,2021-01-15,08:42,N,nominal,2.0NRT,271.1,1.5,N
31.84402,-101.76785,300.5,0.45,0.39,2021-01-15,08:42,N,nominal,2.0NRT,269.3,0.8,N
30.05064,-93.75063,312.9,0.44,0.62,2021-01-15,08:42,N,nominal,2.0NRT,283.7,2.1,N
30.0501,-93.75292,297.4,0.44,0.62,2021-01-15,08:42,N,nominal,2.0NRT,282.6,1,N
30.04896,-93.7484,303.8,0.44,0.62,2021-01-15,08:42,N,nominal,2.0NRT,282.1,1,N
30.08329,-94.07572,304.1,0.42,0.61,2021-01-15,08:42,N,nominal,2.0NRT,278.6,1,N
30.07346,-94.06037,300.4,0.42,0.61,2021-01-15,08:42,N,nominal,2.0NRT,279.3,0.8,N
30.07014,-94.07087,296,0.42,0.61,2021-01-15,08:42,N,nominal,2.0NRT,284.2,1.6,N
30.06246,-94.06405,308.3,0.42,0.61,2021-01-15,08:42,N,nominal,2.0NRT,278.8,1.6,N
30.03006,-94.03899,295.9,0.42,0.61,2021-01-15,08:42,N,nominal,2.0NRT,277.3,0.8,N
31.95459,-103.60593,320.4,0.4,0.37,2021-01-15,08:42,N,nominal,2.0NRT,273.5,1.4,N
31.96951,-103.83618,298.7,0.4,0.37,2021-01-15,08:42,N,nominal,2.0NRT,271.4,0.4,N
31.96746,-103.83503,297.9,0.4,0.37,2021-01-15,08:42,N,nominal,2.0NRT,271.3,0.6,N
29.88817,-93.96066,298.1,0.43,0.62,2021-01-15,08:42,N,nominal,2.0NRT,283.8,1,N
31.91088,-103.68398,303.7,0.4,0.37,2021-01-15,08:42,N,nominal,2.0NRT,270.6,0.7,N
31.80593,-103.23467,327.6,0.41,0.37,2021-01-15,08:42,N,nominal,2.0NRT,274.4,2.6,N
31.80255,-103.23548,310.6,0.41,0.37,2021-01-15,08:42,N,nominal,2.0NRT,271.1,1.5,N
45.85363,-113.22849,343.8,0.35,0.57,2021-01-15,08:42,N,nominal,2.0NRT,257.4,5.6,N
45.85339,-113.22287,322.4,0.35,0.57,2021-01-15,08:42,N,nominal,2.0NRT,256,3.7,N
45.84809,-113.22275,321,0.35,0.57,2021-01-15,08:42,N,nominal,2.0NRT,253.2,2.6,N
38.99668,-87.72308,295.3,0.54,0.68,2021-01-15,08:42,N,nominal,2.0NRT,273.8,1.3,N
42.68315,-111.59254,344.6,0.54,0.51,2021-01-15,08:42,N,nominal,2.0NRT,260.4,11.9,N
42.6871,-111.59343,336.1,0.54,0.51,2021-01-15,08:42,N,nominal,2.0NRT,259.8,5.4,N
42.6824,-111.59418,325.7,0.54,0.51,2021-01-15,08:42,N,nominal,2.0NRT,257.7,5.4,N
40.67874,-101.60247,312.4,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,268.6,1.5,N
41.12545,-104.83158,327.4,0.41,0.37,2021-01-15,08:42,N,nominal,2.0NRT,265.5,5,N
41.12642,-104.83284,327.9,0.41,0.37,2021-01-15,08:42,N,nominal,2.0NRT,266.4,7.1,N
38.19144,-90.63696,295.1,0.41,0.6,2021-01-15,08:42,N,nominal,2.0NRT,270.1,1,N
38.00594,-90.07838,298.8,0.44,0.62,2021-01-15,08:42,N,nominal,2.0NRT,271.6,1,N
37.96757,-90.07403,304.3,0.44,0.62,2021-01-15,08:42,N,nominal,2.0NRT,272.3,1.4,N
37.96629,-90.07328,300.5,0.44,0.62,2021-01-15,08:42,N,nominal,2.0NRT,271.5,1.3,N
40.90314,-106.85668,325.3,0.47,0.4,2021-01-15,08:42,N,nominal,2.0NRT,253.4,4,N
40.89882,-106.85164,326.1,0.47,0.4,2021-01-15,08:42,N,nominal,2.0NRT,253.8,11,N
40.08075,-101.56922,323.8,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,271.7,2.4,N
40.0815,-101.57375,300.9,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,269.5,1,N
40.07999,-101.5647,311.7,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,270.8,2.4,N
40.07669,-101.56564,344.4,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,273,2.4,N
40.07745,-101.57016,305.8,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,269.9,2.4,N
40.06783,-101.55392,345.8,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,272.5,4.7,N
40.06859,-101.55846,318.7,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,271,3,N
40.06453,-101.55486,355.4,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,283.4,28.9,N
40.06377,-101.55033,348.5,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,285,28.9,N
40.06529,-101.55938,315.7,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,269.9,4,N
40.06302,-101.54579,298.7,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,269.9,8.6,N
40.06048,-101.55127,352.5,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,286.7,28.9,N
40.05972,-101.54673,350.8,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,282.7,8.6,N
40.06124,-101.55579,310.5,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,269.6,28.9,N
40.05896,-101.54219,319.4,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,271.9,8.6,N
40.05642,-101.54767,349.4,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,286,41.5,N
40.05566,-101.54313,321.5,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,307.6,41.5,N
40.05236,-101.54407,339.8,0.39,0.36,2021-01-15,08:42,N,nominal,2.0NRT,270.5,41.5,N
40.19608,-104.63857,305,0.4,0.37,2021-01-15,08:42,N,nominal,2.0NRT,268.4,1.1,N
40.19272,-104.63938,314.5,0.4,0.37,2021-01-15,08:42,N,nominal,2.0NRT,269.5,1.7,N
40.82355,-114.25715,296.6,0.36,0.57,2021-01-15,08:42,N,nominal,2.0NRT,268.9,0.8,N
35.9463,-89.71174,300.4,0.52,0.67,2021-01-15,08:42,N,nominal,2.0NRT,273.1,1.9,N
35.9344,-89.71362,310.4,0.52,0.67,2021-01-15,08:42,N,nominal,2.0NRT,270.7,1.6,N
35.64862,-89.93392,303.9,0.51,0.66,2021-01-15,08:42,N,nominal,2.0NRT,271.5,1.6,N
35.79601,-91.7447,304.4,0.41,0.61,2021-01-15,08:42,N,nominal,2.0NRT,268.6,1.3,N
36.08844,-93.12502,297.5,0.34,0.56,2021-01-15,08:42,N,nominal,2.0NRT,271.7,0.6,N
35.06492,-90.14529,302.4,0.52,0.67,2021-01-15,08:42,N,nominal,2.0NRT,270.6,0.5,N
36.66214,-97.06916,302.7,0.41,0.45,2021-01-15,08:42,N,nominal,2.0NRT,271.9,0.9,N
37.99655,-106.58237,321.3,0.43,0.38,2021-01-15,08:42,N,nominal,2.0NRT,260.7,2.6,N
36.51913,-97.83622,296.9,0.57,0.43,2021-01-15,08:42,N,nominal,2.0NRT,269.5,1.4,N
31.7834,-103.26671,297.8,0.41,0.37,2021-01-15,08:42,N,nominal,2.0NRT,271,0.4,N
29.75867,-93.87904,297.5,0.44,0.62,2021-01-15,08:42,N,nominal,2.0NRT,280.1,1.1,N
29.75753,-93.87458,304,0.44,0.62,2021-01-15,08:42,N,nominal,2.0NRT,279,0.8,N
29.75637,-93.8701,295.8,0.44,0.62,2021-01-15,08:42,N,nominal,2.0NRT,278.1,0.8,N
31.78003,-103.26751,312,0.41,0.37,2021-01-15,08:42,N,nominal,2.0NRT,271.8,1.2,N
29.75742,-93.87641,305,0.44,0.62,2021-01-15,08:42,N,nominal,2.0NRT,281.5,1.7,N
29.7563,-93.87192,299.8,0.44,0.62,2021-01-15,08:42,N,nominal,2.0NRT,278.1,1,N
31.8076,-103.9004,296.1,0.4,0.37,2021-01-15,08:42,N,nominal,2.0NRT,271.8,0.5,N
31.61092,-103.18444,326.4,0.41,0.37,2021-01-15,08:42,N,nominal,2.0NRT,273.9,2.3,N
31.59738,-103.18766,305.6,0.41,0.37,2021-01-15,08:42,N,nominal,2.0NRT,271.8,1,N
31.2362,-101.60304,295.7,0.47,0.4,2021-01-15,08:42,N,nominal,2.0NRT,269.9,0.4,N
29.75563,-95.02003,302.2,0.38,0.59,2021-01-15,08:42,N,nominal,2.0NRT,277.5,1.2,N
