latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.64872,-89.93475,316.6,0.56,0.69,2020-06-11,06:48,N,nominal,1.0NRT,288.2,1.7,N
39.75549,-80.86222,311.4,0.39,0.44,2020-06-11,06:48,N,nominal,1.0NRT,290.5,1.3,N
39.98059,-86.83174,297.5,0.41,0.6,2020-06-11,06:48,N,nominal,1.0NRT,285.7,0.7,N
39.97516,-86.83715,299.3,0.41,0.6,2020-06-11,06:48,N,nominal,1.0NRT,284.8,1,N
39.33256,-81.36477,308.3,0.41,0.45,2020-06-11,06:48,N,nominal,1.0NRT,289.3,0.9,N
38.99825,-87.72902,303.5,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,288.7,1.4,N
38.99217,-87.72418,300.8,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,286.1,1.4,N
38.99924,-87.72458,301.9,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,290,2.2,N
38.59725,-82.82944,305.4,0.48,0.48,2020-06-11,06:48,N,nominal,1.0NRT,290.5,1.8,N
38.42379,-81.4449,336.5,0.41,0.45,2020-06-11,06:48,N,nominal,1.0NRT,288,2.3,N
38.41965,-81.44547,322.9,0.41,0.45,2020-06-11,06:48,N,nominal,1.0NRT,287.7,2.3,N
38.88354,-90.14693,298.2,0.6,0.7,2020-06-11,06:48,N,nominal,1.0NRT,286.9,0.9,N
38.83561,-90.06346,298.8,0.59,0.7,2020-06-11,06:48,N,nominal,1.0NRT,288.6,1,N
38.83794,-90.06882,302.3,0.59,0.7,2020-06-11,06:48,N,nominal,1.0NRT,289.5,2.1,N
38.69737,-90.13637,306.3,0.6,0.7,2020-06-11,06:48,N,nominal,1.0NRT,289.9,2.2,N
38.69125,-90.1582,297,0.6,0.7,2020-06-11,06:48,N,nominal,1.0NRT,286.6,2.1,N
38.69109,-90.15104,313.7,0.6,0.7,2020-06-11,06:48,N,nominal,1.0NRT,287.5,1.9,N
38.69093,-90.14388,297.3,0.6,0.7,2020-06-11,06:48,N,nominal,1.0NRT,286.9,1.9,N
38.00927,-90.08227,303.1,0.59,0.7,2020-06-11,06:48,N,nominal,1.0NRT,287.6,1.3,N
38.01043,-90.0813,301.2,0.59,0.7,2020-06-11,06:48,N,nominal,1.0NRT,287.9,1.5,N
37.27361,-79.99795,311,0.51,0.41,2020-06-11,06:48,N,nominal,1.0NRT,282.9,2.8,N
37.97106,-90.08243,297.7,0.59,0.7,2020-06-11,06:48,N,nominal,1.0NRT,286.6,0.9,N
37.9645,-90.08273,297.2,0.59,0.7,2020-06-11,06:48,N,nominal,1.0NRT,285.9,0.9,N
36.58446,-86.76783,298.8,0.38,0.59,2020-06-11,06:48,N,nominal,1.0NRT,287.2,0.4,N
35.93543,-86.37651,302.6,0.35,0.57,2020-06-11,06:48,N,nominal,1.0NRT,287.8,0.4,N
35.9398,-89.71484,303.3,0.54,0.68,2020-06-11,06:48,N,nominal,1.0NRT,288.6,0.7,N
35.93343,-89.71529,307.7,0.54,0.68,2020-06-11,06:48,N,nominal,1.0NRT,287.7,0.7,N
35.95089,-89.71662,298.8,0.54,0.68,2020-06-11,06:48,N,nominal,1.0NRT,288,1.1,N
35.93818,-89.71747,322.6,0.54,0.68,2020-06-11,06:48,N,nominal,1.0NRT,288.3,2.5,N
35.88964,-89.78351,316.6,0.55,0.68,2020-06-11,06:48,N,nominal,1.0NRT,288.6,1.6,N
35.72805,-88.81227,304.3,0.48,0.65,2020-06-11,06:48,N,nominal,1.0NRT,288.5,0.8,N
35.64952,-89.93666,319.4,0.56,0.69,2020-06-11,06:48,N,nominal,1.0NRT,288.5,2.6,N
35.64354,-89.94991,302,0.56,0.69,2020-06-11,06:48,N,nominal,1.0NRT,287,0.8,N
35.64281,-89.94794,303.2,0.56,0.69,2020-06-11,06:48,N,nominal,1.0NRT,287.1,2.3,N
35.30421,-85.78243,300.2,0.32,0.55,2020-06-11,06:48,N,nominal,1.0NRT,287.1,0.3,N
34.94071,-85.70118,299.9,0.63,0.54,2020-06-11,06:48,N,nominal,1.0NRT,288.7,0.6,N
34.80582,-88.32559,316.6,0.45,0.63,2020-06-11,06:48,N,nominal,1.0NRT,288.6,2.1,N
34.68612,-87.42227,315.3,0.4,0.6,2020-06-11,06:48,N,nominal,1.0NRT,287.6,1.1,N
34.68785,-87.42326,305.8,0.4,0.6,2020-06-11,06:48,N,nominal,1.0NRT,287.4,0.6,N
34.68229,-87.42383,306.9,0.4,0.6,2020-06-11,06:48,N,nominal,1.0NRT,287.2,0.8,N
34.63808,-87.08455,324.1,0.38,0.59,2020-06-11,06:48,N,nominal,1.0NRT,289.5,1.3,N
34.63864,-87.09303,303.5,0.38,0.59,2020-06-11,06:48,N,nominal,1.0NRT,288,1.6,N
33.61345,-81.98288,298.7,0.38,0.43,2020-06-11,06:48,N,nominal,1.0NRT,282.8,0.7,N
33.12868,-80.04331,339,0.46,0.39,2020-06-11,06:48,N,nominal,1.0NRT,291.8,12.7,N
33.12507,-80.04397,314.3,0.46,0.39,2020-06-11,06:48,N,nominal,1.0NRT,289.5,12.7,N
33.73449,-86.15412,302.4,0.33,0.55,2020-06-11,06:48,N,nominal,1.0NRT,290.4,0.9,N
33.58484,-86.78205,302.2,0.35,0.57,2020-06-11,06:48,N,nominal,1.0NRT,290.5,1,N
33.56678,-86.80096,302.7,0.36,0.57,2020-06-11,06:48,N,nominal,1.0NRT,290.5,0.4,N
33.54583,-86.80722,306.7,0.36,0.57,2020-06-11,06:48,N,nominal,1.0NRT,289.9,0.6,N
