latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
39.30066,-81.56796,300.9,0.51,0.49,2020-09-10,06:42,N,nominal,2.0NRT,290.5,0.9,N
39.48364,-84.36205,300.7,0.36,0.57,2020-09-10,06:42,N,nominal,2.0NRT,290.5,1,N
39.4697,-84.40224,301.2,0.36,0.57,2020-09-10,06:42,N,nominal,2.0NRT,290.9,0.7,N
39.47205,-84.40195,306.2,0.36,0.57,2020-09-10,06:42,N,nominal,2.0NRT,292.3,1.1,N
39.47051,-84.3762,301.1,0.36,0.57,2020-09-10,06:42,N,nominal,2.0NRT,290.3,0.4,N
39.07811,-79.69017,306.3,0.4,0.45,2020-09-10,06:42,N,nominal,2.0NRT,284.6,0.6,N
39.13546,-80.46637,302.8,0.44,0.46,2020-09-10,06:42,N,nominal,2.0NRT,287.5,0.4,N
39.01439,-87.72382,315.6,0.54,0.68,2020-09-10,06:42,N,nominal,2.0NRT,290.2,1.9,N
39.00805,-87.72415,323.6,0.54,0.68,2020-09-10,06:42,N,nominal,2.0NRT,290.3,1.9,N
38.83601,-84.24064,321.1,0.35,0.57,2020-09-10,06:42,N,nominal,2.0NRT,291.7,1.6,N
38.76138,-84.99798,302.3,0.38,0.59,2020-09-10,06:42,N,nominal,2.0NRT,290.9,1.1,N
38.59887,-82.82725,307.5,0.58,0.52,2020-09-10,06:42,N,nominal,2.0NRT,289.5,2.3,N
32.31311,-90.13821,309.1,0.66,0.73,2020-09-10,06:42,N,nominal,2.0NRT,289.7,1.5,N
32.1764,-85.02899,305.2,0.33,0.56,2020-09-10,06:42,N,nominal,2.0NRT,291.4,0.6,N
32.8411,-85.47803,312.6,0.36,0.57,2020-09-10,06:42,N,nominal,2.0NRT,289.8,0.7,N
32.47065,-80.74895,310.3,0.38,0.44,2020-09-10,06:42,N,nominal,2.0NRT,287.6,1.2,N
32.47112,-80.75307,317.3,0.38,0.44,2020-09-10,06:42,N,nominal,2.0NRT,287.6,1.6,N
33.08939,-86.80619,314.4,0.43,0.62,2020-09-10,06:42,N,nominal,2.0NRT,292.6,1.5,N
40.39334,-79.86002,302.2,0.43,0.46,2020-09-10,06:42,N,nominal,2.0NRT,291.4,1.2,N
40.39289,-79.8549,308.4,0.43,0.46,2020-09-10,06:42,N,nominal,2.0NRT,291.1,1.2,N
40.39354,-79.85614,313.1,0.43,0.46,2020-09-10,06:42,N,nominal,2.0NRT,291.9,1,N
33.08983,-86.80702,315.2,0.43,0.62,2020-09-10,06:42,N,nominal,2.0NRT,292.7,1.5,N
40.39305,-79.85098,301.9,0.43,0.46,2020-09-10,06:42,N,nominal,2.0NRT,290.4,1,N
40.30546,-79.8755,302.8,0.43,0.46,2020-09-10,06:42,N,nominal,2.0NRT,292.2,2.2,N
39.36673,-81.52872,304.1,0.51,0.49,2020-09-10,06:42,N,nominal,2.0NRT,290.4,1.4,N
39.48505,-84.38776,303.8,0.36,0.57,2020-09-10,06:42,N,nominal,2.0NRT,292,0.8,N
43.30776,-73.62056,299.6,0.4,0.37,2020-09-10,06:42,N,nominal,2.0NRT,289.2,0.3,N
42.49734,-73.81693,300.4,0.4,0.37,2020-09-10,06:42,N,nominal,2.0NRT,290.1,0.7,N
41.84121,-79.92294,305.8,0.45,0.47,2020-09-10,06:42,N,nominal,2.0NRT,289.4,0.6,N
40.8924,-77.71047,304.3,0.52,0.41,2020-09-10,06:42,N,nominal,2.0NRT,288.2,1,N
40.75736,-81.44057,310.2,0.52,0.5,2020-09-10,06:42,N,nominal,2.0NRT,291,1.8,N
40.75274,-81.44115,304.3,0.52,0.5,2020-09-10,06:42,N,nominal,2.0NRT,290.4,1.4,N
40.45216,-80.28343,301,0.45,0.47,2020-09-10,06:42,N,nominal,2.0NRT,289.4,0.2,N
38.00805,-90.0863,299.4,0.71,0.75,2020-09-10,06:42,N,nominal,2.0NRT,281.3,1.9,N
37.96556,-90.07869,296.3,0.71,0.75,2020-09-10,06:42,N,nominal,2.0NRT,272,5,N
38.01117,-90.08411,300.3,0.71,0.75,2020-09-10,06:42,N,nominal,2.0NRT,282.3,2.7,N
37.23376,-82.03462,302.3,0.51,0.49,2020-09-10,06:42,N,nominal,2.0NRT,287.4,1,N
36.13533,-84.18546,303,0.33,0.55,2020-09-10,06:42,N,nominal,2.0NRT,287.8,0.6,N
