latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.33108,-84.55097,299,0.72,0.76,2020-01-10,06:18,N,nominal,1.0NRT,279.7,0.6,N
31.34122,-84.63846,299.2,0.73,0.76,2020-01-10,06:18,N,nominal,1.0NRT,274.1,1.5,N
18.92978,-70.34901,300.5,0.41,0.37,2020-01-10,06:24,N,nominal,1.0NRT,289.8,0.7,N
18.9264,-70.34969,305,0.41,0.37,2020-01-10,06:24,N,nominal,1.0NRT,288.9,0.7,N
18.93041,-70.3528,307.3,0.41,0.37,2020-01-10,06:24,N,nominal,1.0NRT,288.6,3.8,N
18.75613,-68.99835,307.3,0.46,0.39,2020-01-10,06:24,N,nominal,1.0NRT,292.5,0.7,N
18.75688,-69.00269,317.8,0.46,0.39,2020-01-10,06:24,N,nominal,1.0NRT,292.8,2.2,N
21.03455,-78.01212,316.2,0.45,0.47,2020-01-10,06:24,N,nominal,1.0NRT,292.8,2.2,N
22.82215,-81.96646,304.2,0.42,0.61,2020-01-10,06:24,N,nominal,1.0NRT,288.7,6.6,N
22.8229,-81.97497,319.8,0.42,0.61,2020-01-10,06:24,N,nominal,1.0NRT,288,4.7,N
22.82327,-81.97921,303.1,0.43,0.62,2020-01-10,06:24,N,nominal,1.0NRT,287.9,4.7,N
22.82253,-81.9707,367,0.42,0.61,2020-01-10,06:24,N,high,1.0NRT,289.9,6.6,N
22.82825,-81.97002,315.6,0.42,0.61,2020-01-10,06:24,N,nominal,1.0NRT,289.5,6.6,N
22.8275,-81.96154,345.6,0.42,0.61,2020-01-10,06:24,N,nominal,1.0NRT,290,9.7,N
22.82787,-81.96576,367,0.42,0.61,2020-01-10,06:24,N,high,1.0NRT,290.2,6.6,N
22.83321,-81.96084,340.6,0.42,0.61,2020-01-10,06:24,N,nominal,1.0NRT,289.6,6.6,N
22.83358,-81.96507,344.9,0.42,0.61,2020-01-10,06:24,N,nominal,1.0NRT,289.9,9.2,N
18.92367,-70.3542,299.8,0.41,0.37,2020-01-10,06:24,N,nominal,1.0NRT,289.5,0.6,N
19.00013,-72.31311,302.1,0.38,0.36,2020-01-10,06:24,N,nominal,1.0NRT,291,0.5,N
18.81607,-72.02384,314.7,0.38,0.36,2020-01-10,06:24,N,nominal,1.0NRT,290.9,1.4,N
18.67248,-72.2087,305.5,0.38,0.36,2020-01-10,06:24,N,nominal,1.0NRT,292.3,0.3,N
18.66974,-72.21291,313.9,0.38,0.36,2020-01-10,06:24,N,nominal,1.0NRT,293,1.4,N
18.66917,-72.20928,317.4,0.38,0.36,2020-01-10,06:24,N,nominal,1.0NRT,292.7,1.2,N
