latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
26.52551,-81.54578,310,0.35,0.57,2020-02-16,06:24,N,nominal,1.0NRT,287.7,1.1,N
32.5484,-82.02359,331.4,0.43,0.62,2020-02-16,06:24,N,nominal,1.0NRT,279.6,2.5,N
31.72154,-81.60639,299.6,0.4,0.6,2020-02-16,06:24,N,nominal,1.0NRT,278.5,0.9,N
30.78655,-84.55923,296.1,0.58,0.7,2020-02-16,06:24,N,nominal,1.0NRT,279.2,0.6,N
30.06843,-83.52647,295,0.5,0.66,2020-02-16,06:24,N,nominal,1.0NRT,284.2,0.7,N
30.06906,-83.52576,296.2,0.5,0.66,2020-02-16,06:24,N,nominal,1.0NRT,284,0.8,N
29.85842,-82.39574,298.8,0.42,0.61,2020-02-16,06:24,N,nominal,1.0NRT,283,1,N
26.69859,-81.78539,311.6,0.36,0.57,2020-02-16,06:24,N,nominal,1.0NRT,289.3,1.2,N
26.53077,-81.54519,352.2,0.35,0.57,2020-02-16,06:24,N,nominal,1.0NRT,290.2,2.8,N
26.53044,-81.54164,300.7,0.35,0.57,2020-02-16,06:24,N,nominal,1.0NRT,287.9,2.8,N
20.35554,-76.89993,334.1,0.47,0.4,2020-02-16,06:30,N,nominal,1.0NRT,291.7,3.8,N
20.32884,-76.92252,328.1,0.47,0.4,2020-02-16,06:30,N,nominal,1.0NRT,292.2,3,N
20.22561,-76.92665,324,0.47,0.4,2020-02-16,06:30,N,nominal,1.0NRT,291,2.5,N
18.92881,-70.35313,335.5,0.46,0.39,2020-02-16,06:30,N,nominal,1.0NRT,292.3,12.6,N
18.92525,-70.35406,302.7,0.46,0.39,2020-02-16,06:30,N,nominal,1.0NRT,289.6,1.2,N
18.98618,-72.2246,304.6,0.4,0.37,2020-02-16,06:30,N,nominal,1.0NRT,289.9,0.9,N
18.98558,-72.22095,308.8,0.4,0.37,2020-02-16,06:30,N,nominal,1.0NRT,290.8,0.9,N
18.88781,-71.65327,302.5,0.41,0.37,2020-02-16,06:30,N,nominal,1.0NRT,290.6,0.8,N
18.3812,-70.07794,303.6,0.49,0.4,2020-02-16,06:30,N,nominal,1.0NRT,290,0.6,N
18.29818,-71.64654,322.2,0.42,0.38,2020-02-16,06:30,N,nominal,1.0NRT,289.8,2.6,N
18.29749,-71.64249,307.9,0.42,0.38,2020-02-16,06:30,N,nominal,1.0NRT,288.8,0.8,N
18.29412,-71.64344,325.1,0.42,0.38,2020-02-16,06:30,N,nominal,1.0NRT,290,2.6,N
18.16167,-71.65051,302.5,0.42,0.38,2020-02-16,06:30,N,nominal,1.0NRT,287.3,0.6,N
18.15821,-71.651,337.4,0.42,0.38,2020-02-16,06:30,N,nominal,1.0NRT,288.1,5.6,N
17.84555,-71.45589,302.9,0.43,0.38,2020-02-16,06:30,N,nominal,1.0NRT,291.4,0.5,N
18.49492,-77.79916,304.8,0.5,0.41,2020-02-16,06:30,N,nominal,1.0NRT,292.3,0.7,N
24.90709,-77.9623,303.6,0.4,0.44,2020-02-16,06:30,N,nominal,1.0NRT,289.9,0.7,N
21.82956,-78.34501,303.4,0.39,0.44,2020-02-16,06:30,N,nominal,1.0NRT,291.2,0.5,N
21.86196,-79.66319,308.2,0.47,0.48,2020-02-16,06:30,N,nominal,1.0NRT,291.6,1.4,N
21.86148,-79.6591,316.1,0.47,0.47,2020-02-16,06:30,N,nominal,1.0NRT,292.5,1.4,N
21.6248,-78.42388,307.1,0.39,0.44,2020-02-16,06:30,N,nominal,1.0NRT,291.8,0.9,N
21.6222,-78.43587,302,0.39,0.44,2020-02-16,06:30,N,nominal,1.0NRT,291.6,0.7,N
21.62172,-78.43207,317.1,0.39,0.44,2020-02-16,06:30,N,nominal,1.0NRT,292.5,1.8,N
21.17096,-76.56556,309.8,0.46,0.39,2020-02-16,06:30,N,nominal,1.0NRT,292.6,0.9,N
21.82919,-82.78145,307.9,0.37,0.58,2020-02-16,06:30,N,nominal,1.0NRT,291.8,0.7,N
21.18851,-77.69135,306.1,0.53,0.42,2020-02-16,06:30,N,nominal,1.0NRT,291.4,0.9,N
22.69108,-82.8931,299.6,0.38,0.59,2020-02-16,06:30,N,nominal,1.0NRT,289.5,0.7,N
22.40003,-80.19029,301.5,0.51,0.49,2020-02-16,06:30,N,nominal,1.0NRT,289.4,0.8,N
21.96359,-78.06158,303.8,0.56,0.43,2020-02-16,06:30,N,nominal,1.0NRT,292.5,0.6,N
21.95634,-78.06824,306.2,0.56,0.43,2020-02-16,06:30,N,nominal,1.0NRT,292.6,0.9,N
24.94056,-78.04961,307,0.41,0.45,2020-02-16,06:30,N,nominal,1.0NRT,289.7,1,N
24.90931,-77.95963,310.6,0.4,0.44,2020-02-16,06:30,N,nominal,1.0NRT,290.5,0.9,N
21.97969,-79.0352,303.5,0.43,0.46,2020-02-16,06:30,N,nominal,1.0NRT,291.4,0.7,N
24.9066,-77.95829,302,0.4,0.44,2020-02-16,06:30,N,nominal,1.0NRT,290.1,0.4,N
23.01111,-82.74374,312,0.38,0.59,2020-02-16,06:30,N,nominal,1.0NRT,289.1,2.3,N
22.86414,-81.24046,308,0.6,0.53,2020-02-16,06:30,N,nominal,1.0NRT,289.8,0.9,N
22.79098,-81.17868,300.2,0.6,0.53,2020-02-16,06:30,N,nominal,1.0NRT,289.8,0.6,N
22.74362,-81.29912,304.1,0.61,0.53,2020-02-16,06:30,N,nominal,1.0NRT,290.6,1.3,N
46.25011,-94.07144,326.5,0.42,0.38,2020-02-16,08:00,N,nominal,1.0NRT,257.4,5.8,N
46.77354,-90.75836,324,0.38,0.36,2020-02-16,08:00,N,nominal,1.0NRT,260.1,1.3,N
46.73157,-92.07766,306.3,0.39,0.36,2020-02-16,08:00,N,nominal,1.0NRT,259.6,1.2,N
45.07367,-83.40531,300.3,0.42,0.45,2020-02-16,08:00,N,nominal,1.0NRT,271.2,1.1,N
32.19308,-104.01401,300.4,0.54,0.51,2020-02-16,08:06,N,nominal,1.0NRT,275.7,1.1,N
32.19563,-104.01433,315.8,0.54,0.51,2020-02-16,08:06,N,nominal,1.0NRT,276.8,2.7,N
32.12239,-103.39044,306.1,0.49,0.49,2020-02-16,08:06,N,nominal,1.0NRT,276.9,1,N
32.08189,-103.30095,337.8,0.49,0.48,2020-02-16,08:06,N,nominal,1.0NRT,279.7,4,N
32.12337,-103.89515,301.4,0.53,0.5,2020-02-16,08:06,N,nominal,1.0NRT,276.4,1,N
32.08015,-103.62447,298.6,0.51,0.49,2020-02-16,08:06,N,nominal,1.0NRT,275.6,1.5,N
32.05661,-103.71326,296.9,0.51,0.5,2020-02-16,08:06,N,nominal,1.0NRT,273.9,1.1,N
31.9724,-103.313,295.2,0.49,0.48,2020-02-16,08:06,N,nominal,1.0NRT,278.2,0.5,N
31.96247,-103.25675,296.1,0.48,0.48,2020-02-16,08:06,N,nominal,1.0NRT,276.7,0.8,N
32.01635,-103.9347,313.4,0.53,0.5,2020-02-16,08:06,N,nominal,1.0NRT,277.1,0.9,N
32.00039,-103.91402,317.2,0.53,0.5,2020-02-16,08:06,N,nominal,1.0NRT,276.7,1.4,N
41.56784,-84.0453,327,0.48,0.48,2020-02-16,08:06,N,nominal,1.0NRT,272.1,3.8,N
41.36934,-84.91413,295.1,0.44,0.46,2020-02-16,08:06,N,nominal,1.0NRT,271.4,1.7,N
41.36639,-84.92091,297.4,0.44,0.46,2020-02-16,08:06,N,nominal,1.0NRT,271.1,0.8,N
41.64428,-87.14179,304.3,0.52,0.41,2020-02-16,08:06,N,nominal,1.0NRT,269.1,1.9,N
41.64301,-87.13575,301.9,0.52,0.41,2020-02-16,08:06,N,nominal,1.0NRT,269.7,1.9,N
41.63559,-87.13854,322.3,0.52,0.41,2020-02-16,08:06,N,nominal,1.0NRT,272.8,4.7,N
41.63686,-87.14458,306.9,0.52,0.41,2020-02-16,08:06,N,nominal,1.0NRT,269.8,3.3,N
41.64064,-87.13833,315.4,0.52,0.41,2020-02-16,08:06,N,nominal,1.0NRT,271.4,3.8,N
41.63694,-87.13973,331.4,0.52,0.41,2020-02-16,08:06,N,nominal,1.0NRT,274.5,3.8,N
41.63198,-87.13505,330.2,0.52,0.41,2020-02-16,08:06,N,nominal,1.0NRT,268.8,2.8,N
41.68341,-87.42556,304,0.5,0.41,2020-02-16,08:06,N,nominal,1.0NRT,270.4,1.3,N
31.921,-103.27438,298.7,0.48,0.48,2020-02-16,08:06,N,nominal,1.0NRT,279.1,0.8,N
31.74339,-101.94642,315.3,0.41,0.45,2020-02-16,08:06,N,nominal,1.0NRT,280.7,1.2,N
31.709,-102.17803,320.3,0.42,0.45,2020-02-16,08:06,N,nominal,1.0NRT,278.7,1.7,N
31.67041,-102.10047,298.2,0.41,0.45,2020-02-16,08:06,N,nominal,1.0NRT,278.3,0.5,N
31.84193,-103.83432,311.2,0.52,0.5,2020-02-16,08:06,N,nominal,1.0NRT,278.6,1.3,N
31.75596,-103.50984,299.1,0.5,0.49,2020-02-16,08:06,N,nominal,1.0NRT,278.1,1.3,N
31.76812,-103.84373,321.8,0.52,0.5,2020-02-16,08:06,N,nominal,1.0NRT,280.5,2.6,N
