latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.63612,-87.12898,310.4,0.75,0.77,2019-11-17,06:30,N,nominal,1.0NRT,267.4,4,N
42.80292,-80.09534,295.2,0.33,0.56,2019-11-17,06:30,N,nominal,1.0NRT,268.1,0.7,N
42.68299,-85.85852,319.5,0.65,0.73,2019-11-17,06:30,N,nominal,1.0NRT,266.4,4.2,N
42.68233,-85.86391,317.9,0.65,0.73,2019-11-17,06:30,N,nominal,1.0NRT,267,4.9,N
42.68228,-85.85545,305.6,0.65,0.73,2019-11-17,06:30,N,nominal,1.0NRT,266.1,3.2,N
42.29376,-83.16355,324.8,0.47,0.64,2019-11-17,06:30,N,nominal,1.0NRT,272.1,2.5,N
42.29393,-83.16951,296.9,0.47,0.64,2019-11-17,06:30,N,nominal,1.0NRT,271,2.5,N
42.25669,-83.13029,307.3,0.47,0.64,2019-11-17,06:30,N,nominal,1.0NRT,269.6,1.2,N
42.25511,-83.12997,308.5,0.47,0.64,2019-11-17,06:30,N,nominal,1.0NRT,270.4,1.5,N
42.2433,-83.13672,305,0.47,0.64,2019-11-17,06:30,N,nominal,1.0NRT,271.1,1.5,N
41.67954,-87.42173,295.7,0.77,0.78,2019-11-17,06:30,N,nominal,1.0NRT,266,1.8,N
41.67191,-87.46113,302,0.78,0.78,2019-11-17,06:30,N,nominal,1.0NRT,264.7,3.5,N
41.67881,-87.41732,299.9,0.77,0.78,2019-11-17,06:30,N,nominal,1.0NRT,266.6,1.8,N
41.67137,-87.45663,303,0.78,0.78,2019-11-17,06:30,N,nominal,1.0NRT,265.6,4,N
41.6433,-87.13863,301.6,0.75,0.77,2019-11-17,06:30,N,nominal,1.0NRT,268.7,4.4,N
41.63609,-87.13846,316.6,0.75,0.77,2019-11-17,06:30,N,nominal,1.0NRT,269.2,4.4,N
41.56478,-84.04758,310.9,0.52,0.67,2019-11-17,06:30,N,nominal,1.0NRT,268.6,2.6,N
30.33921,-88.48971,298.1,0.78,0.78,2019-11-17,06:30,N,nominal,1.0NRT,283.1,0.7,N
30.33894,-88.48565,295.1,0.78,0.78,2019-11-17,06:30,N,nominal,1.0NRT,282.5,2.4,N
30.93817,-88.01427,303.3,0.74,0.76,2019-11-17,06:30,N,nominal,1.0NRT,278.6,1.5,N
30.94066,-88.01754,295.7,0.74,0.76,2019-11-17,06:30,N,nominal,1.0NRT,278.3,1.5,N
30.94755,-88.00906,296.4,0.74,0.76,2019-11-17,06:30,N,nominal,1.0NRT,277.4,0.9,N
31.15291,-87.99136,300.5,0.74,0.76,2019-11-17,06:30,N,nominal,1.0NRT,276.8,2.1,N
31.3876,-84.90208,310.3,0.49,0.65,2019-11-17,06:30,N,nominal,1.0NRT,281.5,1.1,N
31.38728,-84.90005,302.9,0.49,0.65,2019-11-17,06:30,N,nominal,1.0NRT,281.5,0.9,N
32.57475,-85.92484,301.5,0.58,0.69,2019-11-17,06:30,N,nominal,1.0NRT,279.4,0.7,N
