latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
40.63685,-74.22191,299,0.44,0.38,2020-12-26,06:36,N,nominal,2.0NRT,275.3,0.7,N
40.63619,-74.21677,295.4,0.44,0.38,2020-12-26,06:36,N,nominal,2.0NRT,271,0.7,N
38.83686,-84.24164,322.1,0.43,0.62,2020-12-26,06:36,N,nominal,2.0NRT,268.8,2.8,N
38.83559,-84.24042,324.1,0.43,0.62,2020-12-26,06:36,N,nominal,2.0NRT,269.3,3.5,N
35.48705,-82.72424,323.4,0.33,0.55,2020-12-26,06:36,N,nominal,2.0NRT,260.6,1.8,N
34.83809,-79.74116,301.1,0.44,0.46,2020-12-26,06:36,N,nominal,2.0NRT,268.6,0.8,N
34.80506,-88.32768,302.9,0.67,0.74,2020-12-26,06:36,N,nominal,2.0NRT,268.3,2.1,N
33.24627,-86.82266,295.8,0.54,0.68,2020-12-26,06:36,N,nominal,2.0NRT,269.5,1,N
33.22072,-86.81838,300.7,0.54,0.68,2020-12-26,06:36,N,nominal,2.0NRT,270.4,1.1,N
33.10693,-86.80209,297.8,0.53,0.67,2020-12-26,06:36,N,nominal,2.0NRT,270.5,1.4,N
31.04026,-83.19379,304,0.63,0.54,2020-12-26,06:36,N,nominal,2.0NRT,268.5,1.5,N
31.15003,-87.99067,327.7,0.6,0.71,2020-12-26,06:36,N,nominal,2.0NRT,273.8,4.3,N
30.34206,-88.48582,296.8,0.64,0.72,2020-12-26,06:36,N,nominal,2.0NRT,279.7,2.8,N
41.63731,-87.13911,309.4,0.63,0.72,2020-12-26,06:36,N,nominal,2.0NRT,266.5,2.6,N
41.63725,-87.13122,305.9,0.63,0.72,2020-12-26,06:36,N,nominal,2.0NRT,265.5,1.6,N
41.63926,-87.41138,295.6,0.65,0.73,2020-12-26,06:36,N,nominal,2.0NRT,265.6,1.1,N
41.64405,-87.13911,301.4,0.63,0.72,2020-12-26,06:36,N,nominal,2.0NRT,266.4,2.9,N
41.63737,-87.14714,299.1,0.63,0.72,2020-12-26,06:36,N,nominal,2.0NRT,265.7,2.6,N
41.67374,-87.45939,295.1,0.65,0.73,2020-12-26,06:36,N,nominal,2.0NRT,264.6,1.9,N
41.62539,-87.37115,300.7,0.65,0.73,2020-12-26,06:36,N,nominal,2.0NRT,264.3,1.7,N
18.92606,-70.3548,352.4,0.46,0.47,2020-12-26,06:42,N,nominal,2.0NRT,289.3,10.1,N
18.92603,-70.35699,321.8,0.47,0.47,2020-12-26,06:42,N,nominal,2.0NRT,288.6,4.2,N
18.92523,-70.35271,324.4,0.47,0.47,2020-12-26,06:42,N,nominal,2.0NRT,288.5,3.2,N
18.32955,-71.3102,322.3,0.42,0.45,2020-12-26,06:42,N,nominal,2.0NRT,288.6,2.2,N
28.17416,-89.22894,328.4,0.68,0.74,2020-12-26,06:42,N,nominal,2.0NRT,286.9,2.1,N
28.17382,-89.22173,300.2,0.68,0.74,2020-12-26,06:42,N,nominal,2.0NRT,286.5,2.1,N
28.16723,-89.22945,323.2,0.68,0.74,2020-12-26,06:42,N,nominal,2.0NRT,286.2,2.1,N
28.1669,-89.22225,302.5,0.68,0.74,2020-12-26,06:42,N,nominal,2.0NRT,286.5,2.1,N
28.16813,-89.22654,349,0.68,0.74,2020-12-26,06:42,N,nominal,2.0NRT,286.8,9.8,N
28.16776,-89.21935,301.8,0.68,0.74,2020-12-26,06:42,N,nominal,2.0NRT,286.1,4,N
18.93033,-70.35358,344,0.46,0.47,2020-12-26,06:42,N,nominal,2.0NRT,290.1,7.8,N
41.63411,-87.14308,300.7,0.48,0.48,2020-12-26,08:18,N,nominal,2.0NRT,264.6,1.3,N
30.05287,-90.66754,299.6,0.57,0.52,2020-12-26,08:18,N,nominal,2.0NRT,276.3,1.7,N
32.13641,-103.29804,299.4,0.5,0.41,2020-12-26,08:18,N,nominal,2.0NRT,270.4,1.3,N
32.00126,-103.82782,305.6,0.53,0.42,2020-12-26,08:18,N,nominal,2.0NRT,271.5,0.7,N
31.73875,-101.80075,332.6,0.43,0.38,2020-12-26,08:18,N,nominal,2.0NRT,279,5.3,N
31.73526,-101.80139,330.2,0.43,0.38,2020-12-26,08:18,N,nominal,2.0NRT,273.4,3.9,N
31.95502,-103.60488,301.1,0.51,0.41,2020-12-26,08:18,N,nominal,2.0NRT,271.7,0.9,N
30.26211,-93.28612,298.8,0.4,0.44,2020-12-26,08:18,N,nominal,2.0NRT,277,0.8,N
30.34139,-94.06528,298.2,0.55,0.43,2020-12-26,08:18,N,nominal,2.0NRT,280.3,1.4,N
30.17807,-93.32912,299.3,0.4,0.44,2020-12-26,08:18,N,nominal,2.0NRT,283.1,1.8,N
31.79555,-103.92549,297.4,0.53,0.42,2020-12-26,08:18,N,nominal,2.0NRT,272.9,0.3,N
30.04408,-93.33309,302.4,0.4,0.44,2020-12-26,08:18,N,nominal,2.0NRT,277.5,1.5,N
31.65527,-103.50396,300.2,0.5,0.41,2020-12-26,08:18,N,nominal,2.0NRT,272,0.8,N
31.68854,-104.00241,305.9,0.53,0.42,2020-12-26,08:18,N,nominal,2.0NRT,273.6,0.8,N
30.05374,-93.75913,300.6,0.38,0.43,2020-12-26,08:18,N,nominal,2.0NRT,278.6,1,N
31.6743,-103.98178,322.1,0.53,0.42,2020-12-26,08:18,N,nominal,2.0NRT,275.2,2.6,N
30.04823,-93.75232,306.2,0.38,0.43,2020-12-26,08:18,N,nominal,2.0NRT,284.1,1.4,N
31.50064,-102.63674,324,0.46,0.39,2020-12-26,08:18,N,nominal,2.0NRT,272.1,1.4,N
31.66989,-104.01113,315.5,0.53,0.42,2020-12-26,08:18,N,nominal,2.0NRT,273.8,1.7,N
31.50126,-102.64159,295.6,0.46,0.39,2020-12-26,08:18,N,nominal,2.0NRT,273.9,1.4,N
31.34301,-101.82095,324.5,0.43,0.38,2020-12-26,08:18,N,nominal,2.0NRT,275,1.2,N
29.96648,-93.89082,296.7,0.57,0.43,2020-12-26,08:18,N,nominal,2.0NRT,283,2,N
29.88975,-93.96,298.6,0.56,0.43,2020-12-26,08:18,N,nominal,2.0NRT,285.9,2.4,N
29.88711,-93.9616,297.2,0.57,0.43,2020-12-26,08:18,N,nominal,2.0NRT,283.4,1.8,N
31.34846,-103.66304,298.9,0.51,0.41,2020-12-26,08:18,N,nominal,2.0NRT,273.6,0.5,N
29.75909,-93.87913,300.3,0.57,0.43,2020-12-26,08:18,N,nominal,2.0NRT,281.1,1.4,N
29.7579,-93.87328,306.8,0.57,0.43,2020-12-26,08:18,N,nominal,2.0NRT,278.2,1.4,N
29.76063,-93.87415,311.2,0.38,0.43,2020-12-26,08:18,N,nominal,2.0NRT,278.4,1.5,N
42.26788,-88.96107,327.9,0.57,0.43,2020-12-26,08:18,N,nominal,2.0NRT,266.1,18.1,N
41.64263,-87.1394,336.7,0.48,0.48,2020-12-26,08:18,N,nominal,2.0NRT,268.7,5.1,N
41.64132,-87.13385,314.4,0.48,0.48,2020-12-26,08:18,N,nominal,2.0NRT,269.2,2.6,N
41.63837,-87.14127,334,0.48,0.48,2020-12-26,08:18,N,nominal,2.0NRT,269.1,5.1,N
41.63707,-87.13571,322.3,0.48,0.48,2020-12-26,08:18,N,nominal,2.0NRT,267.4,2.6,N
41.63575,-87.13013,310.2,0.48,0.48,2020-12-26,08:18,N,nominal,2.0NRT,266.2,2.6,N
26.32495,-107.28687,299.9,0.47,0.47,2020-12-26,08:18,N,nominal,2.0NRT,280.8,1.2,N
26.33229,-107.27258,299.5,0.47,0.47,2020-12-26,08:18,N,nominal,2.0NRT,281.9,1.1,N
25.59957,-100.92342,302.2,0.38,0.36,2020-12-26,08:18,N,nominal,2.0NRT,274.9,0.9,N
25.58254,-99.93478,330.1,0.39,0.36,2020-12-26,08:18,N,nominal,2.0NRT,282.2,5.3,N
25.59101,-99.94497,299.5,0.39,0.36,2020-12-26,08:18,N,nominal,2.0NRT,283.2,1.8,N
25.59308,-99.93666,297.4,0.39,0.36,2020-12-26,08:18,N,nominal,2.0NRT,281.6,1.7,N
25.69815,-100.299,319.2,0.38,0.36,2020-12-26,08:18,N,nominal,2.0NRT,283.1,1.9,N
25.6966,-100.26789,296.4,0.38,0.36,2020-12-26,08:18,N,nominal,2.0NRT,280.2,0.7,N
25.71854,-100.29897,327.8,0.38,0.36,2020-12-26,08:18,N,nominal,2.0NRT,282.1,3.4,N
25.72244,-100.30214,309.4,0.38,0.36,2020-12-26,08:18,N,nominal,2.0NRT,282.8,1.5,N
25.74854,-100.31672,301.4,0.38,0.36,2020-12-26,08:18,N,nominal,2.0NRT,280,0.6,N
25.74915,-100.32053,297.2,0.38,0.36,2020-12-26,08:18,N,nominal,2.0NRT,278.3,0.6,N
25.74572,-100.23474,298.4,0.38,0.36,2020-12-26,08:18,N,nominal,2.0NRT,278.3,0.6,N
25.6743,-99.46088,324.1,0.39,0.36,2020-12-26,08:18,N,nominal,2.0NRT,278.3,2,N
26.01793,-98.48402,301.3,0.41,0.37,2020-12-26,08:18,N,nominal,2.0NRT,280.9,0.8,N
27.02865,-103.37206,295.1,0.45,0.39,2020-12-26,08:18,N,nominal,2.0NRT,276,0.9,N
26.41676,-99.00059,316.5,0.4,0.37,2020-12-26,08:18,N,nominal,2.0NRT,277,1,N
26.85506,-101.39309,304.4,0.39,0.36,2020-12-26,08:18,N,nominal,2.0NRT,275.1,1.1,N
26.87856,-101.41304,306.9,0.39,0.36,2020-12-26,08:18,N,nominal,2.0NRT,280.5,1.6,N
26.8844,-101.45242,304.1,0.39,0.36,2020-12-26,08:18,N,nominal,2.0NRT,277.7,2,N
26.88557,-101.46029,332.2,0.39,0.36,2020-12-26,08:18,N,nominal,2.0NRT,281.4,3.5,N
26.88774,-101.4518,313,0.39,0.36,2020-12-26,08:18,N,nominal,2.0NRT,277.7,3,N
26.88716,-101.44786,328.1,0.39,0.36,2020-12-26,08:18,N,nominal,2.0NRT,279,2.4,N
26.88891,-101.45967,330.8,0.39,0.36,2020-12-26,08:18,N,nominal,2.0NRT,279.5,1.6,N
26.89224,-101.45906,300.5,0.39,0.36,2020-12-26,08:18,N,nominal,2.0NRT,278.7,1.6,N
27.50374,-99.54214,300.2,0.39,0.36,2020-12-26,08:18,N,nominal,2.0NRT,279.3,0.9,N
28.68445,-106.08949,309.8,0.42,0.45,2020-12-26,08:18,N,nominal,2.0NRT,275.7,1.4,N
27.81866,-97.48268,297.2,0.42,0.38,2020-12-26,08:18,N,nominal,2.0NRT,286,1.6,N
27.8295,-97.52452,296.1,0.42,0.38,2020-12-26,08:18,N,nominal,2.0NRT,282.4,1.2,N
27.81513,-97.42123,310.4,0.43,0.38,2020-12-26,08:18,N,nominal,2.0NRT,284.3,1,N
27.8285,-97.49821,298.5,0.42,0.38,2020-12-26,08:18,N,nominal,2.0NRT,280.1,0.9,N
27.81327,-97.42379,306.4,0.43,0.38,2020-12-26,08:18,N,nominal,2.0NRT,281.5,1.3,N
27.83146,-97.52615,300,0.42,0.38,2020-12-26,08:18,N,nominal,2.0NRT,285.9,1.3,N
27.819,-97.43586,301.4,0.43,0.38,2020-12-26,08:18,N,nominal,2.0NRT,281,0.4,N
27.83037,-97.49987,306,0.42,0.38,2020-12-26,08:18,N,nominal,2.0NRT,279.6,1.1,N
27.82244,-97.43509,297.5,0.43,0.38,2020-12-26,08:18,N,nominal,2.0NRT,284.7,0.4,N
27.82131,-97.20635,335,0.43,0.38,2020-12-26,08:18,N,nominal,2.0NRT,284.4,3.8,N
27.82593,-97.1917,321.9,0.43,0.38,2020-12-26,08:18,N,nominal,2.0NRT,283.3,2.2,N
27.88638,-97.26851,299.4,0.43,0.38,2020-12-26,08:18,N,nominal,2.0NRT,280.2,1,N
27.89061,-97.27206,304.9,0.43,0.38,2020-12-26,08:18,N,nominal,2.0NRT,284.3,1,N
28.48715,-98.46046,303.9,0.4,0.37,2020-12-26,08:18,N,nominal,2.0NRT,276.6,0.5,N
28.51455,-96.79572,295.5,0.44,0.38,2020-12-26,08:18,N,nominal,2.0NRT,279.9,0.7,N
28.70215,-97.37986,312.8,0.42,0.38,2020-12-26,08:18,N,nominal,2.0NRT,275.2,1.4,N
28.70137,-96.54153,306.8,0.45,0.39,2020-12-26,08:18,N,nominal,2.0NRT,282.6,1.1,N
28.85824,-96.97086,302.6,0.43,0.38,2020-12-26,08:18,N,nominal,2.0NRT,277.2,1.1,N
30.49707,-109.63202,304.9,0.36,0.57,2020-12-26,08:18,N,nominal,2.0NRT,274.1,5.9,N
30.49677,-109.62814,347.4,0.36,0.57,2020-12-26,08:18,N,nominal,2.0NRT,281.4,5.3,N
29.42894,-98.34274,300.7,0.39,0.36,2020-12-26,08:18,N,nominal,2.0NRT,275.1,0.6,N
29.06714,-95.75192,295.5,0.48,0.4,2020-12-26,08:18,N,nominal,2.0NRT,281.3,1.3,N
29.00426,-95.4001,297.9,0.5,0.41,2020-12-26,08:18,N,nominal,2.0NRT,281.6,0.8,N
