latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27608,-66.01472,297.7,0.43,0.62,2020-05-25,05:24,N,nominal,1.0NRT,278.5,1.3,N
34.63692,-87.08416,310.9,0.41,0.45,2020-05-25,07:06,N,nominal,1.0NRT,290.2,1.1,N
46.04419,-73.14348,315.6,0.43,0.38,2020-05-25,07:06,N,nominal,1.0NRT,277.5,3,N
45.62082,-71.60236,297.1,0.49,0.4,2020-05-25,07:06,N,nominal,1.0NRT,281.7,0.5,N
45.07345,-83.40195,298.3,0.54,0.42,2020-05-25,07:06,N,nominal,1.0NRT,273.3,1.1,N
43.86638,-79.49976,312.8,0.4,0.37,2020-05-25,07:06,N,nominal,1.0NRT,287.9,0.9,N
42.49642,-73.81494,297,0.46,0.39,2020-05-25,07:06,N,nominal,1.0NRT,283.4,0.8,N
43.08141,-77.38109,305,0.39,0.36,2020-05-25,07:06,N,nominal,1.0NRT,287.8,0.5,N
43.1232,-79.17574,308.9,0.39,0.36,2020-05-25,07:06,N,nominal,1.0NRT,288.1,1.3,N
42.81332,-80.09204,301.8,0.4,0.37,2020-05-25,07:06,N,nominal,1.0NRT,285.6,1.1,N
42.81063,-80.09781,307.6,0.4,0.37,2020-05-25,07:06,N,nominal,1.0NRT,285.1,1.1,N
42.80727,-80.09867,302.6,0.4,0.37,2020-05-25,07:06,N,nominal,1.0NRT,285.6,1.4,N
42.80459,-80.10445,329.1,0.4,0.37,2020-05-25,07:06,N,nominal,1.0NRT,286,2.8,N
42.8039,-80.09954,303.9,0.4,0.37,2020-05-25,07:06,N,nominal,1.0NRT,285.5,1.4,N
42.80122,-80.10532,329.2,0.4,0.37,2020-05-25,07:06,N,nominal,1.0NRT,286.1,4.6,N
42.96783,-81.87021,298.3,0.45,0.39,2020-05-25,07:06,N,nominal,1.0NRT,283.8,0.6,N
42.94934,-82.35926,310.9,0.47,0.39,2020-05-25,07:06,N,nominal,1.0NRT,287.4,0.9,N
42.8161,-81.32378,303.4,0.43,0.38,2020-05-25,07:06,N,nominal,1.0NRT,284.8,1,N
42.87693,-82.40536,310.1,0.47,0.4,2020-05-25,07:06,N,nominal,1.0NRT,288.2,1.7,N
42.23877,-78.82439,300,0.39,0.36,2020-05-25,07:06,N,nominal,1.0NRT,284.2,0.4,N
42.22539,-78.80385,302.6,0.39,0.36,2020-05-25,07:06,N,nominal,1.0NRT,284.1,0.5,N
43.23749,-89.50536,307,0.34,0.56,2020-05-25,07:06,N,nominal,1.0NRT,286.6,0.6,N
41.43681,-75.59628,303.6,0.42,0.38,2020-05-25,07:06,N,nominal,1.0NRT,281.8,0.7,N
41.39403,-75.73527,298.8,0.42,0.37,2020-05-25,07:06,N,nominal,1.0NRT,284.3,0.6,N
42.31091,-82.04858,296.8,0.45,0.39,2020-05-25,07:06,N,nominal,1.0NRT,280.9,0.3,N
42.26684,-83.43683,299.8,0.5,0.41,2020-05-25,07:06,N,nominal,1.0NRT,282.5,0.4,N
41.75015,-81.28246,298.4,0.42,0.38,2020-05-25,07:06,N,nominal,1.0NRT,282.5,0.4,N
41.3918,-79.28448,297.1,0.39,0.36,2020-05-25,07:06,N,nominal,1.0NRT,286.3,0.4,N
41.47618,-81.66613,303.2,0.43,0.38,2020-05-25,07:06,N,nominal,1.0NRT,285.8,0.9,N
41.47552,-81.66096,303,0.43,0.38,2020-05-25,07:06,N,nominal,1.0NRT,283.8,0.9,N
41.46292,-81.67447,318.5,0.43,0.38,2020-05-25,07:06,N,nominal,1.0NRT,285.2,1.9,N
42.14301,-89.08201,299.6,0.62,0.54,2020-05-25,07:06,N,nominal,1.0NRT,288.9,0.5,N
41.45249,-81.67684,304.6,0.43,0.38,2020-05-25,07:06,N,nominal,1.0NRT,284.9,0.8,N
41.56889,-84.04868,309.2,0.52,0.42,2020-05-25,07:06,N,nominal,1.0NRT,291.7,2,N
41.56821,-84.04235,318.5,0.52,0.42,2020-05-25,07:06,N,nominal,1.0NRT,290.9,2,N
41.47054,-83.36884,304.6,0.49,0.4,2020-05-25,07:06,N,nominal,1.0NRT,288.8,1.3,N
41.46682,-83.36959,303.6,0.49,0.4,2020-05-25,07:06,N,nominal,1.0NRT,288.6,1.4,N
41.0197,-81.10321,300.4,0.41,0.37,2020-05-25,07:06,N,nominal,1.0NRT,288.8,0.1,N
40.17462,-75.89552,300,0.43,0.38,2020-05-25,07:06,N,nominal,1.0NRT,279.8,0.4,N
40.796,-79.70177,299.9,0.39,0.36,2020-05-25,07:06,N,nominal,1.0NRT,287.9,0.6,N
41.2261,-83.20582,307.2,0.48,0.4,2020-05-25,07:06,N,nominal,1.0NRT,290.6,0.9,N
41.73098,-89.3999,297.7,0.32,0.55,2020-05-25,07:06,N,nominal,1.0NRT,284.6,1,N
41.37289,-84.91936,300.1,0.57,0.43,2020-05-25,07:06,N,nominal,1.0NRT,284.9,1.8,N
41.36889,-84.9201,320.9,0.57,0.43,2020-05-25,07:06,N,nominal,1.0NRT,284.5,2.3,N
41.36489,-84.92083,317.5,0.57,0.43,2020-05-25,07:06,N,nominal,1.0NRT,283.4,2.3,N
