latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
45.27949,-66.01655,295.9,0.55,0.42,2020-01-27,05:54,N,nominal,1.0NRT,274.5,1.7,N
20.90293,-77.88914,298.9,0.45,0.63,2020-01-27,06:00,N,nominal,1.0NRT,287.4,1.1,N
20.53828,-76.1744,300.4,0.34,0.56,2020-01-27,06:00,N,nominal,1.0NRT,288.2,0.6,N
40.63622,-74.22458,299.4,0.42,0.61,2020-01-27,06:00,N,nominal,1.0NRT,276.5,1.7,N
39.58622,-75.63617,295.1,0.48,0.65,2020-01-27,06:00,N,nominal,1.0NRT,274.6,1.6,N
36.35695,-76.80653,296.8,0.53,0.67,2020-01-27,06:00,N,nominal,1.0NRT,274.2,1.2,N
36.35471,-76.81147,298.2,0.53,0.67,2020-01-27,06:00,N,nominal,1.0NRT,274.3,1.9,N
22.6961,-81.32257,296.5,0.77,0.77,2020-01-27,06:00,N,nominal,1.0NRT,286,1.4,N
22.68885,-81.3232,296.9,0.77,0.77,2020-01-27,06:00,N,nominal,1.0NRT,285.9,1.3,N
22.68836,-81.31537,296.4,0.77,0.77,2020-01-27,06:00,N,nominal,1.0NRT,285.6,1.3,N
22.69479,-81.31899,315,0.77,0.77,2020-01-27,06:00,N,nominal,1.0NRT,286.1,2.5,N
22.68754,-81.31958,297,0.77,0.77,2020-01-27,06:00,N,nominal,1.0NRT,286.2,1,N
21.11177,-77.93635,296,0.45,0.63,2020-01-27,06:00,N,nominal,1.0NRT,286,0.7,N
20.74911,-76.00225,301.9,0.34,0.56,2020-01-27,06:00,N,nominal,1.0NRT,288.2,0.9,N
20.74819,-76.00169,302.6,0.34,0.56,2020-01-27,06:00,N,nominal,1.0NRT,288.3,0.8,N
20.90334,-77.89355,311.5,0.45,0.63,2020-01-27,06:00,N,nominal,1.0NRT,288.3,1.1,N
20.76158,-76.38419,298.5,0.36,0.57,2020-01-27,06:00,N,nominal,1.0NRT,287.9,0.6,N
18.96904,-72.08466,316.2,0.55,0.43,2020-01-27,06:06,N,nominal,1.0NRT,288.3,2.5,N
18.39335,-71.25212,311,0.49,0.4,2020-01-27,06:06,N,nominal,1.0NRT,289.6,2.2,N
18.39272,-71.24749,301,0.49,0.4,2020-01-27,06:06,N,nominal,1.0NRT,289.6,1.4,N
18.41837,-74.11503,296,0.48,0.48,2020-01-27,06:06,N,nominal,1.0NRT,285.2,0.8,N
38.99028,-87.72009,315.7,0.39,0.36,2020-01-27,07:36,N,nominal,1.0NRT,271.9,1.5,N
38.73886,-86.45626,300,0.39,0.36,2020-01-27,07:36,N,nominal,1.0NRT,272.7,0.8,N
37.38506,-80.6616,309.9,0.42,0.45,2020-01-27,07:36,N,nominal,1.0NRT,274.5,1.4,N
37.38097,-80.66293,302.7,0.42,0.45,2020-01-27,07:36,N,nominal,1.0NRT,271.4,1.3,N
36.35834,-76.80528,323,0.35,0.57,2020-01-27,07:36,N,nominal,1.0NRT,274.3,1.9,N
36.35329,-76.80733,302.8,0.35,0.57,2020-01-27,07:36,N,nominal,1.0NRT,273.3,1.2,N
39.47012,-84.38284,322.2,0.42,0.37,2020-01-27,07:36,N,nominal,1.0NRT,272.8,2,N
39.52679,-86.37878,298.8,0.39,0.36,2020-01-27,07:36,N,nominal,1.0NRT,271.7,0.9,N
38.59943,-82.82511,303.8,0.48,0.4,2020-01-27,07:36,N,nominal,1.0NRT,277.1,1.4,N
