latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
33.29648,-87.49752,296.8,0.72,0.75,2019-11-01,06:30,N,nominal,1.0NRT,272.7,1.9,N
32.61478,-83.31512,317.8,0.41,0.6,2019-11-01,06:30,N,nominal,1.0NRT,277.1,1.5,N
32.18245,-84.11805,295.1,0.45,0.63,2019-11-01,06:30,N,nominal,1.0NRT,277.9,0.7,N
31.12303,-83.9444,296.5,0.43,0.62,2019-11-01,06:30,N,nominal,1.0NRT,278.1,0.7,N
31.14959,-87.99007,315.2,0.74,0.76,2019-11-01,06:30,N,nominal,1.0NRT,277.6,3.7,N
30.96426,-84.92939,297.3,0.49,0.65,2019-11-01,06:30,N,nominal,1.0NRT,276,0.7,N
31.14732,-87.9903,312.2,0.74,0.76,2019-11-01,06:30,N,nominal,1.0NRT,276.6,3.3,N
30.96383,-84.92652,299.5,0.49,0.65,2019-11-01,06:30,N,nominal,1.0NRT,274.9,1,N
30.34279,-88.48588,297.7,0.78,0.78,2019-11-01,06:30,N,nominal,1.0NRT,282,1.1,N
30.34301,-88.49094,295.1,0.78,0.78,2019-11-01,06:30,N,nominal,1.0NRT,281,2.2,N
41.67735,-87.41954,297.3,0.77,0.78,2019-11-01,06:30,N,nominal,1.0NRT,272,0.9,N
41.6697,-87.45892,316,0.78,0.78,2019-11-01,06:30,N,nominal,1.0NRT,269.2,4.2,N
41.66963,-87.46397,304,0.78,0.78,2019-11-01,06:30,N,nominal,1.0NRT,268.3,2.9,N
41.66967,-87.45409,312.3,0.78,0.78,2019-11-01,06:30,N,nominal,1.0NRT,270,2.9,N
41.6417,-87.13628,300.3,0.75,0.77,2019-11-01,06:30,N,nominal,1.0NRT,269.5,3.2,N
41.63446,-87.14577,305.1,0.75,0.77,2019-11-01,06:30,N,nominal,1.0NRT,270.1,4.5,N
41.63449,-87.13617,305.6,0.75,0.77,2019-11-01,06:30,N,nominal,1.0NRT,270,4.1,N
41.61914,-87.3469,303,0.77,0.77,2019-11-01,06:30,N,nominal,1.0NRT,268.5,3.5,N
41.61895,-87.35011,295.1,0.77,0.77,2019-11-01,06:30,N,nominal,1.0NRT,267.8,3.6,N
41.22448,-83.20925,304.4,0.47,0.64,2019-11-01,06:30,N,nominal,1.0NRT,273.3,1.4,N
41.22203,-83.21019,304,0.47,0.64,2019-11-01,06:30,N,nominal,1.0NRT,272.8,1.6,N
39.96259,-76.59415,301.4,0.41,0.45,2019-11-01,06:30,N,nominal,1.0NRT,276.5,0.4,N
39.94015,-76.8164,297.7,0.42,0.46,2019-11-01,06:30,N,nominal,1.0NRT,278.9,0.9,N
39.97269,-86.83662,298,0.71,0.75,2019-11-01,06:30,N,nominal,1.0NRT,268.9,1.1,N
37.18099,-77.44877,296,0.43,0.46,2019-11-01,06:30,N,nominal,1.0NRT,282.8,0.6,N
35.71309,-78.83797,297.2,0.49,0.48,2019-11-01,06:30,N,nominal,1.0NRT,282.2,0.6,N
35.50557,-79.06002,295.1,0.5,0.49,2019-11-01,06:30,N,nominal,1.0NRT,280.2,0.5,N
35.5053,-80.33243,296.2,0.59,0.53,2019-11-01,06:30,N,nominal,1.0NRT,280.2,1.2,N
35.44845,-82.35782,315.9,0.38,0.59,2019-11-01,06:30,N,nominal,1.0NRT,269.8,1.1,N
34.84024,-79.73895,303.3,0.53,0.5,2019-11-01,06:30,N,nominal,1.0NRT,281.7,0.6,N
34.83557,-79.73952,295.6,0.53,0.5,2019-11-01,06:30,N,nominal,1.0NRT,282.5,0.6,N
34.44763,-79.45615,299.1,0.51,0.49,2019-11-01,06:30,N,nominal,1.0NRT,283.2,0.5,N
34.37511,-79.88597,300.1,0.54,0.51,2019-11-01,06:30,N,nominal,1.0NRT,284.8,1,N
34.63681,-87.08517,302.6,0.69,0.74,2019-11-01,06:30,N,nominal,1.0NRT,273.8,2.5,N
34.34714,-82.77708,301.1,0.39,0.6,2019-11-01,06:30,N,nominal,1.0NRT,277.7,0.5,N
33.82566,-83.43256,297.1,0.42,0.61,2019-11-01,06:30,N,nominal,1.0NRT,275.4,0.6,N
33.53315,-86.7595,304.6,0.65,0.73,2019-11-01,06:30,N,nominal,1.0NRT,273.6,1.3,N
33.01474,-79.88646,324.3,0.52,0.5,2019-11-01,06:30,N,nominal,1.0NRT,281.2,3.1,N
33.39653,-88.12717,331.1,0.78,0.78,2019-11-01,06:30,N,nominal,1.0NRT,273.5,5.9,N
33.39648,-88.12665,332.1,0.78,0.78,2019-11-01,06:30,N,nominal,1.0NRT,273.8,4.5,N
33.29365,-87.49986,300.2,0.72,0.75,2019-11-01,06:30,N,nominal,1.0NRT,273,2.6,N
33.29676,-87.50609,310.4,0.72,0.75,2019-11-01,06:30,N,nominal,1.0NRT,273.4,4.1,N
32.95841,-82.74947,302,0.38,0.59,2019-11-01,06:30,N,nominal,1.0NRT,277.2,0.6,N
