latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
19.40405,-155.29005,367,0.33,0.56,2021-01-03,00:06,N,low,2.0NRT,377.8,139.5,D
19.41254,-155.28642,331.1,0.33,0.56,2021-01-03,00:06,N,nominal,2.0NRT,300.5,231.3,D
19.41217,-155.28986,331.9,0.33,0.56,2021-01-03,00:06,N,nominal,2.0NRT,300,227.7,D
19.39924,-155.28621,340,0.33,0.56,2021-01-03,00:06,N,nominal,2.0NRT,295.3,216,D
19.3989,-155.28955,328.6,0.33,0.56,2021-01-03,00:06,N,nominal,2.0NRT,297.2,139.5,D
19.40473,-155.28337,367,0.33,0.56,2021-01-03,00:06,N,high,2.0NRT,330.9,216,D
19.40506,-155.28012,346.2,0.33,0.56,2021-01-03,00:06,N,nominal,2.0NRT,303.4,41.8,D
19.40952,-155.28749,367,0.33,0.56,2021-01-03,00:06,N,low,2.0NRT,359.1,176.4,D
19.40917,-155.29097,367,0.33,0.56,2021-01-03,00:06,N,low,2.0NRT,330.2,91.4,D
19.39712,-155.28455,338.4,0.33,0.56,2021-01-03,00:06,N,nominal,2.0NRT,295.4,41.6,D
19.39676,-155.28784,332.5,0.33,0.56,2021-01-03,00:06,N,nominal,2.0NRT,298.7,36.5,D
19.39641,-155.29114,329,0.33,0.56,2021-01-03,00:06,N,low,2.0NRT,299.3,36.5,D
19.40229,-155.28491,367,0.33,0.56,2021-01-03,00:06,N,high,2.0NRT,327.9,41.6,D
19.40264,-155.28166,343.4,0.33,0.56,2021-01-03,00:06,N,nominal,2.0NRT,299.3,41.6,D
19.40155,-155.29166,334.2,0.33,0.56,2021-01-03,00:06,N,low,2.0NRT,305.4,36.5,D
19.40118,-155.29506,327,0.33,0.56,2021-01-03,00:06,N,low,2.0NRT,297.2,5.2,D
19.40193,-155.28824,367,0.33,0.56,2021-01-03,00:06,N,low,2.0NRT,343.9,36.5,D
19.40778,-155.28226,367,0.33,0.56,2021-01-03,00:06,N,high,2.0NRT,310.2,231.3,D
19.40814,-155.27899,338.4,0.33,0.56,2021-01-03,00:06,N,nominal,2.0NRT,303.6,21.6,D
19.4063,-155.29585,348.4,0.33,0.56,2021-01-03,00:06,N,nominal,2.0NRT,298,64.9,D
19.40742,-155.28555,367,0.33,0.56,2021-01-03,00:06,N,low,2.0NRT,377,231.3,D
19.40706,-155.28894,367,0.33,0.56,2021-01-03,00:06,N,low,2.0NRT,377.9,227.7,D
19.40336,-155.29695,329.4,0.33,0.56,2021-01-03,00:06,N,low,2.0NRT,301.1,6.1,D
19.4044,-155.28667,367,0.33,0.56,2021-01-03,00:06,N,low,2.0NRT,378.8,216,D
19.40668,-155.2924,367,0.33,0.56,2021-01-03,00:06,N,low,2.0NRT,340.8,227.7,D
19.4037,-155.29358,208,0.33,0.56,2021-01-03,00:06,N,low,2.0NRT,314.9,139.5,D
19.40986,-155.28412,367,0.33,0.56,2021-01-03,00:06,N,high,2.0NRT,308.6,176.4,D
19.4102,-155.28079,336.7,0.33,0.56,2021-01-03,00:06,N,nominal,2.0NRT,302.6,24.8,D
19.40882,-155.29443,350.3,0.33,0.56,2021-01-03,00:06,N,nominal,2.0NRT,299.9,91.4,D
18.12846,-65.80516,302.5,0.4,0.37,2021-01-03,05:48,N,nominal,2.0NRT,292.1,0.3,N
18.44522,-69.0662,302.8,0.55,0.42,2021-01-03,05:48,N,nominal,2.0NRT,290.7,1,N
18.43275,-71.22846,315.2,0.49,0.49,2021-01-03,05:54,N,nominal,2.0NRT,289.9,1.7,N
38.47994,-95.59694,295.4,0.36,0.57,2021-01-03,07:24,N,nominal,2.0NRT,266.8,0.6,N
38.86918,-95.3076,297.1,0.35,0.57,2021-01-03,07:24,N,nominal,2.0NRT,264.5,0.6,N
38.87317,-95.3061,299.6,0.35,0.57,2021-01-03,07:24,N,nominal,2.0NRT,263.5,0.6,N
40.14156,-96.18803,298.8,0.4,0.6,2021-01-03,07:24,N,nominal,2.0NRT,264.9,0.7,N
42.51435,-95.4854,321.3,0.38,0.59,2021-01-03,07:24,N,nominal,2.0NRT,261.3,1.5,N
42.05169,-73.97649,319,0.49,0.49,2021-01-03,07:24,N,nominal,2.0NRT,271,2.8,N
46.73018,-92.07423,310.9,0.56,0.52,2021-01-03,07:24,N,nominal,2.0NRT,264.9,2.2,N
48.42442,-93.23231,295.6,0.33,0.55,2021-01-03,07:24,N,nominal,2.0NRT,264.5,0.8,N
39.96405,-76.5938,299.4,0.41,0.45,2021-01-03,07:24,N,nominal,2.0NRT,270.7,0.4,N
48.42522,-93.232,300.4,0.33,0.55,2021-01-03,07:24,N,nominal,2.0NRT,264.8,0.7,N
45.8376,-73.25292,306.9,0.43,0.46,2021-01-03,07:24,N,nominal,2.0NRT,262.8,2.5,N
39.94098,-76.81252,307.3,0.4,0.45,2021-01-03,07:24,N,nominal,2.0NRT,273.3,1,N
19.99625,-99.21107,301.3,0.38,0.59,2021-01-03,07:30,N,nominal,2.0NRT,279.2,0.7,N
21.56508,-101.33398,319.1,0.55,0.68,2021-01-03,07:30,N,nominal,2.0NRT,272.7,3.2,N
20.89007,-101.62696,324.5,0.56,0.69,2021-01-03,07:30,N,nominal,2.0NRT,279.8,4.7,N
