latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
38.19828,-77.98309,301.8,0.39,0.44,2019-11-22,06:36,N,nominal,1.0NRT,279.8,0.4,N
32.52982,-83.454,299.9,0.33,0.56,2019-11-22,06:36,N,nominal,1.0NRT,278.7,0.7,N
32.42014,-81.68068,300.7,0.53,0.5,2019-11-22,06:36,N,nominal,1.0NRT,280.6,1.2,N
32.68444,-84.18634,299.3,0.37,0.58,2019-11-22,06:36,N,nominal,1.0NRT,272.7,0.8,N
32.68596,-84.18662,297.9,0.37,0.58,2019-11-22,06:36,N,nominal,1.0NRT,272.1,0.7,N
32.85829,-82.74805,296.3,0.61,0.54,2019-11-22,06:36,N,nominal,1.0NRT,278.3,0.9,N
32.84426,-80.58389,306,0.46,0.47,2019-11-22,06:36,N,nominal,1.0NRT,278.7,1,N
33.21376,-83.30808,308,0.33,0.56,2019-11-22,06:36,N,nominal,1.0NRT,278.7,0.6,N
33.00877,-79.88435,298,0.42,0.45,2019-11-22,06:36,N,nominal,1.0NRT,280.3,2.8,N
33.01297,-79.88373,336.8,0.42,0.45,2019-11-22,06:36,N,nominal,1.0NRT,281.8,2.8,N
33.55506,-82.53175,298.3,0.61,0.53,2019-11-22,06:36,N,nominal,1.0NRT,275.8,1,N
33.75571,-83.03228,310.1,0.33,0.55,2019-11-22,06:36,N,nominal,1.0NRT,278.1,1.6,N
33.75368,-83.03324,306.8,0.33,0.55,2019-11-22,06:36,N,nominal,1.0NRT,278.8,1,N
33.75854,-83.02914,296.7,0.33,0.55,2019-11-22,06:36,N,nominal,1.0NRT,277.9,0.7,N
33.84253,-82.72378,296.8,0.63,0.54,2019-11-22,06:36,N,nominal,1.0NRT,279.3,0.7,N
34.344,-82.77664,297.7,0.32,0.54,2019-11-22,06:36,N,nominal,1.0NRT,279.2,0.5,N
34.96634,-77.75802,298.1,0.52,0.42,2019-11-22,06:36,N,nominal,1.0NRT,277.7,0.7,N
38.37143,-77.56827,296,0.56,0.43,2019-11-22,06:36,N,nominal,1.0NRT,279.6,0.6,N
31.01372,-84.26392,302,0.36,0.57,2019-11-22,06:36,N,nominal,1.0NRT,281.1,0.6,N
31.01907,-84.2634,304.6,0.36,0.57,2019-11-22,06:36,N,nominal,1.0NRT,281.4,0.6,N
32.10339,-84.16977,303.6,0.37,0.58,2019-11-22,06:36,N,nominal,1.0NRT,278.8,0.6,N
32.17979,-82.7544,305.1,0.6,0.53,2019-11-22,06:36,N,nominal,1.0NRT,280.9,1.9,N
32.11195,-81.53668,295.4,0.51,0.5,2019-11-22,06:36,N,nominal,1.0NRT,280.7,0.8,N
32.52251,-83.44666,306.4,0.33,0.56,2019-11-22,06:36,N,nominal,1.0NRT,280.2,0.8,N
32.52826,-83.45345,303.2,0.33,0.56,2019-11-22,06:36,N,nominal,1.0NRT,278,1,N
32.52412,-83.44728,306.7,0.33,0.56,2019-11-22,06:36,N,nominal,1.0NRT,280,0.6,N
27.51594,-82.02693,295.7,0.48,0.48,2019-11-22,06:42,N,nominal,1.0NRT,285.5,0.4,N
26.78336,-77.43516,328.8,0.42,0.38,2019-11-22,06:42,N,nominal,1.0NRT,286.5,2.2,N
27.27314,-81.41934,297.3,0.44,0.46,2019-11-22,06:42,N,nominal,1.0NRT,285.3,0.8,N
26.77991,-77.43576,304.6,0.42,0.38,2019-11-22,06:42,N,nominal,1.0NRT,283.1,2.2,N
26.76954,-77.43756,304.3,0.42,0.38,2019-11-22,06:42,N,nominal,1.0NRT,285,1.2,N
26.76895,-77.43333,303.5,0.42,0.38,2019-11-22,06:42,N,nominal,1.0NRT,283.8,1.2,N
27.37121,-89.93186,306.3,0.73,0.76,2019-11-22,06:42,N,nominal,1.0NRT,290.1,1.5,N
27.37087,-89.92414,307.3,0.73,0.76,2019-11-22,06:42,N,nominal,1.0NRT,290.2,1.5,N
22.94002,-80.69721,301.5,0.54,0.42,2019-11-22,06:42,N,nominal,1.0NRT,287.6,0.6,N
22.93613,-80.69777,301.2,0.54,0.42,2019-11-22,06:42,N,nominal,1.0NRT,287.9,0.6,N
22.93547,-80.69251,300.9,0.54,0.42,2019-11-22,06:42,N,nominal,1.0NRT,288.1,1.8,N
22.9348,-80.68726,318.4,0.54,0.42,2019-11-22,06:42,N,nominal,1.0NRT,287.7,1.8,N
22.88667,-81.53086,305.2,0.4,0.44,2019-11-22,06:42,N,nominal,1.0NRT,287.3,0.9,N
21.9877,-79.30598,300.2,0.45,0.39,2019-11-22,06:42,N,nominal,1.0NRT,289.9,0.6,N
18.28303,-78.07947,308.6,0.39,0.36,2019-11-22,06:42,N,nominal,1.0NRT,294.2,0.5,N
27.85847,-82.60231,313.6,0.53,0.5,2019-11-22,06:42,N,nominal,1.0NRT,287.8,2.2,N
28.01568,-81.88051,345.7,0.48,0.48,2019-11-22,06:42,N,nominal,1.0NRT,287.7,10.8,N
