latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
42.77118,-75.26354,295.3,0.7,0.75,2020-06-25,05:42,N,nominal,1.0NRT,281.1,1,N
40.63625,-74.22707,295,0.61,0.71,2020-06-25,05:42,N,nominal,1.0NRT,274.6,1.8,N
45.10999,-73.01443,297.4,0.56,0.68,2020-06-25,05:42,N,nominal,1.0NRT,284.5,0.7,N
19.12036,-70.38231,311.5,0.45,0.47,2020-06-25,05:48,N,nominal,1.0NRT,289,1.8,N
18.73778,-69.526,327.7,0.39,0.44,2020-06-25,05:48,N,nominal,1.0NRT,290.6,2.7,N
18.72155,-71.36597,303.5,0.51,0.5,2020-06-25,05:48,N,nominal,1.0NRT,270.7,1.6,N
18.59986,-69.67625,305.7,0.4,0.44,2020-06-25,05:48,N,nominal,1.0NRT,290.2,0.9,N
18.59699,-69.67973,313.8,0.4,0.44,2020-06-25,05:48,N,nominal,1.0NRT,290.3,2,N
19.12239,-70.38287,308,0.45,0.47,2020-06-25,05:48,N,nominal,1.0NRT,289.5,1.2,N
42.08506,-97.36223,299.9,0.48,0.64,2020-06-25,07:24,N,nominal,1.0NRT,285.9,0.9,N
42.08371,-97.36831,297.6,0.48,0.64,2020-06-25,07:24,N,nominal,1.0NRT,286.2,1,N
42.08352,-97.36229,304,0.48,0.64,2020-06-25,07:24,N,nominal,1.0NRT,287.1,1,N
41.41457,-88.18261,306.4,0.5,0.41,2020-06-25,07:24,N,nominal,1.0NRT,292.2,1.8,N
39.55965,-77.17189,303.9,0.39,0.44,2020-06-25,07:24,N,nominal,1.0NRT,278.5,1.2,N
40.71939,-84.12612,300.2,0.39,0.36,2020-06-25,07:24,N,nominal,1.0NRT,288.9,0.9,N
40.71417,-84.13693,305.8,0.39,0.36,2020-06-25,07:24,N,nominal,1.0NRT,288.6,0.7,N
40.72802,-84.68617,299.9,0.39,0.36,2020-06-25,07:24,N,nominal,1.0NRT,285.2,0.5,N
40.92765,-87.34413,310.5,0.46,0.39,2020-06-25,07:24,N,nominal,1.0NRT,286.5,1.2,N
40.92606,-87.34015,312.9,0.46,0.39,2020-06-25,07:24,N,nominal,1.0NRT,286.3,0.9,N
40.73522,-86.43394,314.4,0.43,0.38,2020-06-25,07:24,N,nominal,1.0NRT,287.8,1.5,N
40.49197,-84.99017,297,0.39,0.36,2020-06-25,07:24,N,nominal,1.0NRT,285.7,0.3,N
40.93201,-88.6564,305.3,0.51,0.41,2020-06-25,07:24,N,nominal,1.0NRT,286,0.8,N
40.56137,-85.85625,300.2,0.41,0.37,2020-06-25,07:24,N,nominal,1.0NRT,285.7,0.4,N
41.16767,-94.55981,311.4,0.34,0.56,2020-06-25,07:24,N,nominal,1.0NRT,286.6,1,N
39.50647,-80.84483,305.3,0.42,0.38,2020-06-25,07:24,N,nominal,1.0NRT,286.3,1.1,N
40.64394,-89.64457,305,0.56,0.43,2020-06-25,07:24,N,nominal,1.0NRT,288.7,1.1,N
40.63998,-89.64529,302.6,0.56,0.43,2020-06-25,07:24,N,nominal,1.0NRT,287.7,0.9,N
40.64231,-89.64412,311,0.56,0.43,2020-06-25,07:24,N,nominal,1.0NRT,288.4,2.3,N
39.29689,-80.8196,295.8,0.43,0.38,2020-06-25,07:24,N,nominal,1.0NRT,285.6,0.4,N
39.333,-81.36404,315.3,0.41,0.37,2020-06-25,07:24,N,nominal,1.0NRT,286.5,1.4,N
38.02377,-75.55966,304.4,0.51,0.49,2020-06-25,07:24,N,nominal,1.0NRT,283.1,1,N
38.35454,-77.75821,299.9,0.39,0.44,2020-06-25,07:24,N,nominal,1.0NRT,278,0.4,N
39.48652,-84.36407,305.8,0.39,0.36,2020-06-25,07:24,N,nominal,1.0NRT,287.7,0.7,N
39.48584,-84.35962,300.8,0.39,0.36,2020-06-25,07:24,N,nominal,1.0NRT,288.5,0.7,N
39.48662,-84.38716,317.3,0.39,0.36,2020-06-25,07:24,N,nominal,1.0NRT,289.8,1.5,N
39.48333,-84.388,310.1,0.39,0.36,2020-06-25,07:24,N,nominal,1.0NRT,287.3,1,N
39.47151,-84.40026,305.4,0.39,0.36,2020-06-25,07:24,N,nominal,1.0NRT,290.6,1.2,N
39.46949,-84.3869,315.7,0.39,0.36,2020-06-25,07:24,N,nominal,1.0NRT,287.9,1.6,N
37.53802,-76.80729,296.6,0.45,0.47,2020-06-25,07:24,N,nominal,1.0NRT,276.2,1,N
38.83618,-84.24133,328.2,0.38,0.36,2020-06-25,07:24,N,nominal,1.0NRT,292.3,2.9,N
38.8355,-84.23694,310.9,0.38,0.36,2020-06-25,07:24,N,nominal,1.0NRT,290.7,2.9,N
38.59984,-82.82475,311.5,0.39,0.36,2020-06-25,07:24,N,nominal,1.0NRT,292.6,1.7,N
38.59728,-82.83012,305.9,0.39,0.36,2020-06-25,07:24,N,nominal,1.0NRT,291.7,1.5,N
39.67667,-91.31409,299.5,0.44,0.46,2020-06-25,07:24,N,nominal,1.0NRT,288.6,0.6,N
