latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
18.95656,-70.86908,313,0.62,0.71,2020-02-14,05:24,N,nominal,1.0NRT,283.5,1.9,N
18.9561,-70.86379,299.3,0.62,0.71,2020-02-14,05:24,N,nominal,1.0NRT,282.9,1.9,N
18.39495,-71.28816,307.9,0.64,0.72,2020-02-14,05:24,N,nominal,1.0NRT,291.2,1.2,N
18.39332,-71.28715,306.3,0.64,0.72,2020-02-14,05:24,N,nominal,1.0NRT,291,1,N
19.36037,-71.72286,310.3,0.7,0.75,2020-02-14,05:24,N,nominal,1.0NRT,287.1,2.8,N
19.35987,-71.71637,297.4,0.7,0.75,2020-02-14,05:24,N,nominal,1.0NRT,287,1.3,N
19.36217,-71.72141,313.1,0.7,0.75,2020-02-14,05:24,N,nominal,1.0NRT,287.1,2.5,N
18.93091,-70.35584,332.9,0.57,0.69,2020-02-14,05:24,N,nominal,1.0NRT,289,4.1,N
18.93033,-70.35538,336.4,0.57,0.69,2020-02-14,05:24,N,nominal,1.0NRT,289.3,4.1,N
18.96371,-70.87405,319.4,0.62,0.71,2020-02-14,05:24,N,nominal,1.0NRT,281.8,2.8,N
18.96293,-70.86531,297.3,0.62,0.71,2020-02-14,05:24,N,nominal,1.0NRT,281.4,1.1,N
35.93843,-89.7126,307.3,0.36,0.57,2020-02-14,07:00,N,nominal,1.0NRT,268.7,1.3,N
35.8943,-89.78332,336.8,0.36,0.58,2020-02-14,07:00,N,nominal,1.0NRT,269.7,2.8,N
35.89405,-89.77917,317.9,0.36,0.58,2020-02-14,07:00,N,nominal,1.0NRT,268.8,2.8,N
35.88894,-89.78387,305.6,0.36,0.58,2020-02-14,07:00,N,nominal,1.0NRT,268.1,1.2,N
35.88869,-89.77973,309.4,0.36,0.58,2020-02-14,07:00,N,nominal,1.0NRT,268.5,1.2,N
35.89701,-89.78104,300.8,0.36,0.58,2020-02-14,07:00,N,nominal,1.0NRT,271.4,0.7,N
35.89164,-89.78156,367,0.36,0.58,2020-02-14,07:00,N,high,1.0NRT,271,5.8,N
35.64833,-89.9344,306.4,0.37,0.58,2020-02-14,07:00,N,nominal,1.0NRT,270.1,0.6,N
34.94145,-85.70249,297,0.42,0.45,2020-02-14,07:00,N,nominal,1.0NRT,274.5,0.7,N
34.71076,-84.43702,313.6,0.54,0.42,2020-02-14,07:00,N,nominal,1.0NRT,270.3,2,N
34.80597,-88.32129,302.2,0.59,0.53,2020-02-14,07:00,N,nominal,1.0NRT,272,1.5,N
34.64104,-87.09026,305.6,0.5,0.49,2020-02-14,07:00,N,nominal,1.0NRT,274.3,1.7,N
34.64056,-87.08473,308.7,0.5,0.49,2020-02-14,07:00,N,nominal,1.0NRT,274,1.2,N
34.64017,-87.09132,303.5,0.5,0.49,2020-02-14,07:00,N,nominal,1.0NRT,273.2,1.4,N
34.63965,-87.08582,308.8,0.5,0.49,2020-02-14,07:00,N,nominal,1.0NRT,275.3,1.4,N
33.0145,-79.88423,331.6,0.38,0.36,2020-02-14,07:00,N,nominal,1.0NRT,280.5,3.6,N
33.54391,-86.80459,300.7,0.47,0.47,2020-02-14,07:00,N,nominal,1.0NRT,267.2,1.3,N
33.54421,-86.80596,304.7,0.47,0.47,2020-02-14,07:00,N,nominal,1.0NRT,263.7,1.6,N
33.44059,-88.5737,315.3,0.59,0.53,2020-02-14,07:00,N,nominal,1.0NRT,276.5,2.7,N
33.44006,-88.56731,312.5,0.59,0.53,2020-02-14,07:00,N,nominal,1.0NRT,275.4,2.7,N
33.23745,-87.50739,298.3,0.51,0.49,2020-02-14,07:00,N,nominal,1.0NRT,277.3,1.2,N
33.23339,-87.51355,307.9,0.51,0.49,2020-02-14,07:00,N,nominal,1.0NRT,278.9,1.5,N
33.23288,-87.50798,298.2,0.51,0.49,2020-02-14,07:00,N,nominal,1.0NRT,277.1,1.5,N
33.22882,-87.51418,313.1,0.51,0.49,2020-02-14,07:00,N,nominal,1.0NRT,276.9,1.5,N
46.04486,-73.13859,323.7,0.4,0.37,2020-02-14,07:00,N,nominal,1.0NRT,260.9,2.2,N
46.57607,-80.79168,340,0.51,0.41,2020-02-14,07:00,N,nominal,1.0NRT,249.5,11.6,N
43.85644,-78.91029,306.3,0.42,0.37,2020-02-14,07:00,N,nominal,1.0NRT,259.4,1.2,N
