latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
27.51181,-81.3139,299.2,0.54,0.68,2020-02-06,06:12,N,nominal,1.0NRT,279.1,1,N
28.05888,-80.75039,295.1,0.51,0.66,2020-02-06,06:12,N,nominal,1.0NRT,278.9,0.7,N
27.51217,-81.31956,295.8,0.54,0.68,2020-02-06,06:12,N,nominal,1.0NRT,273.7,1,N
21.13071,-78.30199,312.5,0.6,0.53,2020-02-06,06:18,N,nominal,1.0NRT,290.5,1.8,N
20.90184,-77.88913,301,0.56,0.51,2020-02-06,06:18,N,nominal,1.0NRT,290,1.5,N
20.87145,-77.83286,307.9,0.55,0.51,2020-02-06,06:18,N,nominal,1.0NRT,290.9,0.7,N
20.26844,-75.15801,304.2,0.56,0.43,2020-02-06,06:18,N,nominal,1.0NRT,290.7,0.9,N
20.26621,-75.15965,302.2,0.56,0.43,2020-02-06,06:18,N,nominal,1.0NRT,290.8,1,N
19.6008,-71.01041,306.9,0.39,0.36,2020-02-06,06:18,N,nominal,1.0NRT,292.9,0.6,N
18.39678,-64.66242,315.4,0.43,0.46,2020-02-06,06:18,N,nominal,1.0NRT,286.3,3.3,N
19.25988,-72.20953,299.3,0.41,0.37,2020-02-06,06:18,N,nominal,1.0NRT,289.2,0.4,N
21.60474,-77.94533,306.4,0.57,0.52,2020-02-06,06:18,N,nominal,1.0NRT,291.7,11.8,N
18.74341,-71.97428,300,0.4,0.37,2020-02-06,06:18,N,nominal,1.0NRT,289,0.5,N
22.79419,-80.95503,303.3,0.46,0.64,2020-02-06,06:18,N,nominal,1.0NRT,289.5,0.8,N
22.79112,-80.95601,311.9,0.46,0.64,2020-02-06,06:18,N,nominal,1.0NRT,289.8,1,N
22.70598,-80.656,306.8,0.44,0.62,2020-02-06,06:18,N,nominal,1.0NRT,290.4,1.9,N
22.31981,-80.45089,315.3,0.42,0.61,2020-02-06,06:18,N,nominal,1.0NRT,289.9,1.9,N
21.61378,-77.93853,315.4,0.57,0.52,2020-02-06,06:18,N,nominal,1.0NRT,291.8,2.9,N
21.61015,-77.95015,333.6,0.57,0.52,2020-02-06,06:18,N,nominal,1.0NRT,292.5,11.8,N
21.60956,-77.94465,356.5,0.57,0.52,2020-02-06,06:18,N,nominal,1.0NRT,295.7,11.8,N
21.60898,-77.93923,356,0.57,0.52,2020-02-06,06:18,N,nominal,1.0NRT,293.7,11.8,N
21.60839,-77.93369,305.4,0.57,0.52,2020-02-06,06:18,N,nominal,1.0NRT,291.2,2.2,N
18.9736,-72.44292,310.1,0.41,0.37,2020-02-06,06:18,N,nominal,1.0NRT,291.4,0.9,N
21.60358,-77.93446,314,0.57,0.52,2020-02-06,06:18,N,nominal,1.0NRT,291.2,2.2,N
21.43752,-78.4726,303.1,0.62,0.54,2020-02-06,06:18,N,nominal,1.0NRT,291,2.1,N
31.7363,-101.80463,336.8,0.61,0.53,2020-02-06,07:54,N,nominal,1.0NRT,266.8,18.4,N
31.73576,-101.7981,324.3,0.61,0.53,2020-02-06,07:54,N,nominal,1.0NRT,266.5,9.3,N
31.88233,-103.82389,295.3,0.4,0.6,2020-02-06,07:54,N,nominal,1.0NRT,266.5,0.5,N
31.80385,-103.23756,351.7,0.37,0.58,2020-02-06,07:54,N,nominal,1.0NRT,273.2,4.9,N
31.80693,-103.23569,335.9,0.37,0.58,2020-02-06,07:54,N,nominal,1.0NRT,272.1,2.8,N
31.81054,-103.28346,296.7,0.37,0.58,2020-02-06,07:54,N,nominal,1.0NRT,265.4,0.6,N
31.80723,-103.23966,309.8,0.37,0.58,2020-02-06,07:54,N,nominal,1.0NRT,267.6,2.8,N
31.80635,-103.30009,300.5,0.37,0.58,2020-02-06,07:54,N,nominal,1.0NRT,267.9,0.6,N
31.77842,-103.29091,305.5,0.37,0.58,2020-02-06,07:54,N,nominal,1.0NRT,268.9,0.7,N
31.76709,-103.84135,301.5,0.4,0.6,2020-02-06,07:54,N,nominal,1.0NRT,267.9,1.1,N
31.75509,-103.6622,295.6,0.39,0.59,2020-02-06,07:54,N,nominal,1.0NRT,268.7,0.8,N
31.74074,-104.13929,298.3,0.42,0.61,2020-02-06,07:54,N,nominal,1.0NRT,265.9,0.2,N
31.67362,-104.18893,322.6,0.42,0.61,2020-02-06,07:54,N,nominal,1.0NRT,269.9,1.8,N
31.6756,-104.22038,305.3,0.42,0.61,2020-02-06,07:54,N,nominal,1.0NRT,265.2,0.7,N
31.63739,-103.63512,308.8,0.39,0.59,2020-02-06,07:54,N,nominal,1.0NRT,268.6,0.7,N
31.6374,-104.06654,313,0.41,0.61,2020-02-06,07:54,N,nominal,1.0NRT,267.2,2,N
31.58044,-103.17088,299.4,0.36,0.58,2020-02-06,07:54,N,nominal,1.0NRT,268.1,0.6,N
31.63991,-104.06368,306,0.41,0.61,2020-02-06,07:54,N,nominal,1.0NRT,267,0.6,N
31.51534,-102.54443,323.2,0.33,0.56,2020-02-06,07:54,N,nominal,1.0NRT,262.6,2.2,N
31.49759,-103.14455,322.4,0.36,0.58,2020-02-06,07:54,N,nominal,1.0NRT,268.5,1,N
31.48279,-102.94128,295.6,0.35,0.57,2020-02-06,07:54,N,nominal,1.0NRT,265.1,0.4,N
31.36683,-101.77834,300.9,0.6,0.53,2020-02-06,07:54,N,nominal,1.0NRT,267.6,1.3,N
31.36191,-101.77895,299.2,0.6,0.53,2020-02-06,07:54,N,nominal,1.0NRT,267.6,1.3,N
31.36526,-101.778,316.4,0.6,0.53,2020-02-06,07:54,N,nominal,1.0NRT,269.1,1.7,N
31.34727,-101.79949,339.2,0.6,0.53,2020-02-06,07:54,N,nominal,1.0NRT,275.9,28.5,N
31.34671,-101.79311,301.5,0.6,0.53,2020-02-06,07:54,N,nominal,1.0NRT,268.4,7.6,N
31.34235,-101.80009,337.4,0.6,0.53,2020-02-06,07:54,N,nominal,1.0NRT,268.2,15.8,N
31.34816,-103.03743,310.7,0.36,0.57,2020-02-06,07:54,N,nominal,1.0NRT,266.1,0.9,N
31.34286,-103.03797,304.1,0.36,0.57,2020-02-06,07:54,N,nominal,1.0NRT,265.3,0.9,N
31.1799,-101.17185,302.2,0.55,0.51,2020-02-06,07:54,N,nominal,1.0NRT,266.4,1.2,N
31.35941,-103.62738,305.3,0.39,0.59,2020-02-06,07:54,N,nominal,1.0NRT,266.9,1.2,N
27.59512,-81.76366,302.1,0.45,0.63,2020-02-06,07:54,N,nominal,1.0NRT,283.4,1.5,N
27.59502,-81.76054,304.6,0.45,0.63,2020-02-06,07:54,N,nominal,1.0NRT,282.5,1,N
29.57807,-98.03458,327.5,0.53,0.42,2020-02-06,07:54,N,nominal,1.0NRT,274.2,2.8,N
28.93101,-97.97595,302.6,0.52,0.41,2020-02-06,07:54,N,nominal,1.0NRT,274.6,1.2,N
28.75479,-98.19276,298.1,0.53,0.42,2020-02-06,07:54,N,nominal,1.0NRT,274.7,0.8,N
28.65689,-98.20387,310.1,0.52,0.42,2020-02-06,07:54,N,nominal,1.0NRT,275.3,1.6,N
28.51229,-99.26342,299.7,0.4,0.44,2020-02-06,07:54,N,nominal,1.0NRT,273.8,0.8,N
28.41133,-98.39979,305.6,0.53,0.42,2020-02-06,07:54,N,nominal,1.0NRT,274.6,1.2,N
27.82434,-97.20686,316.2,0.46,0.39,2020-02-06,07:54,N,nominal,1.0NRT,277.7,1.5,N
27.82073,-97.20748,303.3,0.46,0.39,2020-02-06,07:54,N,nominal,1.0NRT,282.5,1.9,N
26.88857,-101.4502,330.3,0.51,0.49,2020-02-06,07:54,N,nominal,1.0NRT,277.6,4.6,N
26.8896,-101.46057,318.4,0.51,0.49,2020-02-06,07:54,N,nominal,1.0NRT,277.4,2.4,N
26.88503,-101.46109,299.9,0.51,0.49,2020-02-06,07:54,N,nominal,1.0NRT,276.4,1.4,N
26.884,-101.45073,306.2,0.51,0.49,2020-02-06,07:54,N,nominal,1.0NRT,275.8,2.4,N
26.88038,-101.41438,301.2,0.51,0.49,2020-02-06,07:54,N,nominal,1.0NRT,278.3,1.6,N
26.89014,-101.46134,298.1,0.51,0.49,2020-02-06,07:54,N,nominal,1.0NRT,276.3,1.3,N
26.88959,-101.45615,298.2,0.51,0.49,2020-02-06,07:54,N,nominal,1.0NRT,276.6,1.3,N
26.88904,-101.45099,312.4,0.51,0.49,2020-02-06,07:54,N,nominal,1.0NRT,276.7,3,N
26.88557,-101.46185,298.4,0.51,0.49,2020-02-06,07:54,N,nominal,1.0NRT,276.6,1.3,N
26.88502,-101.45667,301.8,0.51,0.49,2020-02-06,07:54,N,nominal,1.0NRT,276.3,1.3,N
26.88447,-101.45151,316.5,0.51,0.49,2020-02-06,07:54,N,nominal,1.0NRT,276.9,3,N
26.85504,-101.39172,299.7,0.5,0.49,2020-02-06,07:54,N,nominal,1.0NRT,274.3,0.7,N
22.78891,-80.95301,315.8,0.65,0.73,2020-02-06,07:54,N,nominal,1.0NRT,288.7,2.1,N
22.70449,-80.652,301.2,0.68,0.74,2020-02-06,07:54,N,nominal,1.0NRT,289,1,N
22.79324,-80.95103,307.7,0.65,0.73,2020-02-06,07:54,N,nominal,1.0NRT,288.5,1.3,N
22.7867,-80.95309,303.3,0.65,0.73,2020-02-06,07:54,N,nominal,1.0NRT,288.4,1.3,N
22.70404,-80.65118,301.5,0.68,0.74,2020-02-06,07:54,N,nominal,1.0NRT,289,0.6,N
26.01868,-98.48457,295.4,0.51,0.41,2020-02-06,07:54,N,nominal,1.0NRT,278.8,0.6,N
23.01064,-82.74436,320.5,0.5,0.66,2020-02-06,07:54,N,nominal,1.0NRT,291,2.9,N
25.80647,-98.0004,301.4,0.48,0.4,2020-02-06,07:54,N,nominal,1.0NRT,279.1,1.1,N
22.32056,-80.45433,309.7,0.71,0.75,2020-02-06,07:54,N,nominal,1.0NRT,289.1,3.3,N
22.31879,-80.44749,302.6,0.71,0.75,2020-02-06,07:54,N,nominal,1.0NRT,288.7,1.9,N
22.32111,-80.45374,314.5,0.71,0.75,2020-02-06,07:54,N,nominal,1.0NRT,288.8,3.7,N
25.74969,-100.31956,303,0.42,0.45,2020-02-06,07:54,N,nominal,1.0NRT,280.3,1,N
25.71753,-100.29858,317.2,0.42,0.45,2020-02-06,07:54,N,nominal,1.0NRT,277.5,2.9,N
25.88579,-102.95866,296.5,0.61,0.54,2020-02-06,07:54,N,nominal,1.0NRT,276.5,0.7,N
25.60346,-100.91833,310.7,0.46,0.47,2020-02-06,07:54,N,nominal,1.0NRT,275.9,2.1,N
25.8043,-103.28146,302.3,0.32,0.55,2020-02-06,07:54,N,nominal,1.0NRT,277.6,0.6,N
24.55619,-107.49071,296.9,0.57,0.69,2020-02-06,07:54,N,nominal,1.0NRT,278.9,1.2,N
22.26481,-97.80851,300.6,0.43,0.38,2020-02-06,07:54,N,nominal,1.0NRT,264.8,0.9,N
22.47519,-100.37834,300,0.39,0.44,2020-02-06,07:54,N,nominal,1.0NRT,285,1.1,N
19.61386,-89.43438,303.7,0.45,0.47,2020-02-06,07:54,N,nominal,1.0NRT,292.7,0.9,N
23.01037,-82.74541,312.1,0.5,0.66,2020-02-06,07:54,N,nominal,1.0NRT,290.5,2.9,N
39.10115,-95.97865,315.8,0.54,0.42,2020-02-06,07:54,N,nominal,1.0NRT,264,2.2,N
36.52094,-97.83967,306.1,0.41,0.45,2020-02-06,07:54,N,nominal,1.0NRT,267.7,0.9,N
36.51679,-97.8403,296.7,0.41,0.45,2020-02-06,07:54,N,nominal,1.0NRT,265.5,0.9,N
35.96316,-97.68403,312.7,0.4,0.44,2020-02-06,07:54,N,nominal,1.0NRT,267.3,1.7,N
35.53677,-101.89662,352.5,0.34,0.56,2020-02-06,07:54,N,nominal,1.0NRT,268.8,3.7,N
32.68438,-98.1058,298,0.38,0.44,2020-02-06,07:54,N,nominal,1.0NRT,271,0.9,N
33.04823,-102.90488,320.3,0.36,0.58,2020-02-06,07:54,N,nominal,1.0NRT,260.8,2.8,N
32.45747,-97.03971,324.8,0.51,0.41,2020-02-06,07:54,N,nominal,1.0NRT,273.7,3.8,N
32.19091,-102.00613,350.5,0.63,0.54,2020-02-06,07:54,N,nominal,1.0NRT,273.7,58.3,N
32.30246,-103.91372,329.8,0.41,0.61,2020-02-06,07:54,N,nominal,1.0NRT,264.4,3.9,N
32.11266,-103.62994,295.6,0.39,0.59,2020-02-06,07:54,N,nominal,1.0NRT,266,0.4,N
32.08422,-103.30463,311,0.37,0.58,2020-02-06,07:54,N,nominal,1.0NRT,267.3,1.4,N
32.08393,-103.30059,306,0.37,0.58,2020-02-06,07:54,N,nominal,1.0NRT,267.9,1.4,N
32.07712,-103.68146,304.1,0.39,0.6,2020-02-06,07:54,N,nominal,1.0NRT,265.4,0.5,N
32.02098,-103.25887,295.1,0.37,0.58,2020-02-06,07:54,N,nominal,1.0NRT,267.2,0.9,N
32.03138,-103.49469,295.6,0.38,0.59,2020-02-06,07:54,N,nominal,1.0NRT,267.6,0.5,N
32.02049,-103.27769,298.8,0.37,0.58,2020-02-06,07:54,N,nominal,1.0NRT,267.7,0.4,N
28.69299,-82.17054,297.5,0.41,0.6,2020-02-06,07:54,N,nominal,1.0NRT,275.1,0.5,N
31.85177,-101.805,322.6,0.61,0.53,2020-02-06,07:54,N,nominal,1.0NRT,262,5.3,N
31.84921,-102.01912,336.3,0.63,0.54,2020-02-06,07:54,N,nominal,1.0NRT,261.8,10.3,N
31.95505,-103.68011,302.4,0.39,0.6,2020-02-06,07:54,N,nominal,1.0NRT,266.9,0.7,N
31.93475,-103.54158,304.4,0.39,0.59,2020-02-06,07:54,N,nominal,1.0NRT,267.3,1.2,N
31.90056,-103.35901,298.7,0.38,0.58,2020-02-06,07:54,N,nominal,1.0NRT,267.4,0.5,N
31.9349,-103.53866,310.2,0.39,0.59,2020-02-06,07:54,N,nominal,1.0NRT,267.7,0.9,N
18.13798,-94.35624,310.5,0.41,0.37,2020-02-06,08:00,N,nominal,1.0NRT,293.5,0.9,N
18.25827,-93.92107,315.7,0.42,0.37,2020-02-06,08:00,N,nominal,1.0NRT,292.8,1.3,N
17.64824,-90.65013,333,0.41,0.45,2020-02-06,08:00,N,nominal,1.0NRT,293.4,2.6,N
18.22211,-93.89539,315.1,0.42,0.38,2020-02-06,08:00,N,nominal,1.0NRT,293.1,0.9,N
18.21867,-93.89602,316.6,0.42,0.38,2020-02-06,08:00,N,nominal,1.0NRT,292.5,0.9,N
18.06783,-93.10191,316.8,0.45,0.39,2020-02-06,08:00,N,nominal,1.0NRT,293.6,1.2,N
18.20575,-94.00739,331.4,0.41,0.37,2020-02-06,08:00,N,nominal,1.0NRT,293.7,6,N
18.20233,-94.00801,330.1,0.41,0.37,2020-02-06,08:00,N,nominal,1.0NRT,292.4,6,N
18.20268,-94.00762,335.5,0.42,0.37,2020-02-06,08:00,N,nominal,1.0NRT,292.9,10.8,N
18.06733,-93.30836,313.6,0.44,0.38,2020-02-06,08:00,N,nominal,1.0NRT,293.2,1.3,N
17.89618,-92.48912,338.8,0.48,0.4,2020-02-06,08:00,N,nominal,1.0NRT,296.7,13.8,N
17.87708,-92.48817,308.9,0.48,0.4,2020-02-06,08:00,N,nominal,1.0NRT,294.9,1.2,N
18.13297,-94.20029,316,0.41,0.37,2020-02-06,08:00,N,nominal,1.0NRT,291.9,1,N
18.12957,-94.2009,316,0.41,0.37,2020-02-06,08:00,N,nominal,1.0NRT,292.5,1.4,N
18.09372,-94.04661,331.3,0.41,0.37,2020-02-06,08:00,N,nominal,1.0NRT,296.5,11.4,N
18.03442,-93.92437,333.1,0.42,0.38,2020-02-06,08:00,N,nominal,1.0NRT,292.4,4.1,N
18.10981,-94.39668,328.9,0.4,0.37,2020-02-06,08:00,N,nominal,1.0NRT,293.2,3.8,N
18.03098,-93.925,329.8,0.42,0.38,2020-02-06,08:00,N,nominal,1.0NRT,293.3,12.8,N
18.10159,-94.34718,314.1,0.41,0.37,2020-02-06,08:00,N,nominal,1.0NRT,294,1.4,N
18.10096,-94.34337,307.2,0.41,0.37,2020-02-06,08:00,N,nominal,1.0NRT,292.9,0.5,N
